Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
12/20/2018,INTC,39.19268417,39.85536279,38.73655278,39.08080252,37750900,40.23547859,42.43534943,42.10528875,-0.170378406,0.092232139,42.91921243,39.00762664,1.301383597,-0.045283075,-0.045283075
12/21/2018,INTC,38.59025192,40.14797736,38.55582629,39.37341703,52768300,40.24098976,42.41387568,32.49811697,-0.313552252,0.01107526,43.08800606,38.65035759,1.306916406,-0.090651,-0.090651
12/24/2018,INTC,37.51448441,38.87426442,37.471454,38.40953139,19241600,40.23473496,42.38089542,25.22735768,-0.50796846,-0.092733484,43.40390509,38.08057558,1.333963999,-0.130460728,-0.130460728
12/26/2018,INTC,39.75209808,39.76070614,37.44563265,37.86733855,28677600,40.26211433,42.3619346,44.18780239,-0.47600094,-0.169386975,43.38554038,37.99050256,1.381298444,-0.032670115,-0.032670115
12/27/2018,INTC,39.89839935,39.91561217,38.44394742,39.26153822,29970700,40.29840653,42.34260656,42.25135896,-0.433859894,-0.222281559,43.31390921,37.91496766,1.371463008,-0.041554732,-0.041554732
12/28/2018,INTC,40.23403931,41.0860557,39.84675913,40.02748878,24758700,40.31729378,42.32461868,52.27069012,-0.369124435,-0.251650134,43.1407142,37.90657126,1.347488598,0.011029373,0.011029373
12/31/2018,INTC,40.38894653,40.86228746,40.06190961,40.52664577,20490400,40.34013451,42.31154675,48.65893925,-0.301841952,-0.261688498,43.09618936,37.88482795,1.315522616,-0.00593124,-0.00593124
1/2/2019,INTC,40.51804352,40.85368523,39.39062868,39.55414551,18774600,40.38129349,42.29789476,48.5604428,-0.235389627,-0.256428724,42.83445189,37.95464685,1.330276215,-0.006331878,-0.006331878
1/3/2019,INTC,38.28903198,39.82954117,38.20296791,39.71766279,32267300,40.39446381,42.27453457,36.70377581,-0.358456223,-0.276834224,42.39866884,37.90503866,1.369003709,-0.069830976,-0.069830976
1/4/2019,INTC,40.63853455,40.93975066,39.19269065,39.45087636,35447300,40.43734848,42.25987921,46.39244248,-0.263366244,-0.274140628,42.34460973,37.91348468,1.512236285,-0.022157872,-0.022157872
1/7/2019,INTC,40.82786942,41.30981848,40.23404196,40.53525807,22736800,40.49274315,42.2461282,48.56358146,-0.170760586,-0.253464619,42.21778465,37.96027168,1.533137086,-0.008775797,-0.008775797
1/8/2019,INTC,41.0860672,41.33564491,40.25986816,41.13770238,22749200,40.58887985,42.23675318,52.33385557,-0.075663332,-0.217904362,42.32271293,37.98443772,1.502400643,0.01401903,0.01401903
1/9/2019,INTC,41.31842041,41.80036944,41.12047794,41.27539001,22554500,40.65733528,42.23475204,50.98175683,0.018240622,-0.170675365,42.41017256,37.96582689,1.469203368,0.00565528,0.00565528
1/10/2019,INTC,41.79175949,41.86921552,40.80204397,41.09465526,27202600,40.71165298,42.2219326,62.32474657,0.129363468,-0.110667598,42.56166936,37.91588267,1.400968551,0.065612939,0.065612939
1/11/2019,INTC,42.11019516,42.42001931,41.35284759,41.395878,21751300,40.77729996,42.21615686,63.59266234,0.240353576,-0.040463364,42.72407507,37.8481444,1.397280101,0.074440193,0.074440193
1/14/2019,INTC,41.61104202,42.02414317,41.56801161,41.7057109,19193900,40.79259644,42.21460463,64.21059507,0.284754081,0.024580125,42.7324375,37.84494592,1.316135851,0.078278579,0.078278579
1/15/2019,INTC,41.82619095,42.28232244,41.68849168,41.92085981,22480800,40.82724831,42.20364773,72.07048881,0.333458619,0.086355824,42.82942185,37.8116468,1.263883708,0.114934448,0.114934448
1/16/2019,INTC,41.42169571,42.07576632,41.37866531,41.82618541,19057700,40.83088959,42.20402239,60.52057338,0.335549919,0.136194643,42.92168708,37.80974679,1.148314245,0.042000239,0.042000239
1/17/2019,INTC,41.71431732,42.0327463,41.23236819,41.30982424,17448700,40.85936966,42.2023526,61.23539495,0.356707507,0.180297216,43.00528485,37.78897403,1.100365199,0.045513554,0.045513554
1/18/2019,INTC,42.33394623,42.49746632,41.90363572,42.26509825,29874600,40.8855323,42.20276682,62.55140464,0.418648008,0.227967374,43.23573491,37.87006686,1.06778323,0.052192297,0.052192297
1/22/2019,INTC,41.54218292,42.15322315,41.19793315,42.13601033,25940700,40.90308876,42.19757402,56.40538645,0.399245367,0.262222973,43.30780179,38.03294986,1.078848384,0.028553267,0.028553267
1/23/2019,INTC,41.25817871,41.99831346,40.89671939,41.66267172,18960700,40.88966301,42.19768055,54.04136722,0.356838457,0.28114607,43.26200344,38.34554089,1.053029635,0.018266805,0.018266805
1/24/2019,INTC,42.82450867,43.06548483,41.82618822,41.91225231,50578300,40.90291657,42.202407,76.69715078,0.444496533,0.313816162,43.14965411,38.98889264,1.065939125,0.118453679,0.118453679
1/25/2019,INTC,40.48362732,40.81926911,39.37342504,40.32010717,86455700,40.88449936,42.18816032,49.08724406,0.321372052,0.31532734,43.11316267,39.09853701,1.019833474,-0.003811831,-0.003811831
1/28/2019,INTC,40.19961548,40.2168283,39.63160562,39.70045689,35928700,40.885532,42.17321199,46.33900192,0.198588427,0.291979558,43.09431194,39.14750935,0.984793914,-0.01538787,-0.01538787
1/29/2019,INTC,40.05331421,40.42338161,39.87258453,40.25986147,20988300,40.87090157,42.15068611,43.90236213,0.088456559,0.251274958,43.10394148,39.1198073,0.947295366,-0.025136331,-0.025136331
1/30/2019,INTC,40.91393661,41.03442307,39.97585928,40.17380179,26931700,40.87864731,42.13609772,47.77676433,0.069816493,0.214983265,43.10374138,39.17250641,0.971885476,-0.00978943,-0.00978943
1/31/2019,INTC,40.55247116,40.60410962,39.67463712,40.19101182,43051300,40.86160698,42.11741987,43.10346585,0.025581973,0.177103007,43.10323535,39.17645521,0.96204983,-0.029653892,-0.029653892
2/1/2019,INTC,41.93806839,42.2134669,40.45779896,40.50083264,37442900,40.85988564,42.10085253,49.14382041,0.101165738,0.161915553,42.78445326,39.86014093,1.011228131,-0.004087532,-0.004087532
2/4/2019,INTC,42.35977554,42.37698836,41.51636718,41.84340087,20905000,40.88088478,42.08609793,53.75320868,0.192871358,0.168106714,42.90331381,39.91340449,1.040120247,0.017993626,0.017993626
2/5/2019,INTC,43.03966904,43.65071264,42.32535508,42.32535508,31641600,40.92598145,42.08061682,55.81205333,0.316759045,0.19783718,43.15378861,39.88410965,1.086840043,0.029012398,0.029012398
2/6/2019,INTC,43.21720886,43.85810348,43.14792117,43.26051202,21647800,40.9808255,42.07893936,58.79087567,0.424374978,0.24314474,43.41229614,39.83871628,1.095506716,0.043347167,0.043347167
2/7/2019,INTC,42.63694382,43.1739103,42.16060242,42.87078486,27825900,41.03249809,42.07617767,54.39345474,0.457564325,0.286028657,43.52714339,39.85572137,1.110715986,0.022117742,0.022117742
2/8/2019,INTC,42.29917526,42.45506929,41.5803302,42.23855017,18851200,41.06175209,42.07024809,49.82985684,0.451408466,0.319104619,43.5722718,39.86133454,1.117258135,-0.00082135,-0.00082135
2/11/2019,INTC,42.23855209,42.71489352,42.07399874,42.45507122,18004100,41.07912193,42.06431118,53.67011893,0.436605207,0.342604736,43.58529508,39.86114695,1.094801334,0.016762941,0.016762941
2/12/2019,INTC,43.31248093,43.42507179,42.67158622,42.74953323,18050100,41.10437248,42.05668659,59.9947217,0.505701191,0.375224027,43.79975829,39.81682763,1.10086745,0.049791394,0.049791394
2/13/2019,INTC,43.71088028,44.00534641,43.30382328,43.41641415,17712800,41.15755753,42.05240629,54.86535913,0.585854389,0.417350099,44.06829472,39.73676014,1.021882951,0.020697765,0.020697765
2/14/2019,INTC,44.00534439,44.20454157,43.60694672,43.6589125,17545400,41.18891983,42.05428917,74.93220052,0.66546609,0.466973298,44.37745543,39.68596429,0.9213369,0.086991144,0.086991144
2/15/2019,INTC,44.74150085,44.75016016,44.24783764,44.38640971,22520400,41.22089096,42.05262644,80.2198745,0.778981003,0.529374839,44.81569902,39.55043905,0.932736406,0.112983304,0.112983304
2/19/2019,INTC,44.5163269,44.78480847,44.46436113,44.47302044,15611800,41.28932419,42.05414827,79.3866528,0.841077317,0.591715334,45.12449073,39.45988542,0.916282854,0.111426801,0.111426801
2/20/2019,INTC,44.50766373,44.80212982,44.22186025,44.71552351,21607700,41.34691246,42.05575359,76.65318845,0.87945227,0.649262722,45.41439546,39.46652876,0.882118981,0.087836259,0.087836259
2/21/2019,INTC,44.52497864,44.89739168,44.35176273,44.44703165,16162100,41.44150955,42.05404522,81.04736556,0.900877115,0.6995856,45.66197989,39.54562433,0.854701584,0.097959689,0.097959689
2/22/2019,INTC,45.46035767,45.88473331,45.0879445,45.64223294,31934100,41.53811806,42.05467608,79.61262141,0.982013686,0.756071217,46.05024965,39.42093947,0.826422065,0.083987876,0.083987876
2/25/2019,INTC,45.98866272,46.4303636,45.7808062,45.95402217,20711800,41.64236664,42.05667332,79.97160665,1.076535179,0.82016401,46.45005623,39.57163643,0.834235261,0.085668234,0.085668234
2/26/2019,INTC,46.10124588,46.22249605,45.8241017,45.91070802,16082200,41.74112114,42.05621571,77.90067239,1.147303265,0.885591861,46.74226222,39.86959348,0.768023604,0.071133838,0.071133838
2/27/2019,INTC,46.10991669,46.23116687,45.4776779,45.69419704,17590300,41.83213142,42.05308123,77.19888503,1.190365354,0.946546559,46.90272717,40.31478877,0.763384641,0.066934166,0.066934166
2/28/2019,INTC,45.86740494,46.0579428,45.73749546,45.83276109,18388800,41.92569275,42.05005184,82.43472426,1.191192374,0.995475722,47.04031147,40.67255131,0.713894603,0.075766714,0.075766714
3/1/2019,INTC,46.16186905,46.49097899,45.80677788,46.28311921,18359300,42.03856926,42.0475172,89.12271764,1.201755497,1.036731677,47.07402523,41.19977734,0.700284747,0.091318419,0.091318419
3/4/2019,INTC,46.71615982,46.85473191,46.08392445,46.55160649,21706100,42.15117111,42.05191931,91.22795444,1.240553156,1.077495973,47.33706489,41.41454682,0.709564224,0.106007605,0.106007605
3/5/2019,INTC,46.49098206,46.75946693,45.99731877,46.63821346,21057700,42.29662041,42.0521353,84.68802135,1.238849926,1.109766764,47.52780907,41.6369233,0.679251971,0.07338534,0.07338534
3/6/2019,INTC,45.85874557,46.46499971,45.85008296,46.44767779,14740500,42.42994164,42.04846754,72.30208361,1.172962719,1.122405955,47.62744161,41.81919841,0.673065801,0.049138001,0.049138001
3/7/2019,INTC,45.55561829,45.89339086,45.3477618,45.702853,17803000,42.56924896,42.0488521,66.06816254,1.083793498,1.114683463,47.67654914,42.00393182,0.669353959,0.035229219,0.035229219
3/8/2019,INTC,45.45168304,45.52097073,44.7761446,45.00998559,16793900,42.72799294,42.0452317,58.47102099,0.993289519,1.090404675,47.63011952,42.33183536,0.669354699,0.015873008,0.015873008
3/11/2019,INTC,46.20517349,46.46499905,45.52963497,45.79811984,18963000,42.85705444,42.04482622,67.88975555,0.971169804,1.066557701,47.55508875,42.79746596,0.718845319,0.03793769,0.03793769
3/12/2019,INTC,46.39570999,46.73347924,46.05794074,46.19651283,20782100,42.98700066,42.04214315,69.25782617,0.957971574,1.044840475,47.37737226,43.39089823,0.725650242,0.0424207,0.0424207
3/13/2019,INTC,47.08857727,47.26179323,46.46500445,46.7681299,25522300,43.12409142,42.04487959,72.98129844,0.99198549,1.034269478,47.45202978,43.69385034,0.748539834,0.057576639,0.057576639
3/14/2019,INTC,46.28313065,47.15786983,46.187865,47.02795702,26647100,43.2419751,42.04065603,57.55164149,0.943077739,1.01603113,47.38605949,44.01704567,0.72070056,0.018098691,0.018098691
3/15/2019,INTC,47.05393219,47.36571692,46.49098121,46.49098121,46512500,43.37269287,42.04079653,59.36066172,0.955500817,1.003925068,47.44113704,44.2668269,0.728742013,0.023163741,0.023163741
3/18/2019,INTC,46.85473251,47.20982371,46.65553534,47.1318767,16274000,43.54400688,42.03841091,56.52171039,0.938454528,0.99083096,47.51603214,44.40325497,0.7398773,0.016344171,0.016344171
3/19/2019,INTC,46.91536331,47.33108295,46.76813189,47.17518891,18274800,43.66954346,42.03836863,56.90929684,0.919241179,0.976513004,47.53407009,44.62512066,0.726267449,0.01746797,0.01746797
3/20/2019,INTC,46.61223984,47.11456582,46.43036455,46.82009966,24325300,43.78523087,42.02882004,56.32359838,0.869531513,0.955116706,47.45305032,44.91659805,0.752249873,0.016238872,0.016238872
3/21/2019,INTC,47.32241821,47.62554696,46.62955769,46.69884209,19127200,43.90995789,42.02388493,59.20334164,0.877328408,0.939559046,47.42853042,45.2208619,0.775757445,0.025140862,0.025140862
3/22/2019,INTC,46.12722778,47.30509222,46.08392462,47.11455766,21438400,44.00613403,42.01424906,45.76060348,0.778096216,0.90726648,47.38988163,45.3261977,0.807926026,-0.012606602,-0.012606602
3/25/2019,INTC,45.71150589,46.37838503,45.36507735,45.8760625,16971400,44.08452896,42.00040934,44.53879567,0.658320003,0.857477185,47.40397729,45.28438636,0.825865992,-0.01676618,-0.01676618
3/26/2019,INTC,46.28313065,46.5689375,45.936702,46.17920238,17724300,44.16798767,41.99431568,52.99881725,0.602575715,0.806496891,47.40740038,45.29915175,0.843188482,0.00925418,0.00925418
3/27/2019,INTC,46.04063034,46.6468846,45.85009244,46.41304353,19656000,44.25657944,41.99053728,53.45684212,0.532689701,0.751735453,47.40775208,45.29187141,0.861128704,0.010646591,0.010646591
3/28/2019,INTC,45.99730682,46.28311025,45.70284079,46.11855696,13607900,44.34000175,41.98879494,53.92273449,0.468409156,0.695070193,47.40331551,45.30929816,0.849374656,0.012004479,0.012004479
3/29/2019,INTC,46.5083046,46.80277071,46.31776673,46.59491092,18736100,44.44173393,41.98833246,52.25807996,0.453472266,0.646750608,47.41855374,45.32870349,0.834528076,0.006560545,0.006560545
4/1/2019,INTC,47.20981979,47.26178556,46.85472863,47.0625884,17830400,44.55164398,41.99048504,55.63544296,0.492563124,0.615913111,47.49913221,45.29749101,0.840095394,0.017547092,0.017547092
4/2/2019,INTC,47.07991028,47.46098268,46.96731943,47.22714167,13704500,44.64656326,41.98982031,49.93493411,0.507213459,0.594173181,47.5697531,45.28576295,0.813493966,-0.000184057,-0.000184057
4/3/2019,INTC,48.04991913,48.49161995,47.53893391,47.66018408,24552800,44.77671799,41.99583332,62.94402482,0.590291054,0.593396755,47.85619142,45.21844199,0.845044312,0.038173487,0.038173487
4/4/2019,INTC,48.43099213,48.62153,47.86804443,47.86804443,16520500,44.92017426,42.01178484,60.69977049,0.67905236,0.610527876,48.16582752,45.19634327,0.821537119,0.029265566,0.029265566
4/5/2019,INTC,48.15385437,48.45698314,47.52161889,48.28376717,19268400,45.02676117,42.02758331,59.97339703,0.71874835,0.632171971,48.32153273,45.31085519,0.848756825,0.027726588,0.027726588
4/8/2019,INTC,48.22312927,48.27509504,47.80741304,47.87669743,11758800,45.18155121,42.04147541,60.02645074,0.747184535,0.655174484,48.51750134,45.31668216,0.841951892,0.027875004,0.027875004
4/9/2019,INTC,47.91135406,48.00662301,47.5476035,47.9373353,13339700,45.33578598,42.05920662,59.9469232,0.736077717,0.671355131,48.63239162,45.35335629,0.825867481,0.027870667,0.027870667
4/10/2019,INTC,48.28375244,48.37902136,47.91133938,47.91133938,13084000,45.50039474,42.07748219,57.76214583,0.748694438,0.686822992,48.79098476,45.31428066,0.786894256,0.020314563,0.020314563
4/11/2019,INTC,48.3270607,48.56090172,48.1798293,48.29241685,10845800,45.64865723,42.10358242,71.82127435,0.753501992,0.700158792,48.94233103,45.3673274,0.726887458,0.047690551,0.047690551
4/12/2019,INTC,48.86402893,48.92465732,48.36170634,48.68215368,12910200,45.81488838,42.13678785,80.53695877,0.79151675,0.718430384,49.18789796,45.30277015,0.697193811,0.068965635,0.068965635
4/15/2019,INTC,48.74277878,48.98528242,48.43099075,48.89867279,11676900,45.95098259,42.17325491,76.102928,0.802607882,0.735265883,49.38325857,45.29621416,0.675540958,0.053143512,0.053143512
4/16/2019,INTC,49.11519241,49.77341234,48.56090404,49.07188925,30301900,46.08609093,42.20950134,81.75311943,0.831859196,0.754584546,49.62935157,45.27010407,0.705234968,0.066779322,0.066779322
4/17/2019,INTC,50.71743774,51.60949542,50.33636199,50.61350619,38788400,46.2396463,42.25180378,86.87443157,0.973111457,0.798289928,50.23833593,45.0716395,0.84195165,0.10261755,0.10261755
4/18/2019,INTC,50.65681458,50.99458387,50.3363639,50.84734915,20464200,46.38843842,42.29172045,84.86200518,1.067853559,0.852202654,50.72522519,44.91818988,0.831434227,0.089199338,0.089199338
4/22/2019,INTC,50.94260406,50.95126668,50.12849359,50.36233457,12327500,46.55455162,42.33616884,83.72484333,1.152710451,0.912304214,51.16608413,44.95886856,0.836383665,0.079067963,0.079067963
4/23/2019,INTC,50.90795898,51.08117489,50.6654587,51.0032279,17739900,46.72672729,42.37500353,85.19131315,1.20329376,0.970502123,51.46699761,45.1776004,0.830816018,0.081309601,0.081309601
4/24/2019,INTC,50.85600281,51.34966605,50.35367695,50.68278688,17723700,46.89907631,42.4109432,81.03485246,1.225067156,1.021415129,51.73608092,45.36580431,0.801121691,0.058399342,0.058399342
4/25/2019,INTC,49.89466476,50.56154403,49.56555479,50.49225632,27949900,47.03071999,42.43999359,64.34657039,1.15147727,1.047427558,51.75067105,45.73661761,0.818443382,0.030221818,0.030221818
4/26/2019,INTC,45.40838623,45.97999653,44.62025683,45.67687111,72364500,47.0646701,42.44533747,35.25569213,0.722819359,0.982505918,51.84350734,45.58488926,1.031250809,-0.057014504,-0.057014504
4/29/2019,INTC,44.26516342,45.40838396,44.16989449,45.18320225,42142300,47.06986649,42.44904556,30.94238797,0.287541748,0.843513084,52.19123824,45.01284424,1.086308486,-0.082076089,-0.082076089
4/30/2019,INTC,44.20453644,44.54230568,44.05730174,44.16989259,27130900,47.0591272,42.44756264,31.70929577,-0.061600889,0.662490289,52.50768306,44.39587109,1.088164516,-0.07736825,-0.07736825
5/1/2019,INTC,43.96203613,44.68954043,43.94471751,44.25650224,20467600,47.04804138,42.44541971,28.39825793,-0.35378844,0.459234543,52.78983185,43.80193489,1.107960298,-0.089506637,-0.089506637
5/2/2019,INTC,43.780159,44.4557008,43.4077459,43.99667808,22655400,47.03349129,42.44325996,27.58321588,-0.59318725,0.248750185,53.01026876,43.15452196,1.155594761,-0.094086039,-0.094086039
5/3/2019,INTC,44.81945419,44.88007928,43.93605586,44.23918458,25656600,47.0393808,42.44740181,31.00079302,-0.691083712,0.060783405,53.03625949,42.76737744,1.191475022,-0.082772027,-0.082772027
5/6/2019,INTC,44.63210678,44.68438748,43.73458268,43.7868667,26245200,47.02281578,42.45073446,30.80947304,-0.774852715,-0.106343819,53.06139381,42.39006836,1.21972596,-0.084333969,-0.084333969
5/7/2019,INTC,43.98728561,44.33583913,43.50802702,44.09185034,29713400,46.98278824,42.44973795,26.65433367,-0.883092195,-0.261693494,53.09700749,41.93087032,1.192247661,-0.104405715,-0.104405715
5/8/2019,INTC,42.90677261,44.25741158,42.75863622,43.743297,36812400,46.91889877,42.44363636,12.66710293,-1.044026247,-0.418160045,53.20865658,41.31876308,1.121138543,-0.154003544,-0.154003544
5/9/2019,INTC,40.62375641,42.07896352,40.12706981,41.73912567,59642200,46.80917557,42.42441952,10.44753529,-1.340337395,-0.602595515,53.49792965,40.26349041,1.21354381,-0.198059397,-0.198059397
5/10/2019,INTC,40.25777817,40.78060512,39.29925766,40.46690762,42522800,46.69698303,42.40392534,8.142766545,-1.586410349,-0.799358482,53.6811441,39.27334771,1.260584836,-0.209742436,-0.209742436
