Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
11/7/2014,META,75.24536133,75.5041438,74.66808027,75.03634734,20774000,76.30636826,67.98822067,46.13622105,-0.314243493,-0.037869799,81.2136888,70.51421647,1.876868484,-0.017543943,-0.017543943
11/10/2014,META,74.64818573,75.12593746,74.26001577,75.00649763,21575100,76.30995132,68.09496759,38.70178235,-0.366024124,-0.103500664,81.132236,70.79572726,1.81146268,-0.046892878,-0.046892878
11/11/2014,META,74.26000977,74.62827685,73.68272869,74.5984112,18715700,76.26874542,68.19186092,38.53661,-0.433387383,-0.169478008,81.08964643,70.93983737,1.748190061,-0.04797746,-0.04797746
11/12/2014,META,74.36949158,74.78751955,73.19502662,73.93155318,26536600,76.24664948,68.29731392,32.07547169,-0.472492386,-0.230080884,81.01068314,71.1690921,1.701268192,-0.066466765,-0.066466765
11/13/2014,META,73.90170288,74.88705679,73.2945637,74.38940223,26448500,76.21280899,68.36285502,28.13352754,-0.535062158,-0.291077138,80.8773063,71.46370932,1.708377442,-0.079583405,-0.079583405
11/14/2014,META,74.52873993,74.57850842,73.69268396,73.92160079,19476900,76.16543213,68.42411627,31.9034596,-0.527966435,-0.338454998,80.87534936,71.35916755,1.697713306,-0.067264611,-0.067264611
11/17/2014,META,73.89173889,75.30508346,73.53342704,74.52873605,28701200,76.09277435,68.48761696,28.33440488,-0.567205294,-0.384205057,80.8361254,71.12866189,1.711221234,-0.080846926,-0.080846926
11/18/2014,META,73.99127197,74.44912082,73.55334115,74.10075658,20690500,76.04639282,68.54529511,42.5925483,-0.583544151,-0.424072876,80.56641049,70.9654163,1.498651859,-0.020037023,-0.020037023
11/19/2014,META,72.98602295,74.19034613,72.76705372,73.66283349,25441200,75.96477768,68.60073385,45.90337775,-0.669885979,-0.473235496,80.34767343,70.68251914,1.426136723,-0.010524835,-0.010524835
11/20/2014,META,73.25475311,73.64292308,72.16986977,72.45851034,19154900,75.87878281,68.65766554,42.19977956,-0.708461518,-0.520280701,79.70815632,70.681058,1.418316365,-0.018535759,-0.018535759
11/21/2014,META,73.40405273,74.15053463,73.15522544,74.15053463,23060400,75.80453293,68.7045944,49.18245696,-0.718700943,-0.559964749,78.73332906,70.96713252,1.36001972,-0.001759462,-0.001759462
11/24/2014,META,73.66282654,74.00122798,73.00591891,73.19503006,22103800,75.79318634,68.75664907,36.17671848,-0.697890034,-0.587549806,77.63491259,71.44149045,1.280395311,-0.023099457,-0.023099457
11/25/2014,META,75.27523041,75.38471502,73.78226664,73.8618932,32250200,75.78422867,68.81029627,55.69800492,-0.545007219,-0.579041289,75.77122288,72.79359188,1.234184436,0.010690824,0.010690824
11/26/2014,META,77.25589752,77.41514303,75.15579465,75.17569749,32695300,75.80791702,68.87583742,63.75298508,-0.261014392,-0.515435909,76.30168458,72.43830489,1.303855771,0.031357969,0.031357969
11/28/2014,META,77.33551025,77.90283611,76.86772138,77.3056522,15992000,75.8218512,68.92744417,62.6202554,-0.029187493,-0.418186226,76.86613563,72.23116891,1.318073714,0.027777778,0.027777778
12/1/2014,META,74.74770355,76.94733551,74.44911541,76.89757461,31789900,75.76591446,68.96730623,50.48443378,-0.053658834,-0.345280748,76.87301689,72.23523507,1.434666457,0.001333158,0.001333158
12/2/2014,META,75.10601807,75.55391168,74.6879901,74.97663063,16773900,75.73923996,69.00791479,54.13021454,-0.043636545,-0.284951907,76.91223254,72.35327801,1.428978844,0.011392515,0.011392515
12/3/2014,META,74.52873993,75.37475871,74.05099583,75.02639446,16689900,75.67135971,69.04185484,50.74349137,-0.08133772,-0.24422907,76.83946909,72.33845221,1.409783841,0.002141313,0.002141313
12/4/2014,META,74.88705444,75.19560543,74.30978094,74.47898166,14362800,75.60566925,69.06977324,54.64787535,-0.081365259,-0.211656308,76.86307126,72.35565662,1.359307512,0.013333273,0.013333273
12/5/2014,META,76.00180054,76.39992568,75.00649148,75.44442989,24306400,75.5885498,69.10844099,56.64275084,0.00846602,-0.167631842,76.9999392,72.32827201,1.404096568,0.019765001,0.019765001
12/8/2014,META,76.16104126,76.88762017,75.04630004,75.82263985,25733900,75.54336243,69.13700632,60.69419777,0.091453136,-0.115814846,77.12813594,72.29164326,1.409072547,0.030711178,0.030711178
12/9/2014,META,76.47954559,76.56912736,74.42921133,74.84723932,25358600,75.50036499,69.17179235,61.48899759,0.180837084,-0.05648446,77.34529551,72.25761968,1.49793943,0.033629286,0.033629286
12/10/2014,META,75.82264709,77.18622329,75.71316249,76.29044358,32210500,75.44343323,69.20623003,63.5327492,0.196404261,-0.005906716,77.44926482,72.3099141,1.501494315,0.038865306,0.038865306
12/11/2014,META,77.36537933,78.15166684,76.12124296,76.16104865,33462100,75.46692261,69.24997389,67.48519177,0.329429501,0.061160527,77.81413683,72.24463086,1.562634775,0.056114123,0.056114123
12/12/2014,META,77.46490479,78.50997473,76.6586993,76.79804955,28091600,75.48185226,69.2966041,67.34692416,0.437836727,0.136495767,78.14050764,72.27458025,1.623775221,0.055321905,0.055321905
12/15/2014,META,76.62885284,78.21139841,76.20086959,78.09195858,29396500,75.47289474,69.34427942,62.07459251,0.451087967,0.199414207,78.29317586,72.33192332,1.696290917,0.040264899,0.040264899
12/16/2014,META,74.33964539,77.02697715,74.24010839,75.83260916,31554600,75.41576431,69.37359133,46.39018363,0.27371455,0.214274276,78.27710452,72.39278531,1.772360937,-0.012428856,-0.012428856
12/17/2014,META,75.75297546,76.05157123,74.54865238,74.65813698,29203900,75.41218109,69.39618486,43.93570444,0.244371798,0.22029378,78.3005858,72.54547438,1.733259327,-0.019453817,-0.019453817
12/18/2014,META,78.03223419,78.03223419,76.15110062,76.52931534,34222100,75.42969864,69.43380758,52.38747838,0.400418808,0.256318786,78.53806966,72.81261164,1.822126756,0.009009108,0.009009108
12/19/2014,META,79.50528717,79.62472699,77.96256264,78.38059064,43335000,75.50872604,69.48397116,67.65146462,0.635623184,0.332179666,79.09246734,72.88326737,1.762408488,0.063648559,0.063648559
12/22/2014,META,81.0679245,81.50586294,79.62472932,79.70435587,31395800,75.67872482,69.5308502,70.30514399,0.937311378,0.453206008,79.98323935,72.75888254,1.843455216,0.079379876,0.079379876
12/23/2014,META,80.23186493,81.78454465,80.02285094,81.63524677,19865800,75.83041,69.58315371,69.08732594,1.096300949,0.581824996,80.46614941,72.93287632,1.874735989,0.076522493,0.076522493
12/24/2014,META,80.39111328,81.04802094,80.37121044,80.64989578,7685500,75.97333618,69.63237173,68.6698591,1.221075543,0.709675106,80.99931718,72.91129683,1.869759669,0.073498135,0.073498135
12/26/2014,META,80.40106964,80.8987242,80.13233952,80.6399417,10647400,76.12402603,69.69184141,66.13143365,1.305712264,0.828882537,81.44044116,72.78469007,1.816439201,0.057883748,0.057883748
12/29/2014,META,79.64463806,80.58023113,79.33609464,80.1124346,14134700,76.27113281,69.75305296,62.23783645,1.296801053,0.92246624,81.7016874,72.7543566,1.773783226,0.045739879,0.045739879
12/30/2014,META,78.84838867,80.21195729,78.72894885,79.47543068,14370800,76.33622604,69.80520723,58.05146169,1.211522506,0.980277493,81.80275618,73.06335634,1.726861256,0.030973551,0.030973551
12/31/2014,META,77.65401459,79.42567121,77.49476908,79.16688871,19935400,76.35752563,69.8491501,56.00522568,1.0356246,0.991346915,81.79084537,73.3300668,1.759564208,0.024153305,0.024153305
1/2/2015,META,78.0819931,78.5597448,77.3355113,78.21138814,18177500,76.35274796,69.89996065,52.53518512,0.920151597,0.977107851,81.72378614,73.75245135,1.680650904,0.009262719,0.009262719
1/5/2015,META,76.82791901,78.87825351,76.49946515,77.61421418,26452200,76.32925903,69.95082102,47.91670097,0.719155139,0.925517309,81.61788961,74.05243433,1.718330399,-0.008222895,-0.008222895
1/6/2015,META,75.79278564,77.22602551,75.00649058,76.86772124,27399300,76.25182404,69.99516203,47.30074372,0.47090904,0.834595655,81.62985421,74.01956824,1.733259407,-0.010910606,-0.010910606
1/7/2015,META,75.79278564,76.99710868,75.46433184,76.39992477,22045300,76.16184814,70.05512941,55.50524317,0.271047748,0.721886073,81.64871903,73.96387786,1.643681413,0.019547312,0.019547312
1/8/2015,META,77.81326294,77.86303143,75.72311542,76.38001546,23961000,76.12004517,70.12126768,57.462143,0.272550078,0.632018874,81.6644086,74.08156003,1.674252139,0.027197446,0.027197446
1/9/2015,META,77.37532806,78.25120494,76.83786023,77.83316934,21157000,76.05972946,70.20761074,47.25456509,0.235686158,0.552752331,81.62711567,74.27412106,1.612401138,-0.008418394,-0.008418394
1/12/2015,META,76.36011505,77.63410948,75.85250529,77.47485638,19190200,76.07684875,70.28599134,36.33219369,0.123132634,0.466828392,81.63752752,74.16318278,1.620932555,-0.039559283,-0.039559283
1/13/2015,META,76.09137726,77.71373594,75.49419332,76.86772473,25179600,76.12342911,70.36780575,25.63351238,0.01210868,0.37588445,81.65209835,74.01125919,1.636573044,-0.061387377,-0.061387377
1/14/2015,META,75.92218018,76.83786276,75.67335289,76.06152285,25918600,76.14910812,70.44762953,27.4243995,-0.088511092,0.283005341,81.67621363,73.91647665,1.593917056,-0.053715375,-0.053715375
1/15/2015,META,73.70263672,76.21081213,73.19502699,76.04161142,34134000,76.15249222,70.50451141,21.18352804,-0.343393172,0.157725638,81.77219622,73.75679319,1.751033422,-0.083199203,-0.083199203
1/16/2015,META,74.82733917,74.96668184,73.49362102,73.69268739,21791500,76.14094635,70.56651917,28.09076305,-0.449453943,0.036289722,81.84338011,73.59304567,1.801510289,-0.069324084,-0.069324084
1/20/2015,META,75.88236237,75.9520337,74.46902529,75.36480498,22821600,76.16901382,70.64987627,35.55042581,-0.443266612,-0.059621545,81.81275921,73.40867939,1.818572569,-0.04723828,-0.04723828
1/21/2015,META,76.38002014,76.93739842,75.49419563,75.80274662,25096700,76.19847488,70.7493574,40.29732936,-0.393668321,-0.1264309,81.59178996,73.31712193,1.815729309,-0.03130525,-0.03130525
1/22/2015,META,77.28575134,77.38528073,76.32030032,76.80799964,19519500,76.23928268,70.8523719,48.51881876,-0.278070951,-0.15675891,81.03682878,73.49386579,1.753877757,-0.004742359,-0.004742359
1/23/2015,META,77.46490479,77.82321665,76.67860973,77.28574885,16746500,76.29561707,70.95011124,47.46733304,-0.170042868,-0.159415702,80.63401895,73.61997961,1.748190144,-0.007903081,-0.007903081
1/26/2015,META,77.13645172,78.10190272,76.92743773,77.61420341,19260800,76.3531459,71.02520731,51.3704089,-0.109669055,-0.149466372,80.11778207,73.81075034,1.662167046,0.004015893,0.004015893
1/27/2015,META,75.42451477,76.51935315,75.2752169,76.35015244,20110000,76.37424637,71.10791744,48.457021,-0.197682616,-0.159109621,79.48968308,73.94119384,1.592495712,-0.004858917,-0.004858917
1/28/2015,META,75.88236237,77.2757966,75.64349031,76.53927001,53306400,76.41385956,71.19605206,50.36144107,-0.22786286,-0.172860269,78.95367682,74.10097254,1.615246069,0.001181864,0.001181864
1/29/2015,META,77.63410187,77.65400471,73.86187985,76.489495,61293500,76.4759668,71.29115381,49.26106174,-0.10917172,-0.160122559,78.70164338,74.23157729,1.733260986,-0.002302449,-0.002302449
1/30/2015,META,75.55391693,77.79336239,75.39466383,77.63410929,42649500,76.50921036,71.37485931,43.38396274,-0.180876643,-0.164273376,78.55876057,74.16445034,1.803643404,-0.023539947,-0.023539947
2/2/2015,META,74.63822937,75.78283639,73.40404818,75.75297833,41955300,76.52214951,71.45085115,43.6999247,-0.308040743,-0.193026849,78.35847704,74.0203575,1.846299406,-0.022549543,-0.022549543
2/3/2015,META,75.0463028,75.22545873,73.51352597,74.83728881,26957700,76.5633551,71.53276508,46.21485102,-0.371607433,-0.228742966,78.30503072,73.89564219,1.810041559,-0.013734466,-0.013734466
2/4/2015,META,75.27523041,75.99185423,74.65814358,74.73776254,20277400,76.60376465,71.60437758,47.66691117,-0.398913522,-0.262777077,78.30633466,73.84258273,1.822127329,-0.008521222,-0.008521222
2/5/2015,META,75.25531769,75.62358477,74.85719255,75.35484707,15062600,76.64078995,71.66698252,56.65527983,-0.417349637,-0.293691589,78.30652043,73.78865016,1.661456406,0.021066831,0.021066831
2/6/2015,META,74.12067413,75.34490014,73.9017049,75.3249973,21211000,76.6499469,71.73222507,46.97359015,-0.517550642,-0.3384634,78.11786168,73.60805003,1.65932315,-0.009443942,-0.009443942
2/9/2015,META,74.09081268,74.47898263,73.1054512,73.70264274,16194300,76.62625854,71.79975683,41.58881917,-0.5925398,-0.38927868,77.96823831,73.42922187,1.651503366,-0.023609567,-0.023609567
2/10/2015,META,74.83729553,74.98658583,74.15052981,74.49888648,15811300,76.5778865,71.88674688,42.92239586,-0.584990909,-0.428421126,77.90083227,73.34434596,1.612401249,-0.020198013,-0.020198013
2/11/2015,META,76.15109253,76.38996456,74.67803189,74.737748,20877400,76.55419815,71.98811909,44.98236161,-0.467605654,-0.436258031,77.90655974,73.34459002,1.658612124,-0.014681345,-0.014681345
2/12/2015,META,75.87241364,76.50941083,75.5340046,76.49945561,17235000,76.57669235,72.07809504,43.01920288,-0.392539105,-0.427514246,77.90281726,73.34335584,1.646526361,-0.020557582,-0.020557582
2/13/2015,META,75.38470459,76.12123875,75.14583255,76.10132831,18621900,76.58226608,72.15752068,42.42683114,-0.368158466,-0.41564309,77.80549995,73.60887993,1.632307876,-0.022709719,-0.022709719
2/17/2015,META,75.24536133,76.54922132,74.72780397,74.94677317,25254400,76.59659851,72.22943171,49.1035954,-0.35597699,-0.40370987,77.79763,73.6585521,1.67354224,-0.002375268,-0.002375268
2/18/2015,META,76.35015106,76.5392622,75.09605962,75.58376649,22426400,76.62586044,72.3103005,52.19828992,-0.254245006,-0.373816897,77.83885744,73.66410353,1.644393722,0.006164656,0.006164656
2/19/2015,META,79.0474472,79.46547521,76.5890325,76.62884578,45851200,76.68677338,72.40087362,56.09968914,0.043525841,-0.29034835,78.43163529,73.33806838,1.596050814,0.018205213,0.018205213
2/20/2015,META,79.52519989,79.96313074,78.82847895,79.17684322,36931700,76.75405655,72.50722242,69.89031597,0.314437394,-0.169391201,78.9650015,73.02864703,1.505761759,0.052562238,0.052562238
2/23/2015,META,78.47016907,79.81384248,78.01232777,79.58491804,24139100,76.79386902,72.61396931,68.92820803,0.438944701,-0.047724021,79.15088846,72.94328649,1.464527938,0.051340174,0.051340174
2/24/2015,META,78.0819931,79.10716782,77.73363645,78.13176159,18897100,76.83905594,72.72191055,65.02459701,0.500525337,0.061925851,79.2953161,72.89341299,1.44035641,0.040450897,0.040450897
2/25/2015,META,79.1867981,79.82379538,78.13177277,78.13177277,25593800,76.87548431,72.83298706,67.81503113,0.631200874,0.175780856,79.74887801,72.81607942,1.469505812,0.051963543,0.051963543
2/26/2015,META,80.0328064,80.9883022,79.3460407,79.50528621,31111900,76.92684235,72.93540436,70.23609394,0.793876662,0.299400017,80.33212738,72.64787446,1.543442375,0.063483736,0.063483736
2/27/2015,META,78.5995636,80.84896437,78.25120692,80.30154131,30739200,76.96625656,73.03065544,68.50325998,0.797949416,0.399109897,80.4642704,72.6122776,1.625911104,0.060426993,0.060426993
3/2/2015,META,79.37590027,79.48538488,78.15166674,78.62941845,21662500,77.06698166,73.13277418,70.56542471,0.853976871,0.490083292,80.82215662,72.63658972,1.623067298,0.071332563,0.071332563
3/3/2015,META,79.22659302,79.3261224,78.1516575,79.23654823,18635000,77.13645401,73.24066563,67.9121755,0.876230544,0.567312742,81.07236921,72.84521349,1.642973851,0.058651204,0.058651204
3/4/2015,META,80.52050018,80.76932743,78.48011368,78.92800729,28126700,77.18621933,73.35452894,67.86000074,0.986897891,0.651229772,81.53444812,72.93055432,1.684208214,0.057378135,0.057378135
3/5/2015,META,80.82904053,81.60538031,80.66979504,80.84895096,27825700,77.2126944,73.46401291,70.21092717,1.086969282,0.738377674,81.99335308,73.02703038,1.692027779,0.065328446,0.065328446
3/6/2015,META,79.6346817,80.94848938,79.45552576,80.52050618,24488600,77.18402954,73.57075981,66.38527076,1.057709192,0.802243978,82.17625369,73.28206617,1.728996166,0.056377181,0.056377181
3/9/2015,META,79.06735229,79.53514876,78.26114681,79.30622434,18925100,77.16073929,73.66506533,64.26448039,0.977473907,0.837289964,82.11832566,73.83466201,1.689895066,0.050793709,0.050793709
3/10/2015,META,77.18623352,78.88821139,77.18623352,78.13177425,23067100,77.09664169,73.74981594,52.94951691,0.753411444,0.82051426,81.87382447,74.38870529,1.708379015,0.010950633,0.010950633
3/11/2015,META,77.20612335,78.06208975,76.89757997,77.43504778,20215700,77.03274277,73.83053549,41.9913219,0.570864698,0.770584347,81.69116125,74.80825129,1.569035131,-0.023293907,-0.023293907
3/12/2015,META,78.55974579,78.67918561,77.54453387,77.73363743,16093300,77.01104492,73.90742311,46.09812653,0.529319439,0.722331366,81.66795394,75.07232392,1.593207308,-0.012140229,-0.012140229
3/13/2015,META,77.68388367,79.00763909,77.31561654,78.23129915,18557300,76.98775482,73.97978214,46.7755379,0.420868262,0.662038745,81.5634198,75.35800507,1.585386439,-0.010020182,-0.010020182
3/16/2015,META,77.70378113,77.75354962,76.99711258,77.59429652,19305400,76.98875015,74.05064816,48.40069042,0.332690434,0.596169083,81.3513443,75.80198822,1.541308273,-0.00484378,-0.00484378
3/17/2015,META,78.98773193,79.40575994,77.97251238,77.99242282,22170000,77.00686493,74.1305715,49.17079065,0.362237322,0.549382731,81.05521492,76.47235466,1.538463739,-0.002513881,-0.002513881
3/18/2015,META,80.53046417,80.85891041,78.79862084,78.8782474,36912400,77.08091583,74.21930332,51.95926773,0.504325492,0.540371283,81.0934942,76.85210669,1.556948416,0.006218172,0.006218172
3/19/2015,META,82.36182404,82.6106513,80.6200332,80.73947301,42099500,77.2122966,74.31823702,64.36173157,0.755992219,0.58349547,81.74591883,76.53111975,1.519979107,0.047866175,0.047866175
3/20/2015,META,83.4068985,84.20314115,82.68031958,82.99881816,44466300,77.36457886,74.42005713,65.07822626,1.027919472,0.672380271,82.56432817,76.10088026,1.556236176,0.050783654,0.050783654
3/23/2015,META,84.03394318,84.56145576,82.90924669,83.52633344,27357300,77.48899246,74.52575893,67.36171308,1.279274366,0.79375909,83.43372107,75.78786478,1.59036076,0.060678492,0.060678492
3/24/2015,META,84.90982056,85.66625763,84.12352542,84.31263659,32576500,77.63968231,74.63927393,66.34554247,1.531496774,0.941306627,84.37298934,75.53137925,1.543439381,0.054511837,0.054511837
