Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
9/20/2017,JPM,76.76596832,77.32589122,76.04375198,76.36022853,15311600,74.43556686,71.24122749,63.42859507,0.349477915,-0.05077181,76.49795024,71.52648823,1.159257958,0.036031123,0.036031123
9/21/2017,JPM,77.11491394,77.39082025,76.43327397,76.65237076,10851500,74.47646545,71.29458866,66.88407397,0.521931996,0.063768951,76.99415902,71.30293799,1.166793399,0.045549373,0.045549373
9/22/2017,JPM,76.95261383,77.07433701,76.62802074,76.84711752,8358300,74.50454285,71.34542278,63.43344951,0.638150632,0.178645287,77.39314482,71.17255189,1.11346943,0.034133162,0.034133162
9/25/2017,JPM,76.37647247,76.99319259,75.83277636,76.69294906,10463400,74.53489258,71.39185989,72.66466983,0.675972752,0.27811078,77.62067856,71.12597824,1.07521377,0.051502838,0.051502838
9/26/2017,JPM,76.03561401,76.30340369,75.74348095,76.10053385,9358100,74.57238205,71.43240314,67.96760301,0.670711086,0.356630842,77.78960887,71.12745503,1.056665124,0.039839721,0.039839721
9/27/2017,JPM,77.23661804,77.67481771,76.74973159,77.06620809,15090200,74.63908539,71.47747509,83.61947351,0.754751857,0.436255045,78.16606852,71.08207754,1.054927571,0.075115678,0.075115678
9/28/2017,JPM,77.39893341,77.80467327,77.01754314,77.56934341,10270400,74.7069252,71.52639099,84.86967545,0.824942839,0.513992603,78.52996744,71.04845205,1.042755021,0.078715753,0.078715753
9/29/2017,JPM,77.50440979,77.51252013,77.10678037,77.33399984,11438400,74.77687454,71.57571465,82.72291406,0.878948786,0.58698384,78.87183457,71.08148574,0.965661391,0.06370386,0.06370386
10/2/2017,JPM,78.58366394,78.61612386,77.46382457,77.71538121,13797200,74.87343979,71.6305542,83.16587494,0.997338975,0.669054867,79.38774925,70.98267006,0.963342428,0.065463169,0.065463169
10/3/2017,JPM,78.99754333,79.06246319,78.52688365,78.57557664,9633500,74.97195343,71.68239582,83.62242313,1.111745155,0.757592925,79.85376449,71.15285554,0.933201951,0.068019746,0.068019746
10/4/2017,JPM,78.19418335,79.0705829,78.12926349,78.95697624,12166600,75.02973114,71.73445004,76.86917838,1.124624469,0.830999233,80.11426902,71.39952569,0.954648352,0.059250125,0.059250125
10/5/2017,JPM,79.24711609,79.50014954,77.9901377,78.35743569,14236200,75.12268661,71.78981377,78.27196412,1.205893502,0.905978087,80.33963896,71.91483873,1.007441819,0.065897568,0.065897568
10/6/2017,JPM,79.10835266,79.69603437,78.7410547,79.62257727,10231900,75.21903412,71.8400946,73.91211023,1.244753997,0.973733269,80.36984333,72.62036968,0.987552134,0.049145007,0.049145007
10/9/2017,JPM,78.6920929,79.23079705,78.47170911,79.14101198,7765100,75.31143875,71.88741631,66.77574629,1.227809116,1.024548439,80.37744887,73.19569643,0.93512086,0.032292797,0.032292797
10/10/2017,JPM,79.27975464,79.32056829,78.55331651,78.73288661,10631500,75.40715744,71.93711773,67.00997721,1.247420085,1.069122768,80.51929894,73.60628166,0.898343184,0.032746103,0.032746103
10/11/2017,JPM,79.04304504,79.18180771,78.47169134,79.0348873,14283600,75.47817993,71.98499725,63.24827006,1.229686374,1.101235489,80.55440606,74.07884208,0.880669619,0.025003349,0.025003349
10/12/2017,JPM,78.34924316,79.58174162,78.04724464,79.41849952,18251600,75.5340274,72.02908852,58.94310014,1.146432902,1.110274972,80.35701882,74.72912162,0.958396813,0.018149212,0.018149212
10/13/2017,JPM,78.2431488,78.93693721,77.50854675,77.93298626,13190600,75.59765335,72.075163,62.71860104,1.059677692,1.100155516,80.12788305,75.34779444,0.977537829,0.024440463,0.024440463
10/16/2017,JPM,79.85927582,79.94906087,78.634941,78.634941,12434000,75.67477524,72.13175209,72.19538944,1.108552801,1.101834973,80.26343465,75.65790171,1.05939421,0.050287774,0.050287774
10/17/2017,JPM,79.67970276,80.13678571,79.43483333,80.04700067,10335700,75.74246307,72.18584736,66.08941986,1.119887268,1.105445432,80.40675095,75.85951568,0.992447687,0.031631172,0.031631172
10/18/2017,JPM,79.98168945,80.43877856,79.68784868,80.11228812,10158600,75.82170883,72.2377018,66.70199214,1.140095407,1.112375427,80.61477802,75.97306072,0.990443806,0.033369401,0.033369401
10/19/2017,JPM,80.07965851,80.15311561,79.24710736,79.32873466,9133900,75.90534836,72.28940422,66.6696298,1.15075065,1.120050471,80.82386996,76.06044324,1.02617727,0.033227125,0.033227125
10/20/2017,JPM,81.2223587,81.53252123,80.58570571,81.03462466,15326600,76.03358917,72.35002983,66.94116667,1.237140378,1.143468453,81.23262302,76.07866466,1.047646086,0.033578159,0.033578159
10/23/2017,JPM,81.08360291,81.61414919,81.00198184,81.22236557,9238600,76.17155182,72.40992149,63.88356307,1.279657334,1.170706229,81.45128046,76.33072027,1.053116644,0.026406639,0.026406639
10/24/2017,JPM,82.37324524,82.59362899,81.42642955,81.52437235,13000800,76.31794189,72.47602077,76.1224751,1.401262801,1.216817543,81.84769579,76.56806806,1.093738549,0.053444664,0.053444664
10/25/2017,JPM,82.45487213,82.80584839,81.77741155,82.64260622,14632700,76.46206894,72.54152504,72.82232389,1.487080479,1.27087013,82.31193919,76.62565007,1.059340335,0.04047789,0.04047789
10/26/2017,JPM,83.04253387,83.59756581,82.69972168,82.72420737,13054400,76.62833633,72.6073597,76.310067,1.584248765,1.333545857,82.83885461,76.6630947,1.072748479,0.049731553,0.049731553
10/27/2017,JPM,83.06703186,83.44250001,82.47935639,82.78951896,10400400,76.81846405,72.67668709,80.87549267,1.644277902,1.395692266,83.26356841,76.79464311,1.087323884,0.055595662,0.055595662
10/30/2017,JPM,82.77318573,83.19761899,82.33242452,82.54463804,8839500,77.00125458,72.74269981,75.72106339,1.649130351,1.446379883,83.61828517,76.85887852,1.094319791,0.044064605,0.044064605
10/31/2017,JPM,82.12021637,83.00989667,82.08756669,82.74054774,8690200,77.17277054,72.8180859,71.34774197,1.582049895,1.473513885,83.82121261,76.96821838,1.109477906,0.038930324,0.038930324
11/1/2017,JPM,82.37324524,83.00989835,82.21816706,82.52016567,8418200,77.33425445,72.89317223,79.73482807,1.531649563,1.485141021,83.97438465,77.23295254,1.063419691,0.051359808,0.051359808
11/2/2017,JPM,82.92009735,83.06701775,81.75290436,82.33242198,8731800,77.50488983,72.97356071,82.44619541,1.518330957,1.491779008,84.24592309,77.32871222,1.055257044,0.059774544,0.059774544
11/3/2017,JPM,82.77318573,82.87112851,82.21815379,82.52015234,7103500,77.67502121,73.05173016,75.39124106,1.47887379,1.489197965,84.44293051,77.49818811,0.980047233,0.036488058,0.036488058
11/6/2017,JPM,82.25897217,83.00173826,82.16102937,82.71605516,8121500,77.82886322,73.12716804,71.23672674,1.390086907,1.469375753,84.49255194,77.8052546,0.989958412,0.03237047,0.03237047
11/7/2017,JPM,80.60204315,82.2344896,80.19393154,82.07940519,18822600,77.95427322,73.19026897,54.17600107,1.172506415,1.410001885,84.4536936,77.9763418,1.081492859,0.007756197,0.007756197
11/8/2017,JPM,79.69602203,80.29186763,79.29607446,80.21024034,18524700,78.06967773,73.24358387,47.67088107,0.916400282,1.311281565,84.4063277,78.0890054,1.087906068,-0.004790686,-0.004790686
11/9/2017,JPM,79.68785858,80.16943345,79.01855589,79.27158929,13697800,78.18151092,73.29396915,39.19536549,0.704652806,1.189955813,84.26449346,78.36470118,1.066335699,-0.018892583,-0.018892583
11/10/2017,JPM,79.58991241,80.26737282,79.58174844,79.8347756,9314000,78.29820114,73.34314266,39.4219204,0.522910185,1.056546687,84.08803068,78.67584032,1.07158263,-0.01842161,-0.01842161
11/13/2017,JPM,79.87560272,80.03068712,78.8634877,78.92062307,9303100,78.40745972,73.39735546,29.37999719,0.397350262,0.924707402,84.08692213,78.67858156,1.047095011,-0.030321041,-0.030321041
11/14/2017,JPM,79.39403534,79.81031095,79.05122306,79.45117072,11043800,78.5426297,73.45477745,26.29573173,0.256033264,0.790972575,84.11322759,78.62370936,1.027855801,-0.037121358,-0.037121358
11/15/2017,JPM,80.1449585,80.59387752,78.31661403,78.67575424,15384100,78.68308014,73.51467018,28.11353579,0.202299762,0.673238012,84.10494643,78.64831743,1.108896501,-0.034892666,-0.034892666
11/16/2017,JPM,80.37348175,80.85505034,80.24288308,80.42245314,9808000,78.85374405,73.57714992,30.26294163,0.17612523,0.573815456,84.09326893,78.68937725,1.090821374,-0.032426223,-0.032426223
11/17/2017,JPM,80.10411835,80.32450203,79.63887152,79.84292726,9017900,79.02080643,73.62789127,30.37191475,0.132123313,0.485477027,84.09768522,78.57313692,1.077995377,-0.032245556,-0.032245556
11/20/2017,JPM,80.8142395,80.92851022,79.79396077,80.3571504,9483200,79.17983581,73.68382828,40.47601824,0.152791039,0.41893983,84.09200227,78.55188353,1.093153911,-0.015903232,-0.015903232
11/21/2017,JPM,80.7489624,81.25502303,80.73264068,81.21420938,13389400,79.31970703,73.73963955,37.82123298,0.162035204,0.367558905,83.97603371,78.5054238,1.066918223,-0.019718573,-0.019718573
11/22/2017,JPM,80.51224518,81.23051926,80.47143153,80.83057169,7342200,79.45062454,73.79731651,31.06548564,0.148547803,0.323756684,83.8349812,78.45221362,1.027273533,-0.029038222,-0.029038222
11/24/2017,JPM,80.25106812,80.72447909,80.20209671,80.66734371,3680000,79.5792395,73.84871235,30.51706721,0.115453262,0.282096,83.56724092,78.44080733,1.017945509,-0.030470225,-0.030470225
11/27/2017,JPM,79.932724,80.91218917,79.932724,80.24288652,13076200,79.69093842,73.89931904,31.46936699,0.06281381,0.238239562,83.25817756,78.4364399,1.027856671,-0.028279568,-0.028279568
11/28/2017,JPM,82.73236847,83.00988132,79.96537284,80.16126463,16773000,79.83753204,73.95931004,64.35629925,0.24418971,0.239429592,83.24933176,78.44120398,1.101899476,0.026430165,0.026430165
11/29/2017,JPM,84.66682434,85.06677191,83.22210598,83.58941011,21105500,80.00626053,74.02331612,79.42029385,0.537826115,0.299108896,83.87839192,78.06680461,1.197514495,0.062372025,0.062372025
11/30/2017,JPM,85.31163788,87.05836109,84.91985427,85.49120796,23945900,80.17717392,74.08641384,80.952389,0.813192171,0.401925551,84.56964436,77.66939143,1.286133009,0.070572599,0.070572599
12/1/2017,JPM,85.53201294,85.96461015,83.41799203,85.62179797,19683500,80.3455159,74.15085407,82.26949598,1.037247438,0.528989929,85.15498084,77.34524651,1.419061133,0.074658966,0.074658966
12/4/2017,JPM,87.29505157,88.47857872,87.14813118,87.93171078,23576600,80.55236465,74.22531303,84.72113332,1.341610088,0.69151396,86.19184954,76.7605644,1.54615873,0.092887548,0.092887548
12/5/2017,JPM,86.29111481,87.67053396,84.98515898,86.17684406,17193900,80.7506575,74.29162292,80.7720954,1.484695727,0.850150314,86.85640994,76.49921826,1.683750665,0.086871507,0.086871507
12/6/2017,JPM,85.64628601,86.32375265,85.31979554,86.15234655,15476200,80.94287094,74.35450813,74.77937845,1.528440916,0.985808434,87.37262774,76.48742475,1.592800209,0.068642215,0.068642215
12/7/2017,JPM,85.39324951,85.85849636,84.66681157,84.84637539,13371800,81.10600357,74.41584724,72.560491,1.525110834,1.093668914,87.76056963,76.6692056,1.627199706,0.062455522,0.062455522
12/8/2017,JPM,86.4624939,86.47065787,85.16469622,85.4993506,13506900,81.28727478,74.4857423,76.6598317,1.590417464,1.193018624,88.27423395,76.83300482,1.671509073,0.079376388,0.079376388
12/11/2017,JPM,86.20948792,86.56862185,85.95645451,86.29110898,10591200,81.46137634,74.5539711,73.52327164,1.603276398,1.275070179,88.64903859,77.12015774,1.634196065,0.066761111,0.066761111
12/12/2017,JPM,87.21344757,87.63788712,86.14419717,87.2624252,15508800,81.63397202,74.62645748,76.05265184,1.675168055,1.355089754,89.14223889,77.36074192,1.703575179,0.080056573,0.080056573
12/13/2017,JPM,86.11968994,87.42564549,86.09520425,87.09099107,15020300,81.77641495,74.68151871,71.13844264,1.625151872,1.409102178,89.317001,77.85854527,1.744386144,0.069647105,0.069647105
12/14/2017,JPM,85.42591858,86.88695255,85.40959063,86.61760364,13034200,81.92104965,74.73896896,68.89153794,1.51210157,1.429702056,89.39676906,78.30687321,1.812598969,0.06448326,0.06448326
12/15/2017,JPM,86.63392639,86.94408895,85.86667462,86.34824953,29350600,82.06878586,74.79981102,72.97154516,1.502662765,1.444294198,89.58851919,78.74116755,1.851077911,0.083835531,0.083835531
12/18/2017,JPM,87.30321503,87.85008297,86.91143146,87.49094906,12713100,82.23268311,74.86753036,68.34867726,1.531533875,1.461742133,89.76624781,79.2833486,1.718149287,0.055248588,0.055248588
12/19/2017,JPM,86.93592834,87.73582353,86.87879297,87.62155279,12149900,82.39755981,74.93545948,60.4198694,1.507401089,1.470873924,89.87108566,79.79067963,1.612622653,0.026800391,0.026800391
12/20/2017,JPM,86.63392639,87.93172446,86.59311274,87.82561147,13091500,82.54464325,75.00268097,56.26942067,1.447223953,1.46614393,89.8384842,80.41177749,1.537413722,0.015499509,0.015499509
12/21/2017,JPM,88.01334381,88.20923562,86.97673692,87.00122262,12323700,82.72404922,75.07535522,60.59982674,1.493623039,1.471639752,89.8475821,81.15278946,1.468034516,0.029010552,0.029010552
12/22/2017,JPM,87.70318604,88.52757326,87.18080365,88.31535347,14573400,82.91112808,75.14764214,51.99056945,1.488212324,1.474954266,89.55196724,82.19361611,1.353763361,0.004675345,0.004675345
12/26/2017,JPM,87.35219574,88.14393316,86.84614139,87.49911615,7403700,83.09330902,75.21785313,55.52718005,1.43901425,1.467766263,88.69107895,83.79645157,1.254650274,0.012296526,0.012296526
12/27/2017,JPM,87.51544952,87.5725849,87.06652429,87.06652429,9496500,83.2464325,75.28827858,60.25077676,1.39709282,1.453631574,88.35193344,84.61390518,1.219086239,0.021824221,0.021824221
12/28/2017,JPM,87.98067474,88.02148216,87.46645651,87.66234828,7440600,83.41245193,75.36014748,63.86709725,1.385439093,1.439993078,88.42499229,84.87223137,1.173610586,0.030300114,0.030300114
12/29/2017,JPM,87.28691864,88.38065483,87.28691864,88.22557042,8925700,83.55855652,75.42890881,54.60372884,1.305177833,1.413030029,88.42782727,85.06692447,1.158451624,0.009535056,0.009535056
1/2/2018,JPM,88.11125946,88.16839481,87.18076585,87.85006838,13578800,83.71918854,75.50564339,59.98282722,1.29318064,1.389060151,88.55994655,85.19272984,1.185270311,0.022059887,0.022059887
1/3/2018,JPM,88.20107269,88.5520489,87.72766799,88.03783055,11901000,83.85876282,75.58543495,55.7346257,1.276208617,1.366489844,88.69884036,85.14443814,1.137462523,0.01132423,0.01132423
1/4/2018,JPM,89.46460724,90.27687585,88.77540489,88.90668391,12953700,84.0263829,75.68213627,69.04666952,1.349162538,1.363024383,89.1612135,84.99941425,1.19070266,0.038840331,0.038840331
1/5/2018,JPM,88.89027405,89.88305448,88.43080997,89.64511594,14155000,84.15672348,75.77540424,69.99880205,1.345129345,1.359445376,89.35819544,85.12683111,1.188908559,0.040553915,0.040553915
1/8/2018,JPM,89.02154541,89.16923117,88.36516285,88.73438039,12466500,84.28805695,75.86989025,65.73976652,1.337112115,1.354978723,89.49368421,85.35417193,1.13790127,0.027559862,0.027559862
1/9/2018,JPM,89.47280121,89.94867195,89.01333095,89.20204296,13292300,84.41666229,75.96703377,64.725755,1.351590678,1.354301114,89.78298702,85.36589985,1.117843014,0.02485116,0.02485116
1/10/2018,JPM,90.4573822,90.8265935,89.7517731,89.81741261,15834500,84.5644693,76.06930069,72.05337951,1.426073613,1.368655614,90.24554597,85.32813033,1.153325995,0.040506312,0.040506312
1/11/2018,JPM,90.94145203,91.01529804,90.29328224,90.80197277,13676800,84.72783463,76.16853149,76.37475784,1.506792894,1.39628307,90.78834128,85.15813546,1.109283429,0.049721002,0.049721002
1/12/2018,JPM,92.44293976,92.59062555,90.94146863,91.6060578,18884200,84.93428909,76.27659374,76.72272068,1.672639866,1.451554429,91.60400127,84.97480046,1.11455945,0.050328686,0.050328686
1/16/2018,JPM,92.11476135,93.06651573,91.13019347,91.49120462,22703300,85.12911942,76.37996586,76.55626543,1.757336056,1.512710755,92.06914664,85.17853937,1.156670354,0.050301198,0.050301198
1/17/2018,JPM,92.70547485,92.95982638,91.32707651,91.80295354,14940300,85.32482697,76.49106606,81.32105842,1.850789291,1.580326462,92.68983347,85.16500738,1.180595932,0.061283853,0.061283853
1/18/2018,JPM,92.92700195,93.30441971,92.11472718,92.51676445,14572900,85.52790329,76.60455776,81.44756619,1.9205877,1.64837871,93.28723395,85.1299856,1.229426784,0.061835395,0.061835395
1/19/2018,JPM,92.72187805,93.813105,92.54957906,93.48492002,18785500,85.73716141,76.71585365,78.4108999,1.937022864,1.706107541,93.71619312,85.27962139,1.280033947,0.053889145,0.053889145
1/22/2018,JPM,93.80490112,93.85412762,92.30343048,92.43470948,12475700,86.00121857,76.83708397,87.3170348,2.014220085,1.767730049,94.26453136,85.44838062,1.312674015,0.074673073,0.074673073
1/23/2018,JPM,93.70646667,94.05927124,93.00085754,93.26340934,12320800,86.28142746,76.95665203,84.93795843,2.043895842,1.822963208,94.77741732,85.50480695,1.317730068,0.063501614,0.063501614
1/24/2018,JPM,94.90435028,95.17510856,94.07567496,94.23976747,15904500,86.58575729,77.08342007,86.76890059,2.139411486,1.886252863,95.44836335,85.55397735,1.363748709,0.075999955,0.075999955
1/25/2018,JPM,94.92895508,95.31457933,94.42026458,95.20791983,13510000,86.89253815,77.21152168,84.68771882,2.191827698,1.94736783,95.97022154,85.78979509,1.27935668,0.061078319,0.061078319
1/26/2018,JPM,95.43766785,95.43766785,94.32182116,94.92897101,13883900,87.20377945,77.34277214,91.91207923,2.248497513,2.007593767,96.49526845,86.05697002,1.255328264,0.073657032,0.073657032
1/29/2018,JPM,95.33920288,96.28275049,95.19151711,95.19151711,11679900,87.5226828,77.47486187,90.61203381,2.259418282,2.05795867,96.92218348,86.3659078,1.275840054,0.070967735,0.070967735
1/30/2018,JPM,94.44486237,95.66736816,94.33820289,94.78946031,14279100,87.80868088,77.60651516,80.23946648,2.170882681,2.080543472,96.99935734,87.00452831,1.303970359,0.055570644,0.055570644
1/31/2018,JPM,94.90435028,95.71662511,94.4859125,94.88794353,13141400,88.09929825,77.73457443,78.89122732,2.113432084,2.087121195,97.14524662,87.53794811,1.298111106,0.049160919,0.049160919
2/1/2018,JPM,95.88894653,95.98739956,94.74848641,94.98641873,13800600,88.41499481,77.87038135,80.18024051,2.122879528,2.094272861,97.3620293,88.08995281,1.335032345,0.054403074,0.054403074
2/2/2018,JPM,93.76390839,95.9299625,93.60801609,95.5771579,16477300,88.67398819,77.99838772,57.48837444,1.936570299,2.062732349,97.33251474,88.54939749,1.383087551,0.014289557,0.014289557
2/5/2018,JPM,89.26767731,94.01822177,85.31298829,92.7136696,30097600,88.84436249,78.09951458,39.03971308,1.409858649,1.932157609,97.2807745,88.63887806,1.86658121,-0.030908011,-0.030908011
2/6/2018,JPM,91.98347473,92.28705281,87.47086115,87.66777345,33114800,89.07378708,78.21837658,47.61136964,1.197770869,1.785280261,97.04666083,89.16918466,2.093969909,-0.007788107,-0.007788107
2/7/2018,JPM,92.60704041,93.9033865,91.19582202,91.52401336,21878300,89.32090652,78.32833157,48.96888411,1.067698551,1.641763919,96.82569533,89.70357407,2.202389334,-0.003443149,-0.003443149
2/8/2018,JPM,88.51287079,92.80395925,88.48005103,92.80395925,27425800,89.49250946,78.41474892,39.15447516,0.627022108,1.438815557,97.13424569,89.20057258,2.420988069,-0.045393896,-0.045393896
