Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
8/23/2011,CVX,56.36050415,56.3894548,54.11951677,54.38588664,12301000,58.22722847,56.09418194,43.951463,-1.184132603,-1.222195923,61.95696912,50.68123012,2.310278716,-0.045253281,-0.045253281
8/24/2011,CVX,56.51104355,56.60948812,55.63086525,56.07095661,7642500,58.20162827,56.13887335,52.33635489,-1.016146475,-1.180986033,61.36472579,50.85652017,2.196762288,0.015818386,0.015818386
8/25/2011,CVX,55.56715775,57.04956489,55.17918469,56.77740765,9812400,58.18231186,56.18232353,48.6908119,-0.948249129,-1.134438652,60.73734953,51.00701959,2.103858196,-0.009028182,-0.009028182
8/26/2011,CVX,56.08255005,56.37208309,54.06161063,54.82597769,9216600,58.16158402,56.22383465,63.56202618,-0.843133028,-1.076177527,60.20095447,51.17609822,2.021051782,0.081727393,0.081727393
8/29/2011,CVX,57.17695999,57.18854378,55.92618007,56.91059023,9724900,58.16573212,56.26823719,61.81394302,-0.663865399,-0.993715102,59.49049476,51.5505571,1.848198545,0.065642923,0.065642923
8/30/2011,CVX,56.98008728,57.31594657,56.01883573,56.73108876,9202500,58.15744034,56.3134786,68.3673299,-0.53155308,-0.901282697,58.99412049,51.8021144,1.772203209,0.095156708,0.095156708
8/31/2011,CVX,57.23488998,57.74447097,56.79480294,57.24068188,11242000,58.13494247,56.36162098,63.62897616,-0.401505856,-0.801327329,58.59880706,52.01772775,1.652514676,0.059124855,0.059124855
9/1/2011,CVX,57.04959106,58.18456452,57.03801169,57.33333664,10121400,58.11471336,56.41353292,59.10725449,-0.30982312,-0.703026487,58.75897177,51.99941713,1.612132251,0.035982773,0.035982773
9/2/2011,CVX,55.82775497,56.20414434,55.05180424,55.76984484,8976700,58.08969406,56.45939236,44.62079124,-0.331929576,-0.628807105,58.73784124,51.9959833,1.556161194,-0.019350047,-0.019350047
9/6/2011,CVX,55.36448669,55.47451062,53.708358,54.18898372,10276800,58.07218384,56.499088,45.00857183,-0.382422649,-0.579530214,58.479193,52.60654385,1.594914538,-0.017974553,-0.017974553
9/7/2011,CVX,57.49546814,57.58232893,56.66740352,56.9048183,10572800,58.08580391,56.54909901,53.85347722,-0.247631834,-0.513150538,58.65362837,52.81616571,1.671435523,0.016482262,0.016482262
9/8/2011,CVX,56.98589325,58.24246554,56.74847404,57.26384249,9603600,58.07257286,56.59794846,64.91628209,-0.179854328,-0.446491296,58.36994885,53.59551822,1.628005746,0.055448285,0.055448285
9/9/2011,CVX,55.12128448,56.3952277,54.88386535,56.17518425,13346600,58.0113649,56.64228411,54.63412907,-0.273446391,-0.411882315,58.28357826,53.79003776,1.600293385,0.020366639,0.020366639
9/12/2011,CVX,55.53821564,55.54979501,53.94578432,54.39745504,13616300,57.94057259,56.68536612,56.15274619,-0.310397842,-0.39158542,58.27400453,53.84662421,1.565962671,0.027974384,0.027974384
9/13/2011,CVX,55.54979706,56.07674478,54.79700955,56.03042286,11453800,57.85564995,56.73099562,45.93017868,-0.334887238,-0.380245784,58.17680496,53.80586944,1.488614691,-0.014384312,-0.014384312
9/14/2011,CVX,56.34891129,57.32753424,55.09813102,55.76984528,11325600,57.77487518,56.78163906,49.23584219,-0.286510703,-0.361498768,58.17431833,53.80546186,1.577956144,-0.002869037,-0.002869037
9/15/2011,CVX,57.47810364,57.61707827,56.78322165,57.16540741,9241200,57.71714447,56.83996546,58.85199997,-0.155265759,-0.320252166,58.30719813,53.76407452,1.534940914,0.034389844,0.034389844
9/16/2011,CVX,57.69235611,57.99926487,56.91640963,57.90661217,13862000,57.64634979,56.89446896,57.67105781,-0.033577747,-0.262917282,58.39195141,54.0493446,1.44725397,0.028704224,0.028704224
9/19/2011,CVX,57.15961838,57.52442846,55.93778846,56.27943979,8522500,57.57294319,56.94121653,49.91268998,0.019646918,-0.206404442,58.32126165,54.43389048,1.470416562,-0.000303297,-0.000303297
9/20/2011,CVX,56.62686539,57.75604233,56.59791032,57.4896725,8660500,57.50588524,56.98419703,48.27980822,0.018624444,-0.161398665,58.10647836,54.90867553,1.460489503,-0.006199041,-0.006199041
9/21/2011,CVX,54.58855057,56.62107349,54.51327358,56.29100604,9267200,57.39829117,57.01681616,39.01974456,-0.144989496,-0.158116831,58.23396647,54.60399206,1.543213209,-0.046236472,-0.046236472
9/22/2011,CVX,52.21440125,52.9903523,51.29947554,52.64291344,16685800,57.23517143,57.03374535,33.02166828,-0.460915583,-0.218676581,58.81563157,53.59266272,1.582093489,-0.084754154,-0.084754154
9/23/2011,CVX,52.12172318,52.60234452,51.28207496,52.19120826,12228200,57.07502365,57.05066395,35.86577882,-0.710576545,-0.317056574,59.212778,52.85097284,1.594088451,-0.066383321,-0.066383321
9/26/2011,CVX,52.97874069,53.07139336,51.39789318,52.49232743,11899200,56.91455238,57.07042465,41.16644723,-0.829716055,-0.41958847,59.33770254,52.41566737,1.587470419,-0.04309163,-0.04309163
9/27/2011,CVX,54.16581345,55.21392109,53.88207245,54.52483582,11079800,56.77736298,57.09504583,36.74498251,-0.818908259,-0.499452428,59.21087843,52.24137682,1.588708859,-0.057911602,-0.057911602
9/28/2011,CVX,53.12350082,55.20234956,53.00768942,54.42639901,10338300,56.60496597,57.1106646,35.24984288,-0.884255772,-0.576413097,59.15019308,51.91640352,1.638756619,-0.067778045,-0.067778045
9/29/2011,CVX,54.65802765,54.71014588,53.45936146,54.54221624,10104100,56.4676252,57.13392765,48.18510497,-0.802964579,-0.621723393,58.94899378,51.85991659,1.644133956,-0.008404318,-0.008404318
9/30/2011,CVX,53.61571121,54.89545078,53.57517677,53.82996719,11918800,56.28266823,57.15302591,42.82005669,-0.813272056,-0.660033126,58.77443452,51.69108787,1.62386705,-0.034615884,-0.034615884
10/3/2011,CVX,52.04644012,53.71994018,52.02906885,53.23352696,11384300,56.07161064,57.16130737,38.27972335,-0.937263675,-0.715479235,58.84577506,51.24161584,1.653233914,-0.063066962,-0.063066962
10/4/2011,CVX,52.97293091,53.18139049,50.19341385,51.37470838,15398100,55.88907875,57.17583378,38.80129648,-0.949818941,-0.762347177,58.83265828,51.01557704,1.70741773,-0.059912078,-0.059912078
10/5/2011,CVX,54.81437683,54.86069874,52.71236492,53.35512838,13057500,55.74946487,57.19869043,41.56265587,-0.801935569,-0.770264855,58.50645817,51.07366802,1.77028679,-0.046343331,-0.046343331
10/6/2011,CVX,54.78542709,54.90123851,53.69099286,54.07317407,10169500,55.63156189,57.22018576,40.68294169,-0.679243043,-0.752060493,58.25012935,51.10995023,1.779386105,-0.050386727,-0.050386727
10/7/2011,CVX,54.66381073,55.43396928,54.23530329,55.39922233,10534600,55.51811958,57.23912113,41.78411491,-0.585077349,-0.718663864,58.22120919,51.09312301,1.751673676,-0.043663826,-0.043663826
10/10/2011,CVX,56.86428452,56.88744769,55.64245479,55.66561796,7490300,55.46029099,57.26690878,50.70423046,-0.329096889,-0.640750469,58.40396194,51.04297715,1.827781172,0.004192694,0.004192694
10/11/2011,CVX,56.51685715,57.11908649,56.25627914,56.29102169,7613500,55.37988876,57.29454351,56.35743948,-0.152507009,-0.543101777,58.52276003,51.02088506,1.738853132,0.035324378,0.035324378
10/12/2011,CVX,56.62106705,57.18276172,55.98988729,56.81215987,8868800,55.32374496,57.31967226,67.08565058,-0.004102103,-0.435301842,58.56234275,51.00851793,1.703281537,0.084395601,0.084395601
10/13/2011,CVX,56.62686539,56.80637444,55.73510321,55.94935922,6507900,55.27564446,57.34432074,67.58594354,0.112678841,-0.325705705,58.40959601,51.07614084,1.685495942,0.08643502,0.08643502
10/14/2011,CVX,58.17875671,58.23087053,57.24066828,57.31015779,7365100,55.32659859,57.37607807,69.2538943,0.326687391,-0.195227086,58.52168764,51.01268927,1.680532011,0.098152881,0.098152881
10/17/2011,CVX,57.10169983,58.05136774,56.9800965,57.85448741,6576400,55.34716461,57.40344023,60.95988122,0.404715907,-0.075238488,58.51110336,51.01748169,1.597395642,0.054201833,0.054201833
10/18/2011,CVX,59.61484528,60.30972715,56.73109896,57.34490753,12165700,55.50255425,57.441416,71.83488163,0.661716052,0.07215242,59.17602576,50.65135729,1.696250503,0.122193462,0.122193462
10/19/2011,CVX,59.20372772,60.26921184,58.89682334,59.46431017,8651800,55.61353088,57.47829819,66.54039111,0.822732815,0.222268499,59.81303054,50.47587022,1.680946463,0.083166193,0.083166193
10/20/2011,CVX,59.86962128,60.02597154,58.90258231,59.45848503,8710100,55.77034004,57.5189625,73.39696686,0.992629391,0.376340678,60.43351722,50.62090554,1.666883264,0.116643236,0.116643236
10/21/2011,CVX,61.1088295,61.28833853,60.34446261,60.51239227,10884100,55.91172073,57.56794453,84.76248728,1.213281446,0.543728831,61.20523127,50.74790212,1.647443687,0.174121215,0.174121215
10/24/2011,CVX,61.53733444,61.88477753,60.95826851,61.09145562,7911500,56.04110565,57.61765461,84.15722099,1.406513148,0.716285695,61.98892273,50.82007004,1.500196,0.161675093,0.161675093
10/25/2011,CVX,60.51238251,61.90793335,60.41394237,61.74000372,8452200,56.1127665,57.66444654,74.30838905,1.460114321,0.86505142,62.4889132,50.95473648,1.453457226,0.103950934,0.103950934
10/26/2011,CVX,61.82689285,61.86742731,60.48925142,61.4273402,9959400,56.22174728,57.71379389,77.07047061,1.590331285,1.010107393,63.09186988,51.222119,1.465452243,0.12852808,0.12852808
10/27/2011,CVX,63.10080719,63.70303621,62.31906917,62.44645994,14393600,56.35249985,57.76775684,79.79564388,1.775852487,1.163256412,63.95058445,51.20768238,1.513843484,0.154343364,0.154343364
10/28/2011,CVX,63.48881149,63.69148376,62.11063566,63.03134871,10341300,56.54243362,57.82442366,76.82943107,1.93191813,1.316988755,64.67693017,51.46864669,1.467929994,0.116497148,0.116497148
10/31/2011,CVX,60.83087158,62.53911414,60.83087158,62.3769764,11457800,56.67862991,57.86596191,64.71742346,1.820146227,1.41762025,64.57486681,52.44915319,1.528318223,0.076331464,0.076331464
11/1/2011,CVX,59.11106491,60.03756973,58.36406916,58.75783426,15213300,56.78031426,57.89742996,57.65129385,1.574640685,1.449024337,64.2941286,53.3437048,1.562648661,0.043976527,0.043976527
11/2/2011,CVX,60.53556061,60.761396,59.72486732,60.19970127,8393400,56.86381538,57.93709564,61.04747811,1.4779834,1.45481615,64.28934856,53.92060322,1.60401008,0.069025456,0.069025456
11/3/2011,CVX,61.45628357,61.58367882,60.62821887,61.28835387,9276200,56.96272018,57.98210043,59.60629127,1.458859628,1.455624845,64.30114308,54.57589435,1.564303871,0.056335457,0.056335457
11/4/2011,CVX,61.63000107,61.72844124,60.50082402,61.23623597,8402700,57.08397705,58.02494677,64.01435972,1.441109241,1.452721724,64.18521712,55.38843935,1.575471441,0.079302389,0.079302389
11/7/2011,CVX,62.37699509,62.84603717,61.11463093,61.7573946,7821800,57.20986595,58.07062279,59.59760829,1.470368611,1.456251102,64.37989164,55.74503588,1.443527016,0.046333255,0.046333255
11/8/2011,CVX,63.03712082,63.1181897,61.6705248,62.69546961,7761400,57.32706917,58.11965599,63.0932716,1.529195885,1.470840058,64.56087845,56.21607544,1.448903901,0.064749185,0.064749185
11/9/2011,CVX,60.38500595,61.66474137,60.15337865,61.26518881,12062000,57.39516754,58.15384447,51.55002802,1.346294176,1.445930882,64.35446804,56.79887974,1.476616294,0.00860845,0.00860845
11/10/2011,CVX,61.09145737,61.38678224,59.93332547,60.98722532,10025200,57.47229889,58.19125395,49.94602332,1.244007832,1.405546272,64.09129886,57.50850811,1.479097688,-0.000284282,-0.000284282
11/11/2011,CVX,61.9890213,62.26117863,61.73423083,61.78055717,6352600,57.57108749,58.23705524,51.36368065,1.221292772,1.368695572,64.0777689,57.90306454,1.496469991,0.007340046,0.007340046
11/14/2011,CVX,61.47944641,61.80951391,61.02198366,61.49681769,5531200,57.68412132,58.27589544,53.01342304,1.148928358,1.324742129,63.69863198,58.71997612,1.44600851,0.015981256,0.015981256
11/15/2011,CVX,59.80014038,62.15115121,59.40058787,61.51417953,24328000,57.7728344,58.30268972,43.82491763,0.945177656,1.248829234,63.68417671,58.7529609,1.544036185,-0.032781082,-0.032781082
11/16/2011,CVX,58.97720337,60.36043622,58.79627078,59.82932272,12581000,57.8024691,58.32463367,37.0812433,0.709125264,1.14088844,63.71356616,58.70091901,1.521752048,-0.065349462,-0.065349462
11/17/2011,CVX,58.41107559,59.60754277,57.63482823,58.80211589,11794300,57.83097275,58.34139896,34.26764731,0.47094154,1.00689906,63.87814383,58.39048677,1.549742508,-0.079978437,-0.079978437
11/18/2011,CVX,57.12705994,59.23985233,56.91694779,58.66787938,13668700,57.87108826,58.35231001,37.45657295,0.176534907,0.84082623,64.21275952,57.65769413,1.593646935,-0.060887039,-0.060887039
11/21/2011,CVX,55.83137512,56.57843857,55.12516212,56.5667632,15021100,57.87695145,58.35518675,38.56440675,-0.159496827,0.640761618,64.62576158,56.67409613,1.577916641,-0.055483517,-0.055483517
11/22/2011,CVX,56.27493286,56.75935827,55.44615975,55.84303771,8939500,57.89145416,58.36005491,34.05321714,-0.385568402,0.435495614,64.87019474,56.00591801,1.553835743,-0.07038223,-0.07038223
11/23/2011,CVX,54.71659851,55.78466758,54.71659851,55.69128245,11665200,57.85880791,58.36137489,25.92368701,-0.682607637,0.211874964,65.14190897,55.02317434,1.555260804,-0.10966633,-0.10966633
11/25/2011,CVX,53.86449814,55.1251667,53.86449814,54.88003732,5257300,57.7865358,58.35713306,23.54152683,-0.975525498,-0.025605128,65.18140312,54.06004929,1.557621614,-0.126001992,-0.126001992
11/28/2011,CVX,55.8955574,56.23407183,55.4461537,56.04730602,8403100,57.75059982,58.3637537,29.69341302,-1.031880628,-0.226860228,64.72611074,53.75601626,1.603205004,-0.103907501,-0.103907501
11/29/2011,CVX,56.84107208,57.22627915,55.88389656,56.00646123,8845100,57.7442289,58.37162462,30.92859522,-0.988848512,-0.379257885,64.57318268,53.50996437,1.595684839,-0.098292064,-0.098292064
11/30/2011,CVX,60.01026154,60.01026154,58.42858721,58.65620796,13373200,57.81189682,58.39708015,48.88212196,-0.691052128,-0.441616734,64.63511163,53.53795508,1.714101034,-0.006205918,-0.006205918
12/1/2011,CVX,59.43244553,60.11530766,58.92467385,60.01025161,7007200,57.90877472,58.41873447,45.01282515,-0.495954219,-0.452484231,64.54110214,53.52165307,1.695327966,-0.0271562,-0.0271562
12/2/2011,CVX,59.35073471,60.22620034,59.23984097,60.13865289,6638100,58.05150139,58.43852667,41.65992775,-0.343966074,-0.430780599,64.31997992,53.5322204,1.682230688,-0.042560546,-0.042560546
12/5/2011,CVX,60.01026154,60.69896147,59.55502004,60.45383212,6121800,58.20927216,58.45719854,45.39927401,-0.168355375,-0.378295555,64.11527462,53.57495175,1.722280439,-0.023897171,-0.023897171
12/6/2011,CVX,60.90907669,61.12502653,60.02193548,60.17368414,7445000,58.36787888,58.47580408,53.65108599,0.042850288,-0.294066386,63.8729529,53.67048163,1.605437699,0.018544042,0.018544042
12/7/2011,CVX,61.00245285,61.71449906,60.68145141,60.82736237,10323300,58.50461166,58.48931847,57.00447335,0.215285299,-0.192196049,63.48624784,53.85371989,1.567500714,0.034339531,0.034339531
12/8/2011,CVX,59.67756653,61.1658597,59.50247164,60.69894297,7720100,58.63569298,58.49689255,54.16182067,0.242241623,-0.105308514,63.40804258,53.86118121,1.545405966,0.021682377,0.021682377
12/9/2011,CVX,60.84486008,60.99077101,59.94604818,59.96355678,6624100,58.75942963,58.51010342,62.31152147,0.353718097,-0.013503192,63.37019812,53.87436594,1.473284533,0.065079494,0.065079494
12/12/2011,CVX,60.15616226,60.83319116,59.23984174,60.71062205,7595800,58.89023865,58.51516787,64.92141662,0.382087381,0.065614922,63.07116411,53.99011405,1.483289745,0.077461591,0.077461591
12/13/2011,CVX,60.47716522,61.80203454,60.17366799,60.82735057,8990000,59.05885315,58.52426003,64.62223427,0.42556683,0.137605304,62.90464591,54.05640413,1.507052156,0.074673254,0.074673254
12/14/2011,CVX,58.67371368,60.71062941,58.07839894,59.9694037,15512100,59.17286881,58.52271023,63.53837341,0.31091708,0.172267659,62.80606851,54.04233885,1.618777971,0.072320197,0.072320197
12/15/2011,CVX,58.17178726,59.29822018,57.96751278,59.08227479,9667000,59.24001701,58.51659861,65.09817899,0.177508849,0.173315897,62.75919787,54.00866789,1.623780745,0.07996527,0.07996527
12/16/2011,CVX,58.86631012,58.86631012,58.12508005,58.55114195,14709700,59.32163467,58.51521379,61.48984619,0.126367371,0.163926192,62.78728749,54.02610171,1.507470486,0.05314828,0.05314828
12/19/2011,CVX,58.20097351,59.1406406,58.07257113,59.0414222,5977400,59.39237793,58.51261143,55.37614463,0.031783892,0.137497732,62.80108544,54.11969512,1.487876692,0.023924627,0.023924627
12/20/2011,CVX,60.50635147,60.61140753,59.40326505,59.49665019,7278600,59.46521927,58.51936985,52.10497638,0.141222612,0.138242708,62.94122429,54.44705391,1.433679875,0.008266752,0.008266752
12/21/2011,CVX,61.53356171,61.59192519,60.43631304,60.51218513,8156600,59.56555336,58.53591028,58.58780737,0.307298521,0.17205387,63.22460608,54.689535,1.431178328,0.035353016,0.035353016
12/22/2011,CVX,62.04716492,62.20475122,61.31761024,61.58025259,7483800,59.67407532,58.56374064,60.64518092,0.474884193,0.232619935,63.30742281,55.33977491,1.4240913,0.045432129,0.045432129
12/23/2011,CVX,62.74171448,62.80591566,61.92461219,62.23394272,3779400,59.7963723,58.59262089,60.75370909,0.656177386,0.317331425,63.1181246,56.41679476,1.390739636,0.045516431,0.045516431
12/27/2011,CVX,63.02185059,63.31950568,62.6016264,62.6016264,4136200,59.89323418,58.62042213,58.74393247,0.813085447,0.41648223,63.24882654,56.99872214,1.362390657,0.034687341,0.034687341
12/28/2011,CVX,61.84290695,63.1269262,61.79621437,62.95183125,5307900,59.98805832,58.64110294,53.19153188,0.832706397,0.499727063,63.17674556,57.5709866,1.383652384,0.013777382,0.013777382
12/29/2011,CVX,62.72421646,62.77674228,62.05302502,62.08804224,4468500,60.05024574,58.67109287,61.97266073,0.908893296,0.58156031,63.49515359,57.52397406,1.331541475,0.051051846,0.051051846
12/30/2011,CVX,62.09970856,62.74171592,61.97130619,62.32732931,5009400,60.10816536,58.690179,55.1510226,0.908407835,0.646929815,63.66400927,57.62184469,1.292770421,0.020623738,0.020623738
1/3/2012,CVX,64.41676331,64.77861959,63.4595879,63.46542113,11518700,60.1991082,58.7192543,65.42697385,1.082511538,0.734046159,64.28791496,57.50454185,1.370310536,0.070825679,0.070825679
1/4/2012,CVX,64.30588531,64.41677908,63.73391233,64.10161084,8019100,60.26304932,58.74096298,64.07741032,1.19773629,0.826784185,64.79768569,57.42433351,1.301524427,0.063308524,0.063308524
1/5/2012,CVX,63.67553329,63.93233797,63.01601745,63.84479052,7184900,60.30581329,58.75940594,70.12689857,1.224078185,0.906242985,65.10770265,57.39096221,1.178959431,0.085248049,0.085248049
1/6/2012,CVX,63.21446991,63.97320877,63.08606754,63.85648177,8214900,60.35985504,58.77483088,70.35827798,1.193986829,0.963791754,65.31413194,57.40573463,1.147276133,0.086686053,0.086686053
1/9/2012,CVX,63.90314484,64.00820088,63.0510256,63.17359024,7118800,60.40138008,58.79398428,70.34427501,1.211741324,1.013381668,65.59781596,57.54460843,1.162700791,0.085563962,0.085563962
1/10/2012,CVX,63.65218353,64.58601706,63.55880285,64.27084891,7641800,60.41240761,58.80789249,72.78053491,1.191822817,1.049069898,65.8263299,57.59682683,1.159782558,0.093661836,0.093661836
