Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
2/21/2018,MNST,32.50999832,33.13000107,32.33499908,32.375,4479000,32.42070007,28.50462502,38.59273881,-0.094306591,-0.046757303,34.97467329,30.70232733,0.909286363,-0.04704685,-0.04704685
2/22/2018,MNST,32.46500015,32.88499832,32.36000061,32.54999924,4414800,32.43780006,28.54575002,39.17749564,-0.083741014,-0.054154045,34.80571611,30.70378458,0.897500311,-0.044163109,-0.044163109
2/23/2018,MNST,32.93999863,32.97499847,32.34000015,32.70000076,3895200,32.46720005,28.59047501,47.22427876,-0.03661721,-0.050646678,34.68863257,30.72486784,0.897143091,-0.011256191,-0.011256191
2/26/2018,MNST,32.90499878,33.17499924,32.58499908,33.06000137,3428200,32.49620003,28.635375,59.07406719,-0.002071572,-0.040931657,34.43684324,30.82165686,0.831785884,0.030696932,0.030696932
2/27/2018,MNST,32.08499908,33.125,32.08000183,32.95000076,5610000,32.50280003,28.6761,49.8344333,-0.040395374,-0.0408244,34.19998812,30.85251184,0.793214389,-0.00062297,-0.00062297
2/28/2018,MNST,31.68499947,32.42499924,31.64999962,32.375,8717000,32.50520001,28.715475,45.29503833,-0.1018696,-0.05303344,33.98450751,30.84149233,0.793928691,-0.018280466,-0.018280466
3/1/2018,MNST,27.11000061,28.96999931,27.0,28.72500038,29378800,32.4073,28.732375,29.6915758,-0.513829435,-0.145192639,34.75786283,29.36763689,0.892142841,-0.125342801,-0.125342801
3/2/2018,MNST,27.07999992,27.12000084,26.36499977,26.85000038,13276400,32.30860001,28.75075,26.1344973,-0.8331276,-0.282779631,35.06958265,28.36741705,0.866071566,-0.138813796,-0.138813796
3/5/2018,MNST,27.87000084,28.31999969,27.23999977,27.50499916,12898800,32.22390003,28.7731,27.67665499,-1.010775632,-0.428378831,35.12037218,27.77212774,0.897857121,-0.130149811,-0.130149811
3/6/2018,MNST,27.83499908,27.95000076,27.21999931,27.95000076,7624000,32.14040005,28.79525,28.62679336,-1.141231916,-0.570949448,35.24429135,27.23920856,0.917857171,-0.121785791,-0.121785791
3/7/2018,MNST,27.77499962,27.94000053,27.45999908,27.68000031,6095600,32.05780003,28.8149,26.37236863,-1.235222044,-0.703803967,35.29095942,26.75954049,0.895357269,-0.130672959,-0.130672959
3/8/2018,MNST,28.41500092,28.48999977,27.68499947,27.79500008,5876000,31.98840004,28.836125,24.53596331,-1.243730195,-0.811789213,35.20775249,26.45674737,0.88678578,-0.133821044,-0.133821044
3/9/2018,MNST,29.03000069,29.03000069,28.27000046,28.54999924,7862000,31.93060005,28.8577,29.77098717,-1.187162751,-0.886863921,35.18176484,26.286235,0.893928665,-0.113317068,-0.113317068
3/12/2018,MNST,29.21500015,29.67499924,28.99500084,28.99500084,8163800,31.87260002,28.87905001,32.6977,-1.114556816,-0.9324025,35.10687294,26.13812695,0.897499903,-0.09551081,-0.09551081
3/13/2018,MNST,29.34499931,29.68499947,29.23500061,29.38500023,6671600,31.83030003,28.89887501,32.08828514,-1.034600019,-0.952842004,34.95470815,26.02079157,0.871785438,-0.097354635,-0.097354635
3/14/2018,MNST,29.36499977,29.49500084,28.86499977,29.43499947,6996600,31.78470001,28.91845,32.40635322,-0.958570013,-0.953987606,34.82715838,25.91534135,0.879285678,-0.095487459,-0.095487459
3/15/2018,MNST,29.09499931,29.67000008,28.94000053,29.35499954,4597600,31.73950001,28.93715,27.65834592,-0.909616968,-0.945113478,34.65427675,25.80272284,0.88607148,-0.116727367,-0.116727367
3/16/2018,MNST,29.31999969,29.45499992,28.84499931,29.10000038,7860800,31.69470001,28.95735,29.61911155,-0.842948689,-0.92468052,34.32459768,25.78390184,0.887500084,-0.108949984,-0.108949984
3/19/2018,MNST,29.13500023,29.32999992,28.85499954,29.20999908,10876800,31.64380001,28.97559999,31.92403053,-0.795867246,-0.898917865,33.96770072,25.78029866,0.846785956,-0.091943242,-0.091943242
3/20/2018,MNST,29.34000015,29.45999908,29.11499977,29.29000092,5136400,31.5957,28.99412499,35.27935522,-0.733557093,-0.865845711,33.66137093,25.79062855,0.816071648,-0.074009764,-0.074009764
3/21/2018,MNST,29.04000092,29.43499947,28.88500023,29.26499939,6143800,31.53620003,29.01155,76.1517485,-0.700310535,-0.832738676,33.27106913,25.8339306,0.661428725,0.071191452,0.071191452
3/22/2018,MNST,28.38999939,29.01499939,28.35499954,28.87000084,6989600,31.44919998,29.02662499,65.1971981,-0.718133888,-0.809817718,32.83467085,25.86282881,0.654642924,0.048375165,0.048375165
3/23/2018,MNST,27.93000031,28.54500008,27.93000031,28.38500023,6377400,31.37189999,29.03915,50.75376192,-0.760609276,-0.79997603,32.1959942,26.00050562,0.610000066,0.002152833,0.002152833
3/26/2018,MNST,28.43499947,28.56500053,27.95999908,28.40500069,5036800,31.30099998,29.055125,56.74157919,-0.744934968,-0.788967817,31.41000092,26.33949897,0.603214264,0.02155561,0.02155561
3/27/2018,MNST,28.125,28.75499916,27.95499992,28.625,3674800,31.22579998,29.070625,53.72340922,-0.748894542,-0.780953162,30.72885848,26.6246415,0.626071249,0.012601274,0.012601274
3/28/2018,MNST,28.12000084,28.48999977,28.02499962,28.18499947,3248000,31.14260002,29.08462501,46.37145978,-0.743861156,-0.773534761,29.99431196,27.00268816,0.601785524,-0.010381843,-0.010381843
3/29/2018,MNST,28.60499954,28.79500008,28.21500015,28.31500053,3722000,31.04400002,29.10127501,44.59972526,-0.692751214,-0.757378051,29.91877383,27.22772618,0.595714025,-0.014640067,-0.014640067
4/2/2018,MNST,27.80999947,28.51000023,27.54500008,28.44499969,5587000,30.93549999,29.11345,34.54343408,-0.70823202,-0.747548845,29.81724184,27.40225813,0.616071293,-0.048091757,-0.048091757
4/3/2018,MNST,27.86499977,28.02499962,27.63500023,28.00499916,6917400,30.82419998,29.124525,33.4451856,-0.707902349,-0.739619546,29.8176387,27.40136116,0.610357012,-0.050434472,-0.050434472
4/4/2018,MNST,28.38500023,28.51499939,27.5,27.64500046,5971600,30.71420002,29.140675,40.1408445,-0.658095278,-0.723314692,29.79490373,27.47909625,0.637856892,-0.033373048,-0.033373048
4/5/2018,MNST,28.70499992,28.89999962,28.41500092,28.57500076,3863600,30.60380005,29.15705,46.1155413,-0.586045942,-0.695860942,29.76801828,27.59898173,0.622499738,-0.013404344,-0.013404344
4/6/2018,MNST,27.96500015,28.62000084,27.71500015,28.39500046,6246800,30.48030006,29.1698,37.75970624,-0.581949766,-0.673078707,29.7868568,27.53514313,0.643571172,-0.046214173,-0.046214173
4/9/2018,MNST,28.11499977,28.5,28.00499916,28.23999977,4122800,30.36460003,29.1824,40.72726207,-0.560142824,-0.650491531,29.75227957,27.47822027,0.647856849,-0.035009454,-0.035009454
4/10/2018,MNST,28.15999985,28.40999985,27.87000084,28.32999992,4460600,30.23869999,29.196075,38.95130044,-0.533084469,-0.627010118,29.68009827,27.44490154,0.661785399,-0.040218142,-0.040218142
4/11/2018,MNST,28.11000061,28.24500084,27.75499916,27.88999939,4079000,30.11799999,29.20665,40.86443045,-0.50979841,-0.603567777,29.57181076,27.42968918,0.657499859,-0.032024803,-0.032024803
4/12/2018,MNST,28.26499939,28.41500092,28.04999924,28.12999916,3527600,30.00429997,29.219175,48.639824,-0.473380103,-0.577530242,29.44017799,27.45132191,0.636428561,-0.004402959,-0.004402959
4/13/2018,MNST,28.34000015,28.57999992,28.15500069,28.40500069,2962800,29.88879993,29.235125,54.86936225,-0.43346963,-0.548718119,29.35483638,27.46116361,0.622857094,0.01467955,0.01467955
4/16/2018,MNST,28.48999977,28.67499924,28.33499908,28.59499931,2589000,29.77929993,29.24995,50.71336396,-0.385295134,-0.516033522,29.21240735,27.52059264,0.601785661,0.001934247,0.001934247
4/17/2018,MNST,28.84000015,28.88999939,28.31999969,28.56500053,5844800,29.68979996,29.269375,59.17844376,-0.315240497,-0.475874917,29.15019123,27.55330875,0.585357122,0.025422228,0.025422228
4/18/2018,MNST,28.73500061,28.88999939,28.60499954,28.84000015,3452200,29.62599998,29.28885,57.69712428,-0.265137933,-0.43372752,28.99897309,27.64402694,0.572499958,0.021870546,0.021870546
4/19/2018,MNST,28.65500069,29.0,28.43000031,28.54999924,10829000,29.55700001,29.307825,50.69639519,-0.229244032,-0.392830823,28.9122844,27.69221561,0.56499999,0.001747986,0.001747986
4/20/2018,MNST,28.25,28.57999992,28.08499908,28.46999931,7612600,29.47649998,29.32530001,56.87501075,-0.23081731,-0.36042812,28.90425689,27.68624318,0.531428611,0.015821666,0.015821666
4/23/2018,MNST,28.43499947,28.72999954,28.24500084,28.36499977,4880600,29.42529995,29.34165,58.55855914,-0.214661746,-0.331274845,28.90721175,27.73378824,0.538214276,0.020455758,0.020455758
4/24/2018,MNST,27.86499977,28.61000061,27.68000031,28.61000061,5707600,29.35369995,29.354225,42.30767927,-0.245028027,-0.314025482,28.90984364,27.67415637,0.532142912,-0.018319551,-0.018319551
4/25/2018,MNST,27.20499992,27.86499977,27.14999962,27.81999969,8590000,29.25699993,29.363975,29.83869569,-0.318676491,-0.314955683,29.03066638,27.46133363,0.546428681,-0.052255705,-0.052255705
4/26/2018,MNST,27.54999924,27.79000092,27.00499916,27.19000053,6852000,29.17409992,29.376775,43.75937913,-0.345225325,-0.321009612,29.06066158,27.37433827,0.537857329,-0.014840011,-0.014840011
4/27/2018,MNST,28.09499931,28.21999931,27.47500038,27.53499985,4531200,29.09699989,29.3912,49.73117643,-0.318615712,-0.320530832,29.016458,27.36754183,0.552857263,-0.00071138,-0.00071138
4/30/2018,MNST,27.5,28.31500053,27.41500092,28.12999916,6271000,28.99089989,29.401675,42.27165846,-0.341601109,-0.324744887,29.04183923,27.31116064,0.578571591,-0.023437495,-0.023437495
5/1/2018,MNST,27.60000038,27.62999916,27.06500053,27.44000053,3904200,28.88809986,29.4105,44.09721654,-0.347739483,-0.329343806,29.05634224,27.27015769,0.583928516,-0.018143017,-0.018143017
5/2/2018,MNST,26.36000061,27.54000092,26.30999947,27.5,9598400,28.76929989,29.41345,32.37743562,-0.447503268,-0.352975699,29.25726869,26.86673129,0.645714214,-0.0673978,-0.0673978
5/3/2018,MNST,26.15500069,26.56999969,25.87999916,26.35499954,8754000,28.64219994,29.41462501,30.26196682,-0.536919295,-0.389764418,29.3623613,26.50663875,0.664642879,-0.077099487,-0.077099487
5/4/2018,MNST,26.37999916,26.65500069,26.04000092,26.05999947,10478400,28.52049992,29.41595,31.1942797,-0.582907252,-0.428392985,29.44297748,26.26752248,0.684285708,-0.074061096,-0.074061096
5/7/2018,MNST,26.65500069,26.75499916,26.35000038,26.43499947,9709400,28.39479996,29.41830001,30.26196682,-0.590357441,-0.460785876,29.45183692,26.11266313,0.672499928,-0.07576281,-0.07576281
5/8/2018,MNST,26.54000092,27.15500069,26.52000046,26.67000008,7980800,28.2675,29.41955001,30.20739031,-0.598640535,-0.488356808,29.44903002,25.95347013,0.697499955,-0.076387668,-0.076387668
5/9/2018,MNST,24.55500031,24.875,24.04500008,24.75,19233200,28.11690002,29.41050001,22.48321472,-0.756655651,-0.542016576,29.75296302,25.2940371,0.775714329,-0.143081496,-0.143081496
5/10/2018,MNST,25.03000069,25.43000031,24.57999992,24.59499931,7630400,27.98380005,29.40217502,28.59042599,-0.833942043,-0.60040167,29.82214617,24.90135408,0.802857126,-0.113982276,-0.113982276
5/11/2018,MNST,24.63500023,25.13500023,24.5,25.05999947,9277800,27.93430004,29.39142502,25.4204433,-0.916500455,-0.663621427,29.87332856,24.4796717,0.813571521,-0.133638098,-0.133638098
5/14/2018,MNST,24.46500015,24.80500031,24.37999916,24.67000008,7863600,27.88200005,29.37867502,26.80764218,-0.984299781,-0.727757098,29.85396027,24.09654003,0.777500153,-0.122016854,-0.122016854
5/15/2018,MNST,24.10000038,24.47500038,23.96999931,24.29999924,7976800,27.80660004,29.36565002,27.93177249,-1.055318611,-0.7932694,29.74804139,23.72845893,0.762500219,-0.114133415,-0.114133415
5/16/2018,MNST,24.04500008,24.26000023,23.85499954,24.14999962,6500600,27.73080006,29.35400002,24.01780034,-1.10332121,-0.855279762,29.58839065,23.41910962,0.735357285,-0.127223204,-0.127223204
5/17/2018,MNST,24.28499985,24.34000015,23.80500031,23.99500084,7068800,27.66100006,29.34262503,20.41926124,-1.109211342,-0.906066078,29.34728974,23.22321044,0.72035735,-0.135611303,-0.135611303
5/18/2018,MNST,24.73500061,24.90500069,24.14999962,24.32500076,13088000,27.58740006,29.33370003,28.03813721,-1.065288036,-0.93791047,29.09936661,23.11963364,0.710000311,-0.100545432,-0.100545432
5/21/2018,MNST,24.95499992,25.20000076,24.74500084,24.79999924,7387200,27.50590004,29.32562503,29.38425496,-1.001185352,-0.950565446,28.75576838,23.11523191,0.702857563,-0.095833349,-0.095833349
5/22/2018,MNST,24.84000015,25.15500069,24.76000023,24.93000031,7476400,27.41840004,29.31805003,35.63326842,-0.948726703,-0.950197697,28.49099443,23.0775059,0.643214635,-0.057663142,-0.057663142
5/23/2018,MNST,25.00499916,25.18499947,24.47999954,24.66500092,7174600,27.33160004,29.31090003,39.04760446,-0.883652607,-0.936888679,28.31591661,23.03258364,0.644286021,-0.043968706,-0.043968706
5/24/2018,MNST,24.80999947,25.14500046,24.61499977,24.97500038,6423600,27.24050003,29.30337502,34.96169228,-0.838154045,-0.917141752,28.0503955,23.02410478,0.638214658,-0.059514774,-0.059514774
5/25/2018,MNST,24.82999992,25.61499977,24.65999985,24.85000038,7215800,27.15520004,29.29745003,31.62134217,-0.791359932,-0.891985388,27.59474609,23.15325425,0.677500454,-0.068467482,-0.068467482
5/29/2018,MNST,24.64500046,24.87000084,24.41500092,24.69000053,5732000,27.06170006,29.28937503,31.18172266,-0.760437323,-0.865675775,27.23281002,23.22969036,0.664643289,-0.071401673,-0.071401673
5/30/2018,MNST,25.97999954,26.31999969,24.90500069,24.94000053,16054200,26.99860004,29.28472503,66.24857224,-0.621048602,-0.816750341,26.85769985,23.44280045,0.665357454,0.058032955,0.058032955
5/31/2018,MNST,25.57999992,26.07500076,25.42499924,25.91500092,11769600,26.92340004,29.27775002,56.38050516,-0.53667224,-0.76073472,26.73598297,23.48651726,0.649286134,0.0219736,0.0219736
6/1/2018,MNST,25.75,25.96500015,25.64999962,25.78000069,5830800,26.85760002,29.27147503,63.64749753,-0.45088822,-0.69876542,26.67042235,23.51157781,0.631428991,0.045260798,0.045260798
6/4/2018,MNST,25.89500046,25.98500061,25.62999916,25.82500076,5591200,26.80770004,29.26517503,67.61085197,-0.366973202,-0.632406977,26.5761848,23.55731549,0.626429012,0.05845086,0.05845086
6/5/2018,MNST,25.68000031,26.04500008,25.51499939,25.85000038,7067800,26.76270004,29.25930003,70.20461349,-0.314196796,-0.568764941,26.36577578,23.67022447,0.628214699,0.065560162,0.065560162
6/6/2018,MNST,26.60000038,26.76499939,25.86000061,26.15999985,14418000,26.72600006,29.25717504,76.75394284,-0.195876851,-0.494187323,26.38322967,23.65877053,0.676786013,0.10625911,0.10625911
6/7/2018,MNST,26.41500092,26.73999977,26.34499931,26.64999962,9525400,26.69180008,29.25335004,72.56358323,-0.115701616,-0.418490181,26.59137562,23.63662464,0.666786057,0.087708507,0.087708507
6/8/2018,MNST,27.73999977,28.07999992,27.04999924,27.05500031,13618200,26.68420006,29.25360003,76.85434851,0.05413019,-0.323966107,27.13513249,23.36386767,0.731785909,0.121487733,0.121487733
6/11/2018,MNST,28.03499985,28.10000038,27.69499969,27.83499908,8982000,26.67280006,29.25587503,77.16051127,0.210105198,-0.217151846,27.65286168,23.18613845,0.727500234,0.123422157,0.123422157
6/12/2018,MNST,28.09000015,28.21999931,27.95999908,28.08499908,7563800,26.67840008,29.25887504,78.96614864,0.334300968,-0.106861283,28.08251573,23.1189844,0.71785736,0.130837358,0.130837358
6/13/2018,MNST,28.04999924,28.21500015,27.95000076,28.21500015,5781800,26.68210007,29.26107503,77.75752802,0.424604692,-0.000568088,28.40279912,23.1937009,0.68642875,0.121775652,0.121775652
6/14/2018,MNST,28.02499962,28.09499931,27.83499908,28.09499931,4627200,26.67490006,29.26330003,80.24460022,0.488522401,0.09725001,28.64558491,23.34891506,0.667143003,0.129584854,0.129584854
6/15/2018,MNST,28.21500015,28.23999977,27.75,28.01000023,8280800,26.66510006,29.26595003,80.85689199,0.54818991,0.18743799,28.88992039,23.49757961,0.633928706,0.136327033,0.136327033
6/18/2018,MNST,28.04500008,28.14999962,27.89999962,28.05500031,6711200,26.66670006,29.26630003,81.07861122,0.57512952,0.264976296,29.08459736,23.63390258,0.619285855,0.137959,0.137959
6/19/2018,MNST,27.94000053,28.05999947,27.80500031,27.88999939,6490800,26.66320007,29.26645003,73.11322058,0.581305837,0.328242204,29.23698734,23.78001266,0.517857279,0.075442688,0.075442688
6/20/2018,MNST,27.77000046,28.03499985,27.52000046,28.03499985,3518200,26.65540009,29.26510003,77.30673854,0.565959004,0.375785564,29.32018695,23.98981309,0.508214269,0.085613782,0.085613782
6/21/2018,MNST,27.98500061,28.07500076,27.64999962,27.80500031,5834000,26.65290009,29.26415004,77.55857535,0.564636467,0.413555745,29.41340333,24.19459686,0.511071477,0.08679614,0.08679614
6/22/2018,MNST,28.43000031,28.51000023,27.97999954,28.04000092,6311600,26.6562001,29.26547503,79.10447916,0.592664239,0.449377443,29.51296157,24.4570387,0.523571423,0.097895339,0.097895339
6/25/2018,MNST,28.31500053,28.64999962,28.04999924,28.45499992,5721800,26.65570011,29.26615004,80.96358111,0.598695539,0.479241063,29.53779069,24.78070964,0.528571401,0.102609042,0.102609042
6/26/2018,MNST,28.12000084,28.38500023,28.00499916,28.26499939,3201400,26.64830013,29.26595004,71.52975912,0.581042645,0.499601379,29.42914805,25.23685232,0.4782144,0.057142874,0.057142874
6/27/2018,MNST,27.96500015,28.27499962,27.87000084,28.01499939,3898000,26.63080013,29.26412504,72.14284621,0.548225734,0.50932625,29.44497407,25.41952636,0.478928566,0.05867875,0.05867875
6/28/2018,MNST,28.38999939,28.45999908,27.89999962,27.99500084,3914200,26.62390011,29.26587503,62.49999087,0.550169965,0.517494993,29.42714296,25.71835741,0.400000027,0.023431854,0.023431854
6/29/2018,MNST,28.64999962,28.86499977,28.23999977,28.375,6354000,26.62380009,29.26817503,61.98829713,0.566164239,0.527228842,29.41924907,26.01625127,0.415714264,0.021936857,0.021936857
7/2/2018,MNST,28.79000092,28.99500084,28.48500061,28.61499977,4572600,26.63460011,29.27067503,63.20755407,0.583411547,0.538465383,29.39529755,26.32970284,0.433571406,0.024919928,0.024919928
7/3/2018,MNST,28.84000015,29.04500008,28.79000092,28.92499924,2320400,26.64270012,29.27442503,64.849642,0.594264372,0.549625181,29.22163055,26.81936982,0.432857104,0.028164026,0.028164026
7/5/2018,MNST,28.81999969,29.09000015,28.36499977,28.92000008,5759600,26.66180012,29.27685003,64.97174884,0.594399576,0.55858006,29.18059521,27.08240509,0.466071401,0.028367532,0.028367532
7/6/2018,MNST,29.21999931,29.31500053,28.77499962,28.77499962,3514000,26.70210011,29.28230003,67.5392537,0.619640523,0.570792153,29.07606896,27.46743118,0.469642911,0.035619321,0.035619321
7/9/2018,MNST,29.36000061,29.42000008,29.09000015,29.22999954,2504600,26.73830013,29.28922503,73.19224094,0.643522957,0.585338313,29.25224972,27.4532505,0.475357191,0.046888947,0.046888947
7/10/2018,MNST,29.78499985,29.82500076,29.41500092,29.5,4499800,26.77210014,29.29922503,79.23928543,0.688803745,0.6060314,29.52996006,27.35054016,0.490357262,0.066034334,0.066034334
