Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
6/18/2018,V,129.9864807,130.091463,128.0013697,128.2399645,8713300,122.8301659,112.2335949,73.30003317,1.800960855,1.77245179,130.8681326,122.9280977,1.801056443,0.050196644,0.050196644
6/19/2018,V,128.9462738,129.0703479,127.4765351,128.4213619,6557600,123.1453143,112.38686,65.8402449,1.734903499,1.764942132,131.0393855,123.1815503,1.81878055,0.034216773,0.034216773
6/20/2018,V,129.3184204,130.4541343,129.3184204,129.3375121,7192000,123.4311256,112.5401817,66.57445434,1.693065088,1.750566723,131.220625,123.457458,1.817412529,0.036566783,0.036566783
6/21/2018,V,128.3926849,129.910145,128.1349984,129.0989311,8689800,123.7163362,112.6931,62.05790275,1.567143671,1.713882112,131.3092919,123.6217032,1.797643721,0.028123982,0.028123982
6/22/2018,V,129.156189,129.6524704,128.1349958,129.4138755,6031900,123.992233,112.8490288,58.16480363,1.511534413,1.673412572,131.4675211,123.7917814,1.720609293,0.016983364,0.016983364
6/25/2018,V,124.9568787,128.7553189,123.6207534,128.7553189,10086200,124.190242,112.9774094,42.59146673,1.115752726,1.561880603,131.4963135,123.7295822,2.024647743,-0.019691582,-0.019691582
6/26/2018,V,126.5029755,127.6863964,125.6058566,126.0830463,7733900,124.3976384,113.1141377,38.79866742,0.916287585,1.432762,131.2362536,124.2625929,2.03214565,-0.027370196,-0.027370196
6/27/2018,V,125.0427856,127.5623465,125.0332325,126.9419912,7282100,124.5392413,113.2353993,41.04181142,0.633087069,1.272827014,131.1903634,124.3447494,1.972156764,-0.021070016,-0.021070016
6/28/2018,V,126.6843262,127.0469804,124.6896622,125.0237008,6576500,124.7007167,113.3645837,43.96121697,0.534940763,1.125249763,131.028559,124.6993387,2.025329221,-0.014843586,-0.014843586
6/29/2018,V,126.4075775,128.0682033,126.4075775,127.1997143,7259000,124.8665668,113.4941885,45.44309557,0.429872499,0.986174311,130.8665458,125.0140549,2.049870443,-0.010902965,-0.010902965
7/2/2018,V,126.455307,126.9802187,125.1668886,125.9399484,7554400,125.0287981,113.6228449,42.19581241,0.346462708,0.85823199,130.8859168,124.9402833,2.071002993,-0.017499385,-0.017499385
7/3/2018,V,125.4531784,127.3237686,125.4245482,126.942008,3621600,125.1660312,113.7501939,40.61101441,0.19722298,0.726030188,130.9789545,124.6458731,2.107132986,-0.021949426,-0.021949426
7/5/2018,V,127.209259,127.2474424,125.8158729,126.1021897,4729300,125.3991782,113.8885546,44.95572792,0.218135915,0.624451333,130.6616715,124.6777999,2.146672564,-0.012666663,-0.012666663
7/6/2018,V,127.9727325,128.154067,126.4552728,127.4860043,4839800,125.6487378,114.027979,47.13873292,0.292938682,0.558148803,130.6765833,124.6867468,2.150081264,-0.0074761,-0.0074761
7/9/2018,V,129.3375244,129.7669923,128.6408168,128.7839825,8960700,125.8137294,114.1763163,48.10906681,0.457078794,0.537934801,130.7792857,124.6584859,2.1289503,-0.004992491,-0.004992491
7/10/2018,V,130.4541168,131.064919,129.1656989,129.3852166,6561900,126.0214435,114.3286225,54.37409191,0.66954262,0.564256365,131.1478406,124.555244,2.150765107,0.011693576,0.011693576
7/11/2018,V,131.8475494,132.4774435,130.3682726,130.3969028,10648700,126.2404468,114.486709,56.92632914,0.939529784,0.639311049,131.7460806,124.2709978,2.19371585,0.019557376,0.019557376
7/12/2018,V,133.5177307,133.5654526,132.3343091,132.6683333,11816100,126.4808481,114.665205,63.48568447,1.273585132,0.766165865,132.7492394,123.792752,2.189627036,0.039916961,0.039916961
7/13/2018,V,133.0596161,133.6417883,131.2653776,133.4127319,7865700,126.7336214,114.8417905,60.43897419,1.484250863,0.909782865,133.4444184,123.5194098,2.250979614,0.030222532,0.030222532
7/16/2018,V,132.1433716,133.1836416,131.8570549,133.0595676,4969900,126.9528246,115.0092844,73.3125667,1.559297092,1.03968571,133.8669061,123.4175918,1.978981129,0.057511783,0.057511783
7/17/2018,V,133.269516,133.5272025,131.1507929,131.8761159,5412600,127.1758739,115.1791333,72.56507401,1.690159109,1.16978039,134.4020132,123.2107882,1.953759121,0.053489181,0.053489181
7/18/2018,V,134.4720459,134.7297324,133.0118466,133.5272197,7008600,127.4020114,115.3518615,81.99454088,1.869353569,1.309695026,135.2262343,122.9391443,1.89581425,0.075408271,0.075408271
7/19/2018,V,133.7371826,134.5579494,133.5462951,134.5197661,7937000,127.6012552,115.5199658,75.50013718,1.92982334,1.433720689,135.7910631,122.8161917,1.7996954,0.055672684,0.055672684
7/20/2018,V,134.5579529,135.0160509,133.53676,133.6131121,7153600,127.7990012,115.6914619,78.35292392,2.020682207,1.551112992,136.4911502,122.7326313,1.786742907,0.064476953,0.064476953
7/23/2018,V,133.6417389,134.5388578,133.2695315,134.2430025,7723600,127.9753737,115.8597062,73.57511634,1.995751915,1.640040777,136.9416295,122.730707,1.747885493,0.056829817,0.056829817
7/24/2018,V,133.6417389,135.0160475,133.1454576,134.5579495,8336700,128.1361189,116.0235352,78.75311232,1.953476023,1.702727826,137.1791329,123.3616897,1.745840457,0.065271846,0.065271846
7/25/2018,V,136.1326904,136.2567644,133.5176854,133.9376147,8376000,128.3583087,116.1974926,79.79581315,2.096800433,1.781542347,137.89341,123.610384,1.813327243,0.070147656,0.070147656
7/26/2018,V,135.9990692,136.2758328,133.1645611,135.1496721,10520800,128.5799214,116.3694527,77.97714669,2.174537234,1.860141325,138.2762523,124.3231702,1.914218493,0.062719116,0.062719116
7/27/2018,V,134.290741,136.6098761,132.8591718,136.5526156,7014900,128.7713699,116.5314468,66.8614535,2.074384191,1.902989898,138.4225787,124.9374853,2.053964529,0.038296825,0.038296825
7/30/2018,V,130.2536926,134.0139497,129.1370705,133.7371861,12812400,128.8963936,116.667891,49.43088612,1.650233254,1.852438569,138.1875697,125.5571058,2.266654464,-0.001536358,-0.001536358
7/31/2018,V,130.5018311,131.7234354,129.4424694,130.8740384,7683300,129.02638,116.8071426,45.91293801,1.318909713,1.745732798,137.8993949,126.2499329,2.278925543,-0.010206624,-0.010206624
8/1/2018,V,131.9429474,132.4105985,131.1412722,131.4562192,7087700,129.1712546,116.9509885,45.14976271,1.159256277,1.628437494,137.3243402,127.4739646,2.2925587,-0.011794563,-0.011794563
8/2/2018,V,132.5823975,132.840084,130.7499906,131.1794584,12300000,129.3279636,117.0997408,48.54643201,1.071971043,1.517144204,136.944504,128.3911145,2.272107464,-0.003586502,-0.003586502
8/3/2018,V,133.44133,133.4794987,131.6470921,132.9354955,4617500,129.4795189,117.256396,53.96732419,1.059887813,1.425692926,136.6100945,129.2723839,2.308237457,0.00982235,0.00982235
8/6/2018,V,133.3363647,133.8612618,132.7064708,133.2790897,5143000,129.6287839,117.411292,50.21793378,1.029969102,1.346548161,136.3955612,129.8868012,2.220978986,0.000501605,0.000501605
8/7/2018,V,133.8803406,134.2716396,133.4890415,133.5940238,10034500,129.8005717,117.572611,47.98443193,1.038185065,1.284875542,136.3228706,130.3021142,2.165078207,-0.00440021,-0.00440021
8/8/2018,V,134.2621002,134.5579701,133.4508864,133.5940375,5389500,130.0103444,117.7333225,51.83213836,1.063244662,1.240549366,136.3894082,130.4770316,2.171894593,0.003924994,0.003924994
8/9/2018,V,133.6226807,134.796578,133.5176983,134.3098351,5679300,130.1891956,117.8909319,46.69373083,1.019753677,1.196390228,136.3956598,130.481275,2.157579507,-0.006950702,-0.006950702
8/10/2018,V,133.355423,134.3193554,132.897325,133.4985886,6523500,130.3611745,118.0430273,48.93917507,0.952738717,1.147659926,136.4054266,130.5010889,2.168486943,-0.002142414,-0.002142414
8/13/2018,V,133.8135681,134.7965779,133.4508992,134.118962,4817500,130.5398349,118.1922859,50.61573801,0.925923884,1.103312717,136.4267584,130.6467767,2.137813014,0.001285745,0.001285745
8/14/2018,V,134.3384552,134.557973,133.4986111,133.8994488,5888700,130.6866177,118.3426973,42.51594058,0.936234609,1.069897096,136.4988721,130.681557,2.017833221,-0.013180047,-0.013180047
8/15/2018,V,133.5367432,134.2716193,132.5060118,133.9471338,5288400,130.8080145,118.4895274,40.27143619,0.869689238,1.029855524,136.4223331,130.6645657,1.92171435,-0.018105462,-0.018105462
8/16/2018,V,134.4352112,135.2381059,134.2153781,134.8366658,5931700,130.8954623,118.6392831,50.60982201,0.879314224,0.999747264,136.4839248,130.6727769,1.775332807,0.001075802,0.001075802
8/17/2018,V,135.0851898,135.4484038,134.3587765,134.5594892,7699600,131.0424832,118.7925735,78.56100387,0.928684638,0.985534739,136.556902,130.6525234,1.504814814,0.037092977,0.037092977
8/20/2018,V,134.7124329,135.3432736,134.4830322,135.2859125,4662200,131.1648697,118.9388254,74.52923132,0.927046267,0.973837045,136.6518056,130.6646891,1.403334486,0.032264695,0.032264695
8/21/2018,V,133.8521881,135.2094568,133.6228021,134.769776,6854300,131.2858937,119.0812032,61.92984185,0.846574497,0.948384535,136.663563,130.6739767,1.380326436,0.014470199,0.014470199
8/22/2018,V,134.9035339,135.2763007,133.6705408,133.6705408,4191700,131.4098122,119.2270337,63.79354713,0.857747282,0.930257084,136.4349921,130.7796319,1.345731186,0.017507123,0.017507123
8/23/2018,V,135.821228,136.1557543,134.5499932,134.7793793,4426800,131.5608647,119.3747941,64.04465618,0.929932357,0.930192139,136.3953834,130.8014566,1.329542221,0.017834789,0.017834789
8/24/2018,V,137.8283997,138.0004538,136.0314789,136.0314789,5714000,131.7406078,119.5317833,71.64874372,1.136006357,0.971354983,137.1453549,130.4052509,1.402716136,0.033689497,0.033689497
8/27/2018,V,138.9753418,139.1665163,138.3158424,138.5834692,7194900,131.9413811,119.6927031,73.20596609,1.376008361,1.052285658,137.9044014,130.5183693,1.431490543,0.038056381,0.038056381
8/28/2018,V,138.7841949,139.7113357,138.4687746,139.1952026,4925700,132.1173354,119.854234,70.96052335,1.533114927,1.148451512,138.4230696,130.8279375,1.4411675,0.033681096,0.033681096
8/29/2018,V,140.5333405,140.7914143,138.9944792,139.03272,5192900,132.3490767,120.0257448,79.04396057,1.778265703,1.27441435,139.4683726,130.6416738,1.493191764,0.051717716,0.051717716
8/30/2018,V,140.2561493,141.18329,139.8929353,140.3326162,7804600,132.5678313,120.1981486,78.97801664,1.927958145,1.405123109,140.2621702,130.6152514,1.483786357,0.051746874,0.051746874
8/31/2018,V,140.3995056,141.1163661,140.0267388,140.2561394,5786600,132.8079677,120.3685156,78.40715213,2.034703345,1.531039156,140.9921128,130.5811264,1.458677243,0.049217262,0.049217262
9/4/2018,V,141.2693176,141.3266641,140.1892431,140.4377495,7638100,133.0502303,120.5514449,79.0310888,2.164534835,1.657738292,141.7956811,130.5708534,1.464252893,0.051592542,0.051592542
9/5/2018,V,136.3659821,141.2884329,136.251289,140.5046584,11363400,133.2784123,120.705268,58.82009886,1.850438328,1.696278299,141.8143325,130.8007661,1.697934064,0.021186969,0.021186969
9/6/2018,V,138.1151581,138.306318,136.2417557,136.9586164,9589200,133.510656,120.8735442,60.89431606,1.722799113,1.701582462,141.975187,131.0252174,1.723876893,0.027373386,0.027373386
9/7/2018,V,136.8726044,138.0578193,136.4424909,137.6277058,13626200,133.7472524,121.0349894,55.11219433,1.504042747,1.662074519,141.9683831,131.3570136,1.761426971,0.013231758,0.013231758
9/10/2018,V,137.7136688,138.0577624,136.8821154,137.7614624,5362700,133.9678392,121.1935059,58.3599047,1.382605801,1.606180775,141.9678627,131.7933586,1.7846353,0.022278834,0.022278834
9/11/2018,V,139.0614319,139.0901051,136.9204025,137.12113,9895900,134.2209163,121.3617574,64.12661084,1.379220568,1.560788734,142.1039643,132.1820434,1.826281579,0.038917883,0.038917883
9/12/2018,V,140.0936432,140.3134763,138.6599224,139.405456,6964100,134.493683,121.5297006,64.08934304,1.443192349,1.537269457,142.3743935,132.487133,1.829695436,0.038472745,0.038472745
9/13/2018,V,141.1067963,141.5273567,140.5906486,140.6479951,5803400,134.8067554,121.7007597,64.27449974,1.557687383,1.541353042,142.6557963,132.9627355,1.817406321,0.038915627,0.038915627
9/14/2018,V,141.3075714,141.8141518,140.8392318,141.3744854,4928300,135.0887216,121.8681618,60.41192698,1.645656294,1.562213693,142.9665596,133.3392082,1.731384479,0.025242778,0.025242778
9/17/2018,V,139.7208405,141.3648412,139.3863144,141.2979418,7708600,135.3236838,122.0442761,52.17379324,1.569247064,1.563620367,143.0194952,133.7498377,1.777128064,0.005364252,0.005364252
9/18/2018,V,141.1067963,141.5464624,139.5010215,139.7399749,5692100,135.5590692,122.2143364,56.33129712,1.602059702,1.571308234,143.1509818,134.2577874,1.834476621,0.016735345,0.016735345
9/19/2018,V,140.9061127,142.2442612,140.743626,141.7281134,7432300,135.7681091,122.3922393,51.10985317,1.59350157,1.575746901,142.9701892,135.1439725,1.798292036,0.002652553,0.002652553
9/20/2018,V,142.6456757,142.8846291,140.6958071,141.4509083,7172700,135.9840717,122.5945348,56.54444809,1.707405477,1.602078616,143.1537205,135.7346553,1.862468271,0.017036874,0.017036874
9/21/2018,V,143.4199219,143.6206347,142.7508549,143.3243346,15628100,136.1821155,122.7952321,57.99600919,1.838952048,1.649453302,143.5277941,136.1204512,1.854277679,0.021513012,0.021513012
9/24/2018,V,142.5213776,143.0375105,140.7626839,142.5691712,6706700,136.3713507,122.9859198,53.30956902,1.849380134,1.689438669,143.8242012,136.2933418,1.935520936,0.008862929,0.008862929
9/25/2018,V,142.9706573,143.3338713,142.5118707,143.0949178,4230700,136.5878964,123.170959,72.8350578,1.872314706,1.726013876,144.2016811,136.3153935,1.634439271,0.048433452,0.048433452
9/26/2018,V,142.6743622,143.7735425,142.4545145,143.3721023,5852400,136.7759934,123.3488095,67.5235123,1.845310392,1.749873179,144.4730136,136.4330778,1.581186821,0.033010165,0.033010165
9/27/2018,V,143.3912506,143.9838507,142.9515697,143.276543,5868500,136.9543774,123.5313383,76.10977242,1.860311666,1.771960876,144.825633,136.3662493,1.559341114,0.047625646,0.047625646
9/28/2018,V,143.4580841,143.7257108,142.9419511,143.1904574,6035900,137.1487955,123.7090174,74.53007527,1.856196115,1.788807924,145.1699556,136.3421203,1.530669807,0.041712746,0.041712746
10/1/2018,V,144.1272125,144.8631935,143.955173,144.2227998,9802100,137.3401807,123.8907555,72.96304691,1.885196213,1.808085582,145.6009884,136.2838581,1.476056007,0.036428365,0.036428365
10/2/2018,V,143.0566711,144.1749717,142.5787642,144.1749717,8047500,137.5284793,124.0689957,63.38481356,1.801034055,1.806675277,145.7843867,136.2791951,1.471959836,0.021150338,0.021150338
10/3/2018,V,142.7699432,144.0507452,142.5979037,144.0507452,7521100,137.7110434,124.2415219,58.04059087,1.691697558,1.783679733,145.6191194,137.0848586,1.473326121,0.011786441,0.011786441
10/4/2018,V,140.2752686,142.6839241,139.6444423,142.5883369,9208900,137.793895,124.4028589,45.91526108,1.387751074,1.704494001,145.4846254,137.4353636,1.620794821,-0.007305361,-0.007305361
10/5/2018,V,138.9371185,140.8965401,138.0195307,140.1605592,7085700,137.852656,124.5642111,46.83664484,1.027054521,1.569006105,145.1774174,137.949023,1.68497215,-0.005609199,-0.005609199
10/8/2018,V,135.6203918,138.6025256,133.9859442,138.6025256,11637300,137.879249,124.7090747,30.8412624,0.468170994,1.348839083,145.6216922,137.2954206,1.868625043,-0.038881221,-0.038881221
10/9/2018,V,136.0218811,136.9585747,134.8844602,135.209448,10798000,137.9946127,124.8545664,33.17996489,0.05699164,1.090469594,146.0232874,136.5898703,1.90958785,-0.034663021,-0.034663021
10/10/2018,V,129.5319061,136.3850902,129.2356061,136.2703972,15450100,137.9752142,124.9662765,15.97273102,-0.783525708,0.715670534,147.846121,133.710863,2.263920857,-0.091932472,-0.091932472
10/11/2018,V,127.8210068,131.1759234,126.415959,128.1651004,15657200,137.8927754,125.0680056,11.40058288,-1.569603623,0.258615703,149.2475086,130.9808964,2.534278386,-0.108763935,-0.108763935
10/12/2018,V,133.8713379,134.7506852,131.3575418,132.3611497,12993300,137.9185542,125.1950875,32.94412021,-1.684941917,-0.130095821,149.2681612,130.2166204,2.8667678,-0.060692928,-0.060692928
10/15/2018,V,131.1663513,133.8713067,131.1567984,133.718373,7953000,137.8730547,125.3070751,28.62595653,-1.971887467,-0.498454151,149.5837355,129.0455972,3.001946921,-0.082564536,-0.082564536
10/16/2018,V,135.4770508,135.8593705,132.5522484,132.5809362,11059500,137.9158684,125.4421856,38.62194952,-1.83035724,-0.764834769,149.403545,128.6628132,3.242946293,-0.050445723,-0.050445723
10/17/2018,V,136.1557465,136.5476338,134.5117447,136.0506063,9170600,137.9613765,125.5783593,38.54774237,-1.644471996,-0.940762214,149.2029432,128.3883783,3.29483205,-0.050459872,-0.050459872
10/18/2018,V,133.1353302,136.1652735,131.8545429,136.1652735,10222600,137.9388411,125.6940091,35.05830147,-1.721039876,-1.096817746,148.8550394,127.7852476,3.546758543,-0.071956586,-0.071956586
10/19/2018,V,133.8904114,135.9071793,133.2213446,133.7183573,8696900,137.9441957,125.8113891,35.21949172,-1.701181569,-1.217690511,148.2688234,127.4185126,3.644382807,-0.071026151,-0.071026151
10/22/2018,V,134.4256897,135.2859165,133.3456151,134.7411101,6099500,137.965601,125.9182239,37.34242376,-1.623536118,-1.298859632,147.7270777,127.1506894,3.668960943,-0.060332603,-0.060332603
10/23/2018,V,132.9728546,133.8522018,129.598832,130.8413932,10736100,137.9487868,126.0155116,36.10745569,-1.660096629,-1.371107032,147.0657693,126.8122176,3.868998679,-0.068621507,-0.068621507
10/24/2018,V,128.3275909,133.9860084,128.0790845,133.5272218,13849600,137.8285695,126.0906669,34.0317919,-2.04038477,-1.504962579,146.6653925,125.7779173,4.073815971,-0.085173087,-0.085173087
10/25/2018,V,134.3109741,134.6741735,126.6453425,129.4649906,14985900,137.8440541,126.1963575,44.50002652,-1.83777215,-1.571524493,145.6747399,125.8605422,4.441803229,-0.033296677,-0.033296677
10/26/2018,V,131.6538086,133.6896822,130.0480337,131.8831946,12034900,137.7884261,126.2846722,45.20903552,-1.870054414,-1.631230478,144.5473573,125.8074973,4.372165164,-0.02924769,-0.02924769
10/29/2018,V,128.3945313,135.2572706,126.4255562,133.4412294,12768200,137.6546129,126.3555015,41.38236069,-2.134034954,-1.731791373,143.2232954,125.558291,4.854850871,-0.056074433,-0.056074433
10/30/2018,V,126.8938599,128.9010751,124.0550912,127.1997273,15107600,137.4982414,126.4174006,46.64071404,-2.436249506,-1.872682999,142.025737,125.1395683,4.690315143,-0.020365995,-0.020365995
10/31/2018,V,131.7589722,132.9728455,129.0253434,129.0253434,13205300,137.4563771,126.4960633,54.64172552,-2.257163635,-1.949579127,140.308083,125.7561252,4.784530943,0.030808437,0.030808437
