Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
10/26/2012,XOM,54.64843369,54.91980455,54.28057254,54.61224753,11583000,54.52287689,51.60584558,38.29535192,0.026121994,0.226483521,56.50324977,54.11067807,0.690925082,-0.022227265,-0.022227265
10/31/2012,XOM,54.98012543,55.12486089,54.34089322,54.89569871,14848500,54.55628616,51.62957865,44.54559898,0.019273116,0.18504144,56.49274117,54.0831961,0.693078979,-0.01041981,-0.01041981
11/1/2012,XOM,55.23941803,55.28163138,54.39514651,54.42530088,15771900,54.60030869,51.65221132,53.50541532,0.03437186,0.154907524,56.48925603,54.079444,0.698248089,0.006261459,0.006261459
11/2/2012,XOM,54.43736267,55.44446043,54.31072263,55.33591116,12742400,54.63420036,51.6685848,45.1715127,-0.018171967,0.120291626,56.50414552,53.97831908,0.742615081,-0.009871981,-0.009871981
11/5/2012,XOM,54.65446472,54.76301399,54.09362758,54.29866714,11222600,54.6691774,51.68432751,47.90350747,-0.041813012,0.087870698,56.46945936,53.91712016,0.738307638,-0.004394265,-0.004394265
11/6/2012,XOM,55.24545288,55.51079655,54.71477013,54.79316504,12026500,54.72103958,51.70166386,50.49814548,-0.012714343,0.06775369,56.40797719,53.92191554,0.74993786,0.001093081,0.001093081
11/7/2012,XOM,53.50993347,54.75999394,53.21865486,54.75999394,19423500,54.72926643,51.71038185,34.86070564,-0.12821734,0.028559484,56.44276306,53.64904983,0.818248248,-0.039488239,-0.039488239
11/8/2012,XOM,52.83634567,53.6616295,52.81207207,53.5645351,13743000,54.72776054,51.71659014,26.24465593,-0.270983474,-0.031349107,56.59665234,53.22289112,0.828965159,-0.061835971,-0.061835971
11/9/2012,XOM,52.92129898,53.37034896,52.55720428,52.55720428,13407000,54.72361176,51.72310474,26.55201509,-0.37297225,-0.099673736,56.71812229,52.90398197,0.861201969,-0.061232308,-0.061232308
11/12/2012,XOM,52.98804474,53.21257202,52.76351746,52.95770159,9004300,54.72320999,51.73128469,30.50641645,-0.443303143,-0.168399617,56.78238507,52.64051113,0.810573348,-0.046481568,-0.046481568
11/13/2012,XOM,52.47226334,53.39463714,52.45405929,52.64217393,12260300,54.72093536,51.73966728,28.05992478,-0.534498761,-0.241619446,56.88709638,52.29345706,0.826928943,-0.056172897,-0.056172897
11/14/2012,XOM,52.22952271,52.86062241,52.11422426,52.64216464,14524100,54.71259956,51.74784225,32.48446701,-0.61922109,-0.317139775,56.94893367,51.93605893,0.821230503,-0.039600095,-0.039600095
11/15/2012,XOM,52.2719841,52.52684987,51.80473018,52.24164095,13783600,54.70728371,51.76140787,33.93951633,-0.6751551,-0.38874284,56.88049173,51.66071768,0.836196431,-0.035611155,-0.035611155
11/16/2012,XOM,52.46009827,52.6178743,51.61661062,52.27198372,17405200,54.70319771,51.77523348,32.32293148,-0.696277708,-0.450249813,56.61963653,51.5356949,0.859471122,-0.038026699,-0.038026699
11/19/2012,XOM,53.20045853,53.52207571,52.84849818,53.03661747,12911000,54.69389793,51.7940629,38.84696299,-0.645831893,-0.489366229,56.24461312,51.59344841,0.889667224,-0.026496188,-0.026496188
11/20/2012,XOM,53.09728622,53.32787849,52.65430111,53.10335578,10288100,54.67131775,51.80826338,34.96825079,-0.607179181,-0.51292882,56.0115312,51.5791514,0.881782204,-0.034245815,-0.034245815
11/21/2012,XOM,53.40675354,53.41281847,53.08513652,53.28538557,13905300,54.66023384,51.82155514,35.48510875,-0.545289445,-0.519400945,55.73795897,51.63387826,0.841867709,-0.033176752,-0.033176752
11/23/2012,XOM,54.06213379,54.06213379,53.40676513,53.5524021,11931000,54.6605687,51.83637794,46.95745939,-0.438305165,-0.503181789,55.70389453,51.63584623,0.807699313,-0.006892856,-0.006892856
11/26/2012,XOM,53.77693558,53.78300051,53.41890574,53.59488588,16423600,54.65604408,51.85141119,42.96227998,-0.372241496,-0.47699373,55.66804069,51.62917496,0.785892767,-0.016055946,-0.016055946
11/27/2012,XOM,53.00624847,53.72837287,52.93949725,53.64341761,11841600,54.61584297,51.86390009,32.54486049,-0.377719456,-0.457138875,55.56607829,51.57837819,0.781074466,-0.040531922,-0.040531922
11/28/2012,XOM,53.46138382,53.51600058,52.35696039,52.50866693,15959900,54.57183983,51.88187801,49.52715543,-0.341399717,-0.433991044,55.44143914,51.58431236,0.753767403,-0.000907302,-0.000907302
11/29/2012,XOM,53.47351456,53.81940523,53.17616645,53.62522107,11579100,54.53278244,51.89807186,57.12345852,-0.308085792,-0.408809993,55.23825725,51.63683316,0.739030356,0.012059291,0.012059291
11/30/2012,XOM,53.48564529,53.64342136,53.29146115,53.44316766,15522100,54.49710403,51.91358255,56.41374688,-0.277506495,-0.382549294,54.93955766,51.76015548,0.706088609,0.010663879,0.010663879
12/3/2012,XOM,53.1640358,53.75265786,53.07908051,53.73445382,10937300,54.46801941,51.92912151,51.89060049,-0.276041347,-0.361247704,54.79230073,51.78007971,0.722125951,0.003321335,0.003321335
12/4/2012,XOM,52.90917969,53.3825034,52.90917969,53.02447352,11980000,54.42237968,51.93954821,54.97236727,-0.292078071,-0.347413778,54.56716826,51.83068369,0.688750655,0.008326615,0.008326615
12/5/2012,XOM,53.23686218,53.56454424,52.85455873,52.95771807,12717800,54.37846901,51.95098856,61.24668001,-0.275174017,-0.332965825,54.0722421,52.12475077,0.686149752,0.019286783,0.019286783
12/6/2012,XOM,53.40069962,53.4371077,52.93951046,53.25506264,12077000,54.33831757,51.96042143,62.26928181,-0.24572456,-0.315517572,54.05825167,52.12781782,0.670112434,0.021593126,0.021593126
12/7/2012,XOM,53.76480103,53.78907463,53.26113416,53.50386557,10603100,54.30713676,51.97063353,63.65966574,-0.190806218,-0.290575302,54.14130705,52.13760798,0.636303634,0.024870383,0.024870383
12/10/2012,XOM,53.64949417,53.97717617,53.54633022,53.75265349,11549400,54.27980057,51.97997147,55.40916101,-0.154802865,-0.263420814,54.19707581,52.15465873,0.591222813,0.008440447,0.008440447
12/11/2012,XOM,54.00144196,54.30485494,53.64341685,53.77084975,12634600,54.25262878,51.99011709,60.27573177,-0.096755367,-0.230087725,54.30733267,52.14574159,0.590355721,0.017028285,0.017028285
12/12/2012,XOM,54.28059006,54.83887356,53.95290805,54.0621323,14729500,54.23526115,52.00198589,60.00006985,-0.027905708,-0.189651321,54.43401367,52.19989327,0.630233118,0.01636191,0.01636191
12/13/2012,XOM,53.75266266,54.28059846,53.5645434,54.10462294,12290300,54.20311379,52.0114827,46.35203826,-0.015759521,-0.154872961,54.40029525,52.38592568,0.634567033,-0.00572436,-0.00572436
12/14/2012,XOM,53.44925308,53.67377581,53.35215867,53.40070587,13363600,54.16586304,52.02136662,46.15388055,-0.030267295,-0.129951828,54.30980843,52.59413941,0.631532916,-0.006093365,-0.006093365
12/17/2012,XOM,53.9286499,53.97112755,53.4613911,53.61916722,15672500,54.1384417,52.03266577,61.62118517,-0.003046376,-0.104570738,54.26964265,52.78116035,0.612461406,0.017401749,0.017401749
12/18/2012,XOM,54.34733582,54.45656468,53.74050981,53.85580823,15396600,54.1131221,52.04754595,61.26543107,0.051714717,-0.073313647,54.39517802,52.7703127,0.580819597,0.016571812,0.016571812
12/19/2012,XOM,53.66771698,54.37770261,53.63130426,54.33522495,15092500,54.07023003,52.0570048,52.11105237,0.039814758,-0.050687966,54.3913482,52.8311856,0.588188138,0.00363175,0.00363175
12/20/2012,XOM,53.94078064,53.9711238,53.3885712,53.63129798,15789000,54.031231,52.07125063,54.68189223,0.051820554,-0.030186262,54.4251012,52.85083531,0.604659023,0.008509486,0.008509486
12/21/2012,XOM,52.93343735,53.76478606,52.79993488,53.19437273,33057000,53.97871895,52.08054894,47.92116022,-0.019721611,-0.028093332,54.40177043,52.76129644,0.625464296,-0.00433749,-0.00433749
12/24/2012,XOM,52.74533081,52.98806221,52.67251463,52.87276375,6385200,53.93571175,52.09188208,48.50491283,-0.090554068,-0.040585479,54.42480265,52.63510374,0.614194573,-0.003096795,-0.003096795
12/26/2012,XOM,52.83634567,53.20650995,52.53293264,52.92130095,10737800,53.89283615,52.10524719,46.18039768,-0.137757183,-0.06001982,54.44014937,52.60276674,0.611593987,-0.007523293,-0.007523293
12/27/2012,XOM,52.70890808,52.9395003,52.03533083,52.82420651,14258500,53.84910049,52.11425592,43.35647374,-0.183335759,-0.084683008,54.4718986,52.49576994,0.640634861,-0.012954728,-0.012954728
12/28/2012,XOM,51.64089966,52.36302419,51.62269562,52.24772575,13358700,53.77821587,52.11402702,32.032555,-0.302153426,-0.128177091,54.67903279,52.10537426,0.655805439,-0.039503566,-0.039503566
12/31/2012,XOM,52.52079391,52.58754515,51.39816207,51.60448533,19810800,53.71443543,52.12069685,41.54532028,-0.321609853,-0.166863644,54.68714976,52.00077214,0.709986663,-0.021038414,-0.021038414
1/2/2013,XOM,53.83153534,53.8376049,52.93950035,53.27325652,16143700,53.66468857,52.13371216,48.8871421,-0.228627853,-0.179216486,54.73479639,52.01987547,0.756799013,-0.003146335,-0.003146335
1/3/2013,XOM,53.73445892,53.9407776,53.49779709,53.67984216,13268200,53.6119146,52.14520063,46.33553883,-0.16091725,-0.175556638,54.76627876,52.07092102,0.725157227,-0.01006126,-0.01006126
1/4/2013,XOM,53.98324585,54.06213157,53.6252207,53.70410642,11427900,53.58015801,52.15629663,51.60739262,-0.086187566,-0.157682824,54.82359664,52.08824151,0.705218356,0.004289707,0.004289707
1/7/2013,XOM,53.35821533,53.69803644,53.13975758,53.58880757,11799800,53.53541817,52.16542799,49.3926124,-0.076516459,-0.141449551,54.82196542,52.0856243,0.722122765,-0.001703256,-0.001703256
1/8/2013,XOM,53.69197464,53.69197464,52.96985011,53.2914672,14226400,53.52159569,52.17798347,48.38965047,-0.041442724,-0.121448186,54.81522306,52.08508402,0.736426341,-0.004388674,-0.004388674
1/9/2013,XOM,53.48564529,53.72837663,53.24898352,53.64342136,10892200,53.50726486,52.19153049,43.96254903,-0.029950341,-0.103148617,54.80395661,52.07996559,0.719521929,-0.015855249,-0.015855249
1/10/2013,XOM,54.06820679,54.29880368,53.62522631,53.85581857,13099600,53.49795219,52.20733572,52.84472968,0.025867119,-0.07734547,54.81338235,52.07721632,0.724290504,0.007462397,0.007462397
1/11/2013,XOM,54.37768555,54.43836723,53.92256599,53.98931722,11645600,53.49253723,52.22028509,53.08741883,0.09399173,-0.04307803,54.83134391,52.06896432,0.719522549,0.008099714,0.008099714
1/14/2013,XOM,54.35950089,54.46266024,54.20172475,54.28668006,9606700,53.48012474,52.23436327,61.71514418,0.144843953,-0.005493633,54.91528869,52.04570336,0.669242857,0.026940694,0.026940694
1/15/2013,XOM,54.32913971,54.37768691,54.00752262,54.1167515,9195400,53.46191917,52.2505509,63.35721323,0.180612822,0.031727658,55.0083688,52.04061191,0.673144051,0.030027471,0.030027471
1/16/2013,XOM,54.29273605,54.29880561,54.05000467,54.10462143,9645000,53.45902664,52.26590187,62.39680794,0.203674602,0.066117047,55.05608966,52.02929967,0.642802881,0.027564177,0.027564177
1/17/2013,XOM,54.73572159,55.18477631,54.37162679,54.46872121,13400300,53.46065178,52.28153383,66.37272908,0.254759748,0.103845587,55.12803757,51.99619033,0.641936509,0.03845296,0.03845296
1/18/2013,XOM,55.09981537,55.11801941,54.51119327,54.66896474,17196000,53.45773903,52.29797462,81.52673063,0.320924996,0.147261469,55.34426714,51.9231706,0.632400621,0.06698016,0.06698016
1/22/2013,XOM,55.17263031,55.18476943,54.74178432,54.7781924,11897500,53.49099297,52.3184689,78.34001493,0.3749152,0.192792215,55.53616195,51.85446076,0.579086481,0.050491171,0.050491171
1/23/2013,XOM,55.03912354,55.14835241,54.86921297,54.91776017,10906800,53.53504852,52.34082472,67.24449365,0.402292567,0.234692285,55.69797088,51.90322045,0.504967084,0.022432728,0.022432728
1/24/2013,XOM,55.43356705,55.65809439,55.06947229,55.14835802,11100000,53.58529388,52.3656287,72.36409897,0.450623119,0.277878452,55.89738178,51.97263318,0.517537823,0.031620457,0.031620457
1/25/2013,XOM,55.66415405,55.70663169,55.30005473,55.56705967,11090600,53.63881607,52.39438248,72.23105676,0.501748035,0.322652369,56.11160906,52.04118673,0.515371115,0.03113759,0.03113759
1/28/2013,XOM,55.28792953,55.62775069,55.08160624,55.62775069,11617500,53.6951294,52.42634277,77.31963871,0.506073029,0.359336501,56.2021946,52.20850334,0.514504371,0.036165269,0.036165269
1/29/2013,XOM,55.68235016,55.78550946,55.34252448,55.34859404,11700600,53.76418594,52.45869831,77.70262007,0.535158098,0.39450082,56.10748839,52.7073546,0.498465471,0.037070261,0.037070261
1/30/2013,XOM,55.02092743,55.65809676,54.84494729,55.32434051,15645400,53.81916481,52.48506897,68.96585848,0.49908381,0.415417418,56.00019216,53.06466417,0.522305211,0.028704564,0.028704564
1/31/2013,XOM,54.596138,55.34860097,54.45656598,55.03305348,15991500,53.86188561,52.51124966,56.78624171,0.431246578,0.41858325,56.00090674,53.14040987,0.527939254,0.009764171,0.009764171
2/1/2013,XOM,54.63862991,54.9177694,54.22598792,54.88136131,15699200,53.89064903,52.53448902,53.60148757,0.376572927,0.410181186,55.99092013,53.24081357,0.540509271,0.00479874,0.00479874
2/4/2013,XOM,54.09854889,54.3837579,53.91042965,54.25632497,13347300,53.91067429,52.55074352,46.8519239,0.28636263,0.385417474,55.98644613,53.25681788,0.555680183,-0.004800486,-0.004800486
2/5/2013,XOM,54.4565773,54.72965185,54.26239312,54.54153259,11679700,53.93167076,52.56789568,51.42474527,0.240982325,0.356530445,55.90931421,53.44378599,0.574318659,0.002345658,0.002345658
2/6/2013,XOM,54.48692703,54.54760873,54.10462818,54.23206113,11768700,53.94016663,52.58659788,52.17398733,0.20510278,0.326244912,55.86370492,53.56889053,0.588188631,0.00357674,0.00357674
2/7/2013,XOM,53.89451981,54.48690224,53.5036704,54.48079391,13463300,53.94251831,52.60227852,40.88752759,0.127397115,0.286475352,55.80356508,53.66991781,0.594702316,-0.015368424,-0.015368424
2/8/2013,XOM,54.11436844,54.23040345,53.80901708,54.04719077,11412300,53.96468071,52.61789806,38.98059551,0.082602572,0.245700796,55.79996653,53.67813253,0.581456618,-0.017884759,-0.017884759
2/11/2013,XOM,53.91285324,54.05331696,53.72353683,53.95560226,8764700,53.9737101,52.63066538,36.30711839,0.030490505,0.202658738,55.82912927,53.60248656,0.573370548,-0.02283337,-0.02283337
2/12/2013,XOM,54.02276993,54.12048461,53.69298985,53.8945229,9752100,53.98469521,52.64237555,38.89601556,-0.001917224,0.161743546,55.84469373,53.55324901,0.583967356,-0.018466021,-0.018466021
2/13/2013,XOM,54.15101624,54.21208558,53.88841384,54.02276921,8940300,53.99800263,52.65704771,35.12235746,-0.017055571,0.125983722,55.85056614,53.52956424,0.562874563,-0.023136718,-0.023136718
2/14/2013,XOM,54.05940247,54.23650681,53.77847978,53.94947579,13238900,54.01590996,52.67123201,30.76463022,-0.036029955,0.093580987,55.86021375,53.49658328,0.566549568,-0.028829174,-0.028829174
2/15/2013,XOM,53.96171188,54.11438762,53.61971973,54.08995894,15696900,54.0369606,52.68415426,32.96585924,-0.058278309,0.063209127,55.8635542,53.41584186,0.562872671,-0.023987472,-0.023987472
2/19/2013,XOM,54.54799652,54.60296222,53.97393416,54.07164889,12158900,54.06318329,52.69792522,36.11455615,-0.028276071,0.044912088,55.81702156,53.40719262,0.573134843,-0.020371871,-0.020371871
2/20/2013,XOM,54.33424759,54.85334422,54.29149856,54.43806598,13936400,54.08185425,52.71312679,40.55983663,-0.021499006,0.031629869,55.75108993,53.38928597,0.555184571,-0.012480339,-0.012480339
2/21/2013,XOM,54.10216141,54.36476381,53.96170237,54.22430477,10939800,54.08860146,52.72880426,42.82909058,-0.034458334,0.018412229,55.70024644,53.34643325,0.520257889,-0.00904783,-0.00904783
2/22/2013,XOM,54.47468948,54.52354683,53.98613002,54.36476279,10260200,54.10510536,52.74955765,47.82822698,-0.014501627,0.011829458,55.57152786,53.37926407,0.509231841,-0.003000449,-0.003000449
2/25/2013,XOM,53.55864716,55.07930086,53.55864716,54.88997978,15302900,54.09624947,52.76599869,43.49564056,-0.07177537,-0.004891508,55.3871104,53.35313084,0.584040801,-0.009979967,-0.009979967
2/26/2013,XOM,54.05330276,54.34033381,53.59527569,54.04719443,15073200,54.09170372,52.78628168,45.29646886,-0.076370303,-0.019187267,55.23683554,53.37994302,0.594796779,-0.007405433,-0.007405433
2/27/2013,XOM,54.67622375,54.74950977,53.93116556,54.04720058,11195200,54.11017494,52.81179163,51.93971227,-0.029408301,-0.021231474,54.95264505,53.56352087,0.621608469,0.003474168,0.003474168
2/28/2013,XOM,54.68845367,54.84723309,54.37088552,54.76173505,14552000,54.13495895,52.83706327,59.23323237,0.008696033,-0.015245972,54.8721212,53.61079735,0.58540245,0.014731254,0.014731254
3/1/2013,XOM,54.61515808,54.7678338,54.30369831,54.39530467,11301600,54.14868912,52.86118944,56.02957858,0.032603815,-0.005676015,54.87537729,53.60944326,0.588455959,0.009254282,0.009254282
3/4/2013,XOM,54.32201767,54.50523039,54.02277457,54.43194437,10994000,54.14818275,52.88678574,54.82005029,0.027579009,0.00097499,54.83310724,53.62005209,0.599361365,0.007589367,0.007589367
3/5/2013,XOM,54.72510147,55.05488168,54.52967668,54.64571175,13072600,54.16933044,52.91538614,57.73907604,0.055482738,0.011876539,54.90025714,53.61555745,0.621173454,0.013000658,0.013000658
3/6/2013,XOM,54.69455719,54.93273098,54.38310203,54.71898587,13234400,54.18440598,52.94269537,56.12114264,0.074275771,0.024356386,54.93602499,53.60358759,0.637313255,0.010037502,0.010037502
3/7/2013,XOM,54.17546844,54.81670853,54.1571481,54.73731415,12905300,54.2092466,52.96818811,51.19229362,0.04674442,0.028833993,54.91360831,53.59485841,0.651708498,0.002147008,0.002147008
3/8/2013,XOM,54.33424759,54.49303168,53.95561005,54.35867627,11896300,54.24102493,52.99579287,53.77945729,0.037307717,0.030528737,54.91406534,53.63837416,0.654762336,0.006903704,0.006903704
3/11/2013,XOM,54.45027161,54.68844536,54.07163414,54.35866524,12454800,54.27330345,53.02227015,48.90397906,0.038744607,0.032171911,54.93060575,53.65542407,0.653016685,-0.00179154,-0.00179154
3/12/2013,XOM,54.45027161,54.90829877,54.35866524,54.62737134,11470000,54.30813072,53.04901701,51.36678327,0.039428841,0.033623297,54.93491612,53.70485553,0.65214439,0.002135375,0.002135375
3/13/2013,XOM,54.51134872,54.65791613,54.24874626,54.36477666,10539900,54.3655397,53.07579968,55.02266294,0.044387839,0.035776206,54.94836957,53.74025997,0.652580706,0.007563234,0.007563234
3/14/2013,XOM,54.85944366,54.90830102,54.60294956,54.60294956,13775500,54.4123127,53.10261522,54.75125188,0.075535506,0.043728066,55.01817015,53.74130212,0.642547527,0.00706299,0.00706299
3/15/2013,XOM,54.57852173,54.72508912,54.22431292,54.47469869,29240100,54.42725243,53.1296139,64.93727948,0.076668419,0.050316136,55.03137375,53.78001045,0.569699134,0.019042202,0.019042202
3/18/2013,XOM,54.21210098,54.5907385,54.07775024,54.19378064,11553700,54.43680527,53.15522984,52.41656279,0.04745217,0.049743343,55.01588117,53.82054194,0.550506392,0.002937808,0.002937808
3/19/2013,XOM,54.09606552,54.40752065,53.75406872,54.28538193,11987900,54.43906166,53.18667662,39.5607534,0.014764791,0.042747633,55.00664769,53.78458232,0.538728372,-0.010610796,-0.010610796
3/20/2013,XOM,54.12657928,54.48078797,53.92505093,54.32200396,11319000,54.45442894,53.2217511,39.95583871,-0.008579093,0.032482287,55.00760775,53.76285543,0.544399049,-0.010274095,-0.010274095
