Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
8/2/2010,NVDA,0.210451707,0.215265968,0.209534704,0.214348966,917020000,0.256320084,0.335999428,28.98562725,-0.011480172,-0.00966775,0.260742969,0.211008162,0.01036539,-0.159340528,-0.159340528
8/3/2010,NVDA,0.204949677,0.209076182,0.203344933,0.208846935,955444000,0.254582368,0.335473298,25.52689848,-0.012490871,-0.010232375,0.262948519,0.206051609,0.009775889,-0.189483871,-0.189483871
8/4/2010,NVDA,0.213661224,0.214348979,0.20586672,0.206783723,855496000,0.253188527,0.33502626,33.8709667,-0.012445445,-0.010674989,0.262552696,0.203444256,0.009694017,-0.130597264,-0.130597264
8/5/2010,NVDA,0.216412187,0.216870681,0.210451676,0.214348934,800504000,0.251698401,0.334537957,41.9524991,-0.012048576,-0.010949706,0.26241187,0.2015906,0.008940766,-0.060696639,-0.060696639
8/6/2010,NVDA,0.21893394,0.22122644,0.213661185,0.21549519,739904000,0.250231199,0.334061117,36.96275538,-0.011399168,-0.011039599,0.261928377,0.200240086,0.008744267,-0.086998171,-0.086998171
8/9/2010,NVDA,0.220997229,0.221455737,0.215724473,0.221226477,466456000,0.248461388,0.333632419,33.73490101,-0.010595875,-0.010950854,0.260791647,0.199313565,0.008040142,-0.100746537,-0.100746537
8/10/2010,NVDA,0.211827219,0.217787716,0.210910216,0.217329222,772560000,0.246673237,0.333147555,33.23445195,-0.010577274,-0.010876138,0.258335278,0.197918535,0.007614391,-0.108967856,-0.108967856
8/11/2010,NVDA,0.203574166,0.20747141,0.20288641,0.20747141,796148000,0.244976785,0.332658105,26.6853347,-0.011100525,-0.010921015,0.25541256,0.195912353,0.007483385,-0.157495389,-0.157495389
8/12/2010,NVDA,0.205408216,0.209993216,0.198301454,0.199906199,1343584000,0.243252825,0.332197312,29.76878513,-0.011237671,-0.010984346,0.25312885,0.194161252,0.007860011,-0.135134958,-0.135134958
8/13/2010,NVDA,0.21526596,0.218246215,0.211597949,0.212056457,1797392000,0.24173519,0.331836243,34.32433798,-0.010430685,-0.010873614,0.252419344,0.193357706,0.008089259,-0.109952397,-0.109952397
8/16/2010,NVDA,0.209763974,0.216641475,0.207012966,0.212285721,814008000,0.240382616,0.33150727,32.9870119,-0.010118468,-0.010722585,0.250346561,0.192427314,0.008334885,-0.125238911,-0.125238911
8/17/2010,NVDA,0.212514982,0.21641224,0.209763987,0.21182724,481224000,0.239360161,0.331131299,38.18681539,-0.009539089,-0.010485886,0.24653111,0.192918629,0.008203885,-0.084896271,-0.084896271
8/18/2010,NVDA,0.213661224,0.215495229,0.210451721,0.211827232,352920000,0.238507348,0.330828689,53.53156692,-0.008885014,-0.010165712,0.244054588,0.192988033,0.00769626,0.020810317,0.020810317
8/19/2010,NVDA,0.226499245,0.227187,0.214807482,0.215953732,1615100000,0.238035094,0.33057766,60.81507728,-0.007247193,-0.009582008,0.241227885,0.194301687,0.007958261,0.075081921,0.075081921
8/20/2010,NVDA,0.228562504,0.234064521,0.224665259,0.224894506,1305308000,0.237402364,0.330343825,62.07950902,-0.005716821,-0.00880897,0.239503307,0.195132196,0.008220261,0.086056784,0.086056784
8/23/2010,NVDA,0.225123718,0.234981474,0.224435963,0.229250224,748620000,0.236581648,0.330096235,63.83646606,-0.004726981,-0.007992573,0.235853272,0.19710871,0.008564137,0.09843412,0.09843412
8/24/2010,NVDA,0.22283119,0.225123689,0.217329187,0.217787682,641332000,0.235829707,0.329803941,56.89650624,-0.004080476,-0.007210153,0.231951711,0.199313816,0.008449509,0.042918251,0.042918251
8/25/2010,NVDA,0.227416262,0.229250268,0.219163249,0.220309513,757532000,0.234912709,0.329432556,58.05371068,-0.003161694,-0.006400461,0.230796569,0.199987536,0.00871151,0.05084776,0.05084776
8/26/2010,NVDA,0.224665195,0.232918205,0.224665195,0.230396444,657596000,0.234009462,0.329013029,54.18058339,-0.002625278,-0.005645425,0.231816346,0.200503728,0.008760635,0.026178011,0.026178011
8/27/2010,NVDA,0.232001215,0.233835221,0.220309468,0.226040718,1060416000,0.23304661,0.328668007,57.45337173,-0.001589881,-0.004834316,0.234162555,0.200289548,0.009317384,0.049792416,0.049792416
8/30/2010,NVDA,0.220997229,0.231084247,0.220997229,0.229250241,602804000,0.231826999,0.328225554,56.06058687,-0.001638366,-0.004195126,0.234456836,0.20104982,0.009546635,0.043290046,0.043290046
8/31/2010,NVDA,0.213890463,0.224665221,0.213202708,0.217787708,931488000,0.230598218,0.327752153,56.92308198,-0.002224603,-0.003801021,0.233910072,0.202490662,0.010037886,0.050675865,0.050675865
9/1/2010,NVDA,0.215495199,0.219850952,0.214348949,0.217099957,851440000,0.229607854,0.327275313,56.79009181,-0.002530541,-0.003546925,0.233911362,0.20267277,0.00962851,0.049107008,0.049107008
9/2/2010,NVDA,0.219392493,0.220080235,0.214119737,0.21618299,596292000,0.228635834,0.326796181,53.0201464,-0.002430502,-0.003323641,0.234041717,0.202840445,0.00913726,0.019169464,0.019169464
9/3/2010,NVDA,0.226957709,0.22764545,0.221914201,0.224665209,566484000,0.22808105,0.326357166,62.21492949,-0.001720934,-0.003003099,0.234902192,0.202782347,0.009039006,0.081967054,0.081967054
9/7/2010,NVDA,0.229020938,0.234293679,0.225811436,0.22626993,899820000,0.227581285,0.32595254,61.84203597,-0.000980804,-0.00259864,0.235919109,0.202567802,0.009170004,0.077669611,0.077669611
9/8/2010,NVDA,0.236586198,0.23819097,0.226957704,0.229479465,1224156000,0.227223654,0.325647637,65.06017639,0.000213744,-0.002036163,0.238463779,0.202499029,0.00961213,0.107295903,0.107295903
9/9/2010,NVDA,0.233376712,0.239795717,0.230396456,0.239566456,697748000,0.227086103,0.325335857,55.17237303,0.00089118,-0.001450695,0.238966963,0.2049761,0.009317379,0.030364194,0.030364194
9/10/2010,NVDA,0.230854943,0.235669204,0.228791705,0.234981449,609292000,0.227021913,0.325000005,51.71227771,0.001210611,-0.000918434,0.23876436,0.207723375,0.009137253,0.010029812,0.010029812
9/13/2010,NVDA,0.243922144,0.246902399,0.234981381,0.234981381,1015792000,0.227141122,0.324738659,62.27537994,0.00248948,-0.000236851,0.242251134,0.20710222,0.009530249,0.083502645,0.083502645
9/14/2010,NVDA,0.241629735,0.244839224,0.239566468,0.241858968,698536000,0.227274088,0.324448657,62.27547672,0.003280203,0.00046656,0.243929544,0.208610386,0.009350124,0.08436227,0.08436227
9/15/2010,NVDA,0.242088258,0.242317519,0.236127747,0.239337263,555572000,0.227466659,0.324193043,60.12658483,0.003898911,0.00115303,0.245510968,0.209986289,0.009071749,0.064516037,0.064516037
9/16/2010,NVDA,0.242317528,0.244380767,0.238878777,0.238878777,365280000,0.22743915,0.323907627,62.62302552,0.004357511,0.001793926,0.246781486,0.211581402,0.008875248,0.07857173,0.07857173
9/17/2010,NVDA,0.241858929,0.244839184,0.241171201,0.244609951,416884000,0.227549188,0.323590115,57.81815401,0.004630571,0.002361255,0.248377641,0.211521215,0.008171121,0.042489924,0.042489924
9/20/2010,NVDA,0.245527044,0.246444061,0.239566531,0.241859032,443168000,0.227714249,0.323245094,72.01647063,0.00508435,0.002905874,0.25047636,0.21111895,0.007941872,0.11099603,0.11099603
9/21/2010,NVDA,0.258823574,0.26295008,0.24415158,0.24415158,1779624000,0.228058126,0.322953947,86.29630562,0.006442626,0.003613225,0.25558844,0.209376856,0.008465871,0.210075337,0.210075337
9/22/2010,NVDA,0.261115938,0.263408438,0.256301679,0.257906423,999996000,0.22827362,0.322624972,86.44686892,0.007616248,0.004413829,0.260309075,0.208484696,0.008547748,0.211701881,0.211701881
9/23/2010,NVDA,0.266388804,0.274641817,0.261803803,0.264096303,1240872000,0.228544133,0.322112599,86.73834897,0.008869586,0.005304981,0.265682603,0.207008422,0.009088132,0.214211117,0.214211117
9/24/2010,NVDA,0.281060725,0.281977742,0.270285982,0.272349221,1086976000,0.229250221,0.321762992,88.06450489,0.010920877,0.00642816,0.274085215,0.204245363,0.009612131,0.238383689,0.238383689
9/27/2010,NVDA,0.275100321,0.283353306,0.271432309,0.283124072,999504000,0.230144298,0.321340025,80.73404719,0.011928086,0.007528145,0.279541984,0.203098504,0.009857756,0.201201617,0.201201617
9/28/2010,NVDA,0.274412513,0.278309757,0.269598252,0.275329502,723192000,0.230836633,0.320945715,77.77781939,0.012526409,0.008527798,0.283670502,0.204311515,0.00967763,0.159883862,0.159883862
9/29/2010,NVDA,0.272349179,0.280372954,0.269368924,0.271890684,974904000,0.231368491,0.320564013,79.10951525,0.012687833,0.009359805,0.285863216,0.207964673,0.009792257,0.166993813,0.166993813
9/30/2010,NVDA,0.267764241,0.278997506,0.265471741,0.27578799,787632000,0.231969127,0.320106658,76.74420842,0.012303964,0.009948637,0.286567807,0.212486986,0.010267133,0.159880908,0.159880908
10/1/2010,NVDA,0.26019901,0.272120033,0.258135771,0.271661511,999120000,0.232340513,0.31961377,62.8159633,0.011259502,0.01021081,0.286024329,0.217111115,0.010119762,0.066729759,0.066729759
10/4/2010,NVDA,0.257677227,0.262032994,0.252404472,0.257677227,749500000,0.232743993,0.318963846,62.58988504,0.01011171,0.01019099,0.285625636,0.22058176,0.010430888,0.066413565,0.066413565
10/5/2010,NVDA,0.259511232,0.263637738,0.258823477,0.263179243,753588000,0.233097039,0.318332262,63.3802272,0.009243512,0.010001494,0.285196712,0.224059713,0.010414512,0.071969513,0.071969513
10/6/2010,NVDA,0.247131735,0.260657502,0.244610001,0.259511252,1057604000,0.233243759,0.317639926,53.11569333,0.007470422,0.00949528,0.284762317,0.225548663,0.011167763,0.019867349,0.019867349
10/7/2010,NVDA,0.245297775,0.248507264,0.237961752,0.248278003,761488000,0.233505105,0.316869646,52.1866498,0.005849818,0.008766188,0.283959171,0.227543915,0.011659015,0.014218396,0.014218396
10/8/2010,NVDA,0.248965725,0.251028992,0.240941975,0.244380725,706932000,0.234298309,0.316064977,52.18654947,0.004806049,0.00797416,0.282568836,0.230745327,0.011888264,0.014005304,0.014005304
10/11/2010,NVDA,0.247819424,0.252175189,0.246673174,0.250111923,442680000,0.23504108,0.315225922,41.72400794,0.003842068,0.007147742,0.282416751,0.231287141,0.010938515,-0.042516027,-0.042516027
10/12/2010,NVDA,0.25263378,0.25378003,0.243693012,0.245756279,605208000,0.235884721,0.314415522,43.85389652,0.00342708,0.006403609,0.282044556,0.23275974,0.011151391,-0.03248426,-0.03248426
10/13/2010,NVDA,0.259969682,0.263637692,0.254009199,0.256760193,968732000,0.236985121,0.313675044,45.48377814,0.003648092,0.005852506,0.281873724,0.234718714,0.01097125,-0.024096816,-0.024096816
10/14/2010,NVDA,0.255843163,0.260657394,0.254696886,0.2601989,599172000,0.23782876,0.312888716,29.16661131,0.003450495,0.005372104,0.281366442,0.23657856,0.010283505,-0.089722824,-0.089722824
10/15/2010,NVDA,0.258823574,0.26295008,0.255843344,0.259969824,639940000,0.238676988,0.312042783,35.85663653,0.003494114,0.004996506,0.280720638,0.238920828,0.009939643,-0.059166587,-0.059166587
10/18/2010,NVDA,0.26042825,0.2615745,0.254467739,0.259052739,448156000,0.239506874,0.311203727,38.03922769,0.003616477,0.0047205,0.280353008,0.240778579,0.009825018,-0.050960734,-0.050960734
10/19/2010,NVDA,0.258823574,0.26065758,0.252633827,0.254697067,866136000,0.240263401,0.310378427,38.3400369,0.003543125,0.004485025,0.280353008,0.240778579,0.009612141,-0.049662735,-0.049662735
10/20/2010,NVDA,0.258823574,0.265930337,0.254467833,0.259052835,763532000,0.241203328,0.309522178,41.63098164,0.003445277,0.004277075,0.280251525,0.240650826,0.009464765,-0.033390071,-0.033390071
10/21/2010,NVDA,0.254238516,0.259511272,0.250341271,0.259052778,1014428000,0.242216615,0.308629248,44.09092605,0.002963594,0.004014379,0.279622523,0.240064799,0.009120889,-0.022907443,-0.022907443
10/22/2010,NVDA,0.270515233,0.2725785,0.253092223,0.255843245,1322676000,0.243518755,0.307860114,60.00000031,0.003850861,0.003981676,0.277183582,0.24144919,0.009825015,0.049822043,0.049822043
10/25/2010,NVDA,0.273037046,0.275100313,0.27005679,0.272578552,673136000,0.244674177,0.307099003,60.42406377,0.0047033,0.004126,0.276716818,0.241709627,0.009759516,0.052120341,0.052120341
10/26/2010,NVDA,0.272120088,0.276246595,0.267535087,0.269827588,675248000,0.245921299,0.30636311,73.39063377,0.005244418,0.004349684,0.276208717,0.241988485,0.009235516,0.101113493,0.101113493
10/27/2010,NVDA,0.276017278,0.276934268,0.268910517,0.269598273,496796000,0.247191345,0.305717771,77.68593964,0.005919492,0.004663645,0.277055922,0.241508091,0.00905539,0.125233517,0.125233517
10/28/2010,NVDA,0.276246518,0.280602257,0.273724757,0.279685268,704448000,0.248443051,0.305046067,76.21146131,0.006399225,0.005010761,0.278695487,0.240716753,0.008826139,0.109576501,0.109576501
10/29/2010,NVDA,0.27555874,0.278538995,0.272807746,0.275787973,554664000,0.249424241,0.304403021,76.88892993,0.006647293,0.005338068,0.280746452,0.240201762,0.008842513,0.111933583,0.111933583
11/1/2010,NVDA,0.276017278,0.281748529,0.273724778,0.277392789,473920000,0.250373336,0.303821871,74.75729202,0.006802474,0.005630949,0.282760283,0.240021935,0.008695137,0.092558873,0.092558873
11/2/2010,NVDA,0.281748503,0.286333503,0.275558759,0.277163504,581036000,0.251505832,0.303232698,73.86939891,0.007303726,0.005965504,0.285696494,0.239309451,0.008678768,0.083774465,0.083774465
11/3/2010,NVDA,0.283811748,0.285645753,0.276246493,0.283582487,671748000,0.252725443,0.302661865,82.1053423,0.0077778,0.006327964,0.288203842,0.240470105,0.008924393,0.109319259,0.109319259
11/4/2010,NVDA,0.284270287,0.289543042,0.283811792,0.286562787,700016000,0.253862524,0.302128858,81.0056148,0.008097168,0.006681804,0.289970519,0.24260068,0.008826134,0.098316829,0.098316829
11/5/2010,NVDA,0.289084584,0.291606318,0.284958077,0.286333561,735116000,0.255150912,0.301687552,82.38349705,0.008639157,0.007073275,0.292587839,0.243995245,0.00884251,0.110035428,0.110035428
11/8/2010,NVDA,0.290230781,0.292752514,0.28656277,0.28885527,605156000,0.256315503,0.301219881,85.86378839,0.009056774,0.007469975,0.29458804,0.246236179,0.00871151,0.121346006,0.121346006
11/9/2010,NVDA,0.288626015,0.292523287,0.287021271,0.290230787,633964000,0.257668079,0.300804938,82.82817372,0.009152741,0.007806528,0.296172938,0.248250505,0.008285761,0.115145775,0.115145775
11/10/2010,NVDA,0.292064786,0.292064786,0.28656277,0.290689275,521016000,0.259231565,0.300356754,92.7461134,0.009397942,0.008124811,0.298610094,0.24902286,0.008023762,0.14878261,0.14878261
11/11/2010,NVDA,0.289084584,0.293898818,0.281290066,0.285187311,1089980000,0.260703353,0.299957859,80.00015445,0.009245214,0.008348891,0.299647958,0.251309138,0.00753251,0.068644382,0.068644382
11/12/2010,NVDA,0.303985715,0.313614235,0.298712961,0.300088471,2142560000,0.262395217,0.299713707,85.71433484,0.010208892,0.008720892,0.303724714,0.251748596,0.008924376,0.113349706,0.113349706
11/15/2010,NVDA,0.300317705,0.309716963,0.299629977,0.305361225,733548000,0.263862417,0.299315957,80.59695095,0.010554964,0.009087706,0.306243551,0.253218704,0.009022625,0.10362196,0.10362196
11/16/2010,NVDA,0.291377097,0.299400849,0.290918603,0.295274343,739356000,0.26510954,0.298854018,65.02254866,0.009992609,0.009268687,0.306424326,0.256293281,0.009055374,0.055648034,0.055648034
11/17/2010,NVDA,0.296191275,0.299630025,0.288396759,0.291147754,551764000,0.266301642,0.298400103,67.90132601,0.009822178,0.009379385,0.306742829,0.259711549,0.0093665,0.072199125,0.072199125
11/18/2010,NVDA,0.305361301,0.308341556,0.300088545,0.300088545,993120000,0.267741334,0.29810437,73.21442979,0.010308227,0.009565153,0.307036584,0.264530072,0.009825003,0.108153205,0.108153205
11/19/2010,NVDA,0.315219015,0.316365265,0.304215011,0.304673505,716484000,0.269428615,0.297821245,76.63562861,0.011357933,0.009923709,0.311767213,0.264269821,0.010119753,0.142026388,0.142026388
11/22/2010,NVDA,0.315448314,0.317282292,0.310404792,0.313155814,462668000,0.270859138,0.297542707,74.74761659,0.012069209,0.010352809,0.315755754,0.264522408,0.009841378,0.119609548,0.119609548
11/23/2010,NVDA,0.308112234,0.314989733,0.305819734,0.311780244,457832000,0.272188788,0.297242389,66.56253155,0.011903721,0.010662992,0.317280954,0.266596422,0.009825003,0.085621847,0.085621847
11/24/2010,NVDA,0.315677434,0.316823684,0.311092436,0.311321697,397784000,0.273660572,0.296944363,69.51567124,0.012241902,0.010978774,0.320207513,0.267635878,0.010037871,0.110483397,0.110483397
11/26/2010,NVDA,0.311780334,0.317282323,0.311780334,0.315448345,143104000,0.275049828,0.296540883,64.26521361,0.01205647,0.011194313,0.321756505,0.269640268,0.009906868,0.078509029,0.078509029
11/29/2010,NVDA,0.315219015,0.316365265,0.309029271,0.310404754,468192000,0.27651703,0.296128232,65.26618695,0.012048103,0.011365071,0.323319259,0.272043541,0.009988743,0.086097808,0.086097808
11/30/2010,NVDA,0.312009454,0.313614225,0.306278205,0.31040471,720936000,0.277846678,0.295662854,64.01102617,0.011648215,0.0114217,0.323731288,0.27523073,0.010119743,0.081016394,0.081016394
12/1/2010,NVDA,0.325764596,0.327827836,0.317740846,0.31819934,626536000,0.279185498,0.295246765,67.97075309,0.012299445,0.011597249,0.327116459,0.276247169,0.010856626,0.115384708,0.115384708
12/2/2010,NVDA,0.329661876,0.331725143,0.32553537,0.325764631,529316000,0.280556417,0.294984274,71.42864793,0.012980398,0.011873879,0.330851462,0.277097179,0.010398128,0.140364773,0.140364773
12/3/2010,NVDA,0.339061081,0.339061081,0.32736932,0.328057075,606044000,0.282009863,0.294779095,69.66591141,0.014115777,0.012322258,0.336179411,0.277248309,0.009481136,0.115384915,0.115384915
12/6/2010,NVDA,0.332642019,0.340895029,0.331266535,0.340207273,438424000,0.283041489,0.294538383,67.58110399,0.014332393,0.012724285,0.339294828,0.278488635,0.009448386,0.107633727,0.107633727
12/7/2010,NVDA,0.34341678,0.351440529,0.33974877,0.340436525,1026812000,0.284407818,0.294397394,77.75056398,0.0151983,0.013219088,0.344295544,0.278806519,0.010185262,0.178599085,0.178599085
12/8/2010,NVDA,0.346397161,0.350065146,0.340436649,0.342958411,613252000,0.285847511,0.294232334,77.30673525,0.015941268,0.013763524,0.348820691,0.280058487,0.010070636,0.169504946,0.169504946
12/9/2010,NVDA,0.340665758,0.342958285,0.333329764,0.338144024,942408000,0.287213842,0.294055811,69.94807905,0.015884493,0.014187718,0.351461584,0.28227769,0.00989051,0.115615361,0.115615361
12/10/2010,NVDA,0.342729002,0.345938491,0.339748747,0.340665736,451900000,0.288713138,0.293912529,67.04536221,0.015823581,0.014514891,0.35338325,0.285720466,0.00946476,0.087272613,0.087272613
12/13/2010,NVDA,0.334017515,0.344792258,0.333100499,0.34410453,609108000,0.290189508,0.293651184,60.41124424,0.014900598,0.014592032,0.354640819,0.287466077,0.009808635,0.058866065,0.058866065
12/14/2010,NVDA,0.334476084,0.34662634,0.334017589,0.340436595,755160000,0.291725485,0.293393278,66.0167104,0.014044237,0.014482473,0.355368715,0.290154019,0.010054266,0.085565736,0.085565736
12/15/2010,NVDA,0.327140123,0.33929038,0.326681601,0.335163874,624176000,0.293078063,0.293122763,56.98332669,0.012628046,0.014111588,0.353643332,0.295455705,0.010332646,0.036311398,0.036311398
12/16/2010,NVDA,0.327598572,0.332412833,0.326681555,0.330578827,631872000,0.294687399,0.292851101,60.05824564,0.011411156,0.013571501,0.351979517,0.30026025,0.010349024,0.050735201,0.050735201
12/17/2010,NVDA,0.329432547,0.331266552,0.323930531,0.327827775,593156000,0.296370095,0.292530151,59.22615376,0.010474011,0.012952003,0.351286166,0.303360725,0.010349026,0.045090973,0.045090973
