Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
6/13/2014,ORCL,35.77807617,35.8120381,35.4129935,35.70166344,10324600,34.8994973,31.36921952,49.85925898,0.300733424,0.342953779,36.32674921,35.05364324,0.43482333,-0.000237069,-0.000237069
6/16/2014,ORCL,35.78656006,35.85448067,35.46392825,35.65920446,8150200,34.93176025,31.41505776,53.61457616,0.276239512,0.329610926,36.33208118,35.08736653,0.425120156,0.005726636,0.005726636
6/17/2014,ORCL,35.93089676,36.25352859,35.64222685,35.82052211,12792400,34.9714949,31.46144951,61.90480952,0.265415136,0.316771768,36.34572108,35.08731,0.430578431,0.018041654,0.018041654
6/18/2014,ORCL,36.34690857,36.38935934,35.91390225,35.98182608,10307000,35.02820976,31.50924871,60.13288195,0.287095952,0.310836604,36.42426945,35.11488956,0.425727749,0.014454727,0.014454727
6/19/2014,ORCL,36.09220505,36.66954477,36.02428444,36.44879875,27255800,35.06675552,31.5551018,57.82735955,0.280492368,0.304767757,36.44868797,35.16093994,0.450591913,0.011660768,0.011660768
6/20/2014,ORCL,34.65734482,34.75922734,33.90170993,34.18188767,65103700,35.06573639,31.59251941,37.94516034,0.157660342,0.275346274,36.56480577,34.98538916,0.520940196,-0.027401055,-0.027401055
6/23/2014,ORCL,34.8950882,35.0903677,34.59792936,34.75075483,16956600,35.08798111,31.63137794,42.74041283,0.078593008,0.235995621,36.61272626,34.84832148,0.535495321,-0.016981143,-0.016981143
6/24/2014,ORCL,34.60640335,35.14129226,34.52150179,34.80168277,16459200,35.1182061,31.6690453,40.82022354,-0.007278971,0.187340703,36.69643707,34.66697197,0.551869469,-0.022542106,-0.022542106
6/25/2014,ORCL,34.35170746,34.67433934,34.2922757,34.58094564,13889400,35.13331863,31.70312706,33.66544802,-0.094792256,0.130914111,36.80124852,34.46791805,0.540953813,-0.038954436,-0.038954436
6/26/2014,ORCL,34.08852386,34.4281336,33.94418722,34.4281336,16642500,35.14045074,31.73543047,24.16660663,-0.183271246,0.068077039,36.8982933,34.19682465,0.543378772,-0.058174454,-0.058174454
6/27/2014,ORCL,34.41114044,34.52151511,33.98662599,33.98662599,15320500,35.14724297,31.76867437,28.76711603,-0.224768035,0.009508025,36.92515241,34.04346026,0.557327091,-0.050819155,-0.050819155
6/30/2014,ORCL,34.41114044,34.6573596,34.37718175,34.47057221,14098200,35.15488434,31.80288511,28.99393132,-0.254718305,-0.043337241,36.93911183,33.90724017,0.553688311,-0.049929729,-0.049929729
7/1/2014,ORCL,34.6149025,34.733766,34.30925163,34.30925163,13147000,35.16388405,31.83950194,32.82141774,-0.25902632,-0.086475057,36.93665906,33.82139491,0.552475393,-0.042058033,-0.042058033
7/2/2014,ORCL,34.76774216,34.97999943,34.61491666,34.75076119,13400200,35.17220474,31.87473899,39.13052782,-0.247257341,-0.118631514,36.92848006,33.7658986,0.531250785,-0.024999658,-0.024999658
7/3/2014,ORCL,35.09884644,35.1158274,34.78470672,34.79319559,7863600,35.19852463,31.91041246,42.12583394,-0.208806007,-0.136666412,36.88843112,33.74142232,0.527610831,-0.018984524,-0.018984524
7/7/2014,ORCL,34.81785583,35.00518699,34.69864628,34.92003499,11959400,35.2199041,31.94211666,39.43738717,-0.198715967,-0.149076323,36.77754277,33.71468669,0.521609994,-0.02706894,-0.02706894
7/8/2014,ORCL,34.53685379,34.78378641,34.38358347,34.64754649,12350600,35.24075768,31.97233175,35.2394709,-0.210962213,-0.161453501,36.64571236,33.67485115,0.506531509,-0.03879789,-0.03879789
7/9/2014,ORCL,34.28141403,34.67310679,34.05151172,34.5794412,14711600,35.24495537,32.00059707,27.36010875,-0.238529683,-0.176868738,36.51021275,33.61653476,0.516969936,-0.056827241,-0.056827241
7/10/2014,ORCL,34.33249283,34.50279354,33.96634743,33.96634743,9566900,35.25051445,32.0295801,29.81056084,-0.25333518,-0.192162026,36.36251259,33.5840187,0.509197491,-0.048756019,-0.048756019
7/11/2014,ORCL,34.17071915,34.47725987,34.04299276,34.47725987,11942300,35.2397628,32.05901547,42.11281932,-0.27495294,-0.208720209,36.29283681,33.50484538,0.445003877,-0.014041055,-0.014041055
7/14/2014,ORCL,34.47725677,34.6390407,34.2814088,34.42616558,13586800,35.23361366,32.08901668,43.375556,-0.264303421,-0.219836851,36.17547126,33.492129,0.443281249,-0.011973932,-0.011973932
7/15/2014,ORCL,34.51982117,34.74972663,34.36655086,34.38358126,11813800,35.23103256,32.1194829,48.51110008,-0.249552326,-0.225779946,36.04043928,33.50048708,0.426380199,-0.002501912,-0.002501912
7/16/2014,ORCL,34.28141403,34.80934676,34.17072129,34.74974198,14722600,35.2168914,32.14888322,48.7843976,-0.254169532,-0.231457863,35.85033785,33.52564024,0.444706044,-0.002046286,-0.002046286
7/17/2014,ORCL,33.98338318,34.6645829,33.94080881,34.23883267,24447800,35.2001857,32.17935774,48.20342822,-0.278665023,-0.240899295,35.47391487,33.66571068,0.461836595,-0.003084342,-0.003084342
7/18/2014,ORCL,34.06002045,34.1962604,33.96635487,34.04299005,19123500,35.18416374,32.20882813,43.44966495,-0.288567463,-0.250432929,35.05190752,33.88449957,0.440052053,-0.010203672,-0.010203672
7/21/2014,ORCL,34.06853485,34.26438283,33.99189967,34.08556525,15864700,35.17153831,32.23758446,43.62874603,-0.292358055,-0.258817954,35.04138885,33.83613724,0.439502432,-0.00995624,-0.00995624
7/22/2014,ORCL,34.42617035,34.65607591,34.02596402,34.17923439,13728100,35.16317871,32.26997864,46.68023868,-0.263466849,-0.259747733,34.97837863,33.85225567,0.454187969,-0.005452338,-0.005452338
7/23/2014,ORCL,34.32398987,34.6135002,34.26438509,34.42616903,9191700,35.13732346,32.30148219,42.05285301,-0.245979967,-0.25699418,34.95821306,33.8441799,0.453046411,-0.012763334,-0.012763334
7/24/2014,ORCL,34.46022415,34.63052164,34.35804176,34.35804176,10797700,35.11521172,32.33522798,37.70474216,-0.218608536,-0.249317051,34.96372323,33.8495214,0.450078306,-0.018194965,-0.018194965
7/25/2014,ORCL,34.34101868,34.60498177,34.28992747,34.28992747,7483800,35.09088577,32.37036072,40.20965451,-0.204181685,-0.240289978,34.95710759,33.88138652,0.450686419,-0.01369519,-0.01369519
7/28/2014,ORCL,34.52833939,34.75824488,34.25585953,34.32398112,9658200,35.06945686,32.40718949,49.81818961,-0.175608778,-0.227353738,34.965145,33.885069,0.457985163,-0.000246531,-0.000246531
7/29/2014,ORCL,34.59646225,34.8433949,34.48576629,34.66458059,9450400,35.05346596,32.44098362,57.31227055,-0.145787055,-0.211040401,34.97973541,33.88901077,0.439130416,0.009190059,0.009190059
7/30/2014,ORCL,34.87746048,34.93706526,34.55389262,34.66458535,11406300,35.03511391,32.47504354,61.42890975,-0.098345253,-0.188501372,35.02297041,33.87203157,0.428182311,0.015873233,0.015873233
7/31/2014,ORCL,34.39211273,34.86043747,34.35805192,34.61350473,13689500,35.01724358,32.50659236,54.0881663,-0.098772206,-0.170555538,34.98435905,33.87307999,0.433047914,0.006479044,0.006479044
8/1/2014,ORCL,33.72793579,34.5113147,33.69387499,34.2218044,15074700,34.98405197,32.53705644,37.77766722,-0.15096388,-0.166637207,34.90588464,33.81446334,0.457984925,-0.021733776,-0.021733776
8/4/2014,ORCL,34.14516068,34.24734305,33.65980576,33.74495774,12356200,34.96192169,32.5684675,44.55441155,-0.156851509,-0.164680067,34.83513537,33.81794309,0.472582176,-0.010853489,-0.010853489
8/5/2014,ORCL,34.02593613,34.38356778,33.89821309,34.06851047,8806600,34.92670921,32.59991525,46.15343092,-0.169187633,-0.16558158,34.81639015,33.78559655,0.461634264,-0.007452373,-0.007452373
8/6/2014,ORCL,34.19625854,34.35804246,33.87268746,33.93229223,8184800,34.89897858,32.63208803,53.33331732,-0.16333765,-0.165132794,34.81421617,33.77925498,0.444604329,0.006264101,0.006264101
8/7/2014,ORCL,33.77901459,34.42615662,33.71089625,34.31546067,9180500,34.86867622,32.66196371,46.02397358,-0.19017735,-0.170141705,34.83538383,33.70273949,0.479272531,-0.008250314,-0.008250314
8/8/2014,ORCL,34.00892258,34.0344698,33.68535478,33.83010828,8862000,34.83227448,32.69319982,49.20625896,-0.190698103,-0.174252985,34.83773522,33.68420845,0.484746236,-0.001749775,-0.001749775
8/11/2014,ORCL,33.99189377,34.17922489,33.89823145,34.05150178,10292800,34.79858849,32.72519461,43.64077348,-0.190291327,-0.177460653,34.81598835,33.65741901,0.459809204,-0.012614722,-0.012614722
8/12/2014,ORCL,33.97487259,34.09408214,33.83011581,33.83863263,6704300,34.765411,32.75554322,44.75702266,-0.18916188,-0.179800899,34.78391481,33.63499769,0.453727148,-0.010171232,-0.010171232
8/13/2014,ORCL,34.26436996,34.3154579,34.07703888,34.1621876,10629700,34.74074074,32.78700182,47.18813867,-0.163027487,-0.176446216,34.78266357,33.63454453,0.456159544,-0.005683486,-0.005683486
8/14/2014,ORCL,34.24734116,34.40061146,34.04297967,34.30694591,9707000,34.71759766,32.81841745,48.61442908,-0.142052384,-0.16956745,34.78611393,33.65748997,0.459200793,-0.002727861,-0.002727861
8/15/2014,ORCL,34.2984314,34.56239766,34.04298195,34.26437385,13418800,34.68868431,32.84768368,46.45666973,-0.119924492,-0.159638858,34.79370085,33.67374414,0.460417247,-0.00665853,-0.00665853
8/18/2014,ORCL,34.60498428,34.71568027,34.40062596,34.44320034,7633600,34.65690209,32.8792421,50.12234923,-0.076766804,-0.143064447,34.83831642,33.68277351,0.464675837,0.000246327,0.000246327
8/19/2014,ORCL,35.26062775,35.40538449,34.60497212,34.6730937,14378600,34.63704437,32.91420528,54.96676632,0.010223079,-0.112406942,35.03115483,33.57338085,0.494478675,0.0109861,0.0109861
8/20/2014,ORCL,35.12439728,35.40539402,34.98815732,35.40539402,9627100,34.61514084,32.94836077,60.43677403,0.067393655,-0.076446823,35.1588219,33.52575452,0.488396614,0.021292223,0.021292223
8/21/2014,ORCL,35.40538406,35.60122874,35.04775225,35.04775225,9569200,34.60055542,32.98316175,76.83913977,0.133832298,-0.034390999,35.33417669,33.44491572,0.469542099,0.049734685,0.049734685
8/22/2014,ORCL,35.44796753,35.59272106,35.14142682,35.2010316,9260700,34.59633057,33.01906164,73.68427637,0.187757183,0.010038638,35.50072319,33.38906411,0.459810452,0.038154949,0.038154949
8/25/2014,ORCL,35.54163361,35.79708312,35.4564816,35.54163361,8856700,34.59160172,33.05302498,77.81296445,0.23533828,0.055098566,35.65991706,33.33119965,0.450079088,0.044545357,0.044545357
8/26/2014,ORCL,35.62678528,35.76302524,35.57569407,35.63529886,7320800,34.58840622,33.0877094,77.09707473,0.276727725,0.099424398,35.81664863,33.27750039,0.431224561,0.041832844,0.041832844
8/27/2014,ORCL,35.45646667,35.59270657,35.2691356,35.55013221,8440000,34.57891762,33.12006557,85.05342495,0.292415091,0.138022537,35.9024537,33.24959594,0.403246747,0.049659592,0.049659592
8/28/2014,ORCL,35.14142609,35.48202434,35.09033489,35.48202434,8737100,34.55480797,33.15076217,72.85263218,0.276241954,0.16566642,35.9602211,33.26675988,0.406287778,0.033300188,0.033300188
8/29/2014,ORCL,35.36279297,35.53309361,35.11586044,35.11586044,8970900,34.54021973,33.18117327,75.55570426,0.278081533,0.188149443,36.01381353,33.37665316,0.416019187,0.04033018,0.04033018
9/2/2014,ORCL,35.47351074,35.49054114,35.30320999,35.42241954,8538600,34.55654305,33.2108722,76.99397689,0.285185965,0.207556747,36.09727726,33.42602443,0.410545246,0.044110192,0.044110192
9/3/2014,ORCL,35.67788696,35.72046136,35.43946452,35.59273493,10041600,34.57219902,33.24420886,76.26618862,0.30380565,0.226806528,36.19256356,33.49593322,0.406288926,0.041253261,0.041253261
9/4/2014,ORCL,35.37984848,35.83965957,35.22657812,35.66935881,12248100,34.58766792,33.27377705,69.05446517,0.291156399,0.239676502,36.23579522,33.57106056,0.424535331,0.033068474,0.033068474
9/5/2014,ORCL,35.14142609,35.55865951,35.13290926,35.43093639,15155600,34.6034623,33.30211091,63.34234155,0.258908546,0.243522911,36.19687269,33.74622423,0.417844941,0.024578229,0.024578229
9/8/2014,ORCL,34.60498428,35.06479539,34.28992997,34.9200386,19658500,34.6137915,33.32847984,50.0,0.187899531,0.232398235,36.15499098,33.84771212,0.44338898,0.0,0.0
9/9/2014,ORCL,34.66457367,34.83487437,34.42615464,34.49427297,14044100,34.61886017,33.35518888,39.32923575,0.134877951,0.212894178,36.10057045,33.96940064,0.415410934,-0.016904239,-0.016904239
9/10/2014,ORCL,34.66457367,34.74972564,34.54536416,34.6560601,9134500,34.62392883,33.3810963,41.34596327,0.091799757,0.188675294,36.03007011,34.10887109,0.400205561,-0.013091288,-0.013091288
9/11/2014,ORCL,34.63903427,34.64754785,34.2303145,34.27288886,12389100,34.62441147,33.40734013,34.04270875,0.054965553,0.161933346,35.99584842,34.18055921,0.390473909,-0.021645007,-0.021645007
9/12/2014,ORCL,34.48576736,34.6901289,34.40061862,34.6901289,11912300,34.61877197,33.43302856,30.84744004,0.013254037,0.132197484,35.96659725,34.23365299,0.378917911,-0.027144015,-0.027144015
9/15/2014,ORCL,34.62200928,34.71567485,34.23883341,34.48576933,14018100,34.60923523,33.45876534,32.00000002,-0.008708667,0.104016254,35.93023833,34.3023697,0.388041186,-0.025874566,-0.025874566
9/16/2014,ORCL,35.07329559,35.19250836,34.48576157,34.74972782,13220100,34.61434403,33.48523967,40.52453527,0.010183378,0.085249679,35.91787654,34.36156263,0.422709412,-0.015535774,-0.015535774
9/17/2014,ORCL,35.03073502,35.19252221,34.7156807,35.0733094,14083300,34.62422165,33.51150119,42.37829168,0.021473643,0.072494472,35.9056533,34.35079659,0.433657308,-0.012007165,-0.012007165
9/18/2014,ORCL,35.37984848,35.56717965,35.08182458,35.20954771,26454500,34.64619034,33.5403943,54.21693732,0.057924085,0.069580394,35.92651275,34.35548226,0.443996964,0.006784653,0.006784653
9/19/2014,ORCL,33.88972092,34.6220119,33.44694025,34.55389355,86679100,34.6373349,33.56187898,32.01694376,-0.033048555,0.049054604,36.01797693,34.11245176,0.498128284,-0.041655987,-0.041655987
9/22/2014,ORCL,33.70239639,33.83863636,33.41288605,33.78754516,24572600,34.62796845,33.58242703,28.77547083,-0.118890061,0.015465671,36.08962161,33.86624997,0.515158224,-0.0499278,-0.0499278
9/23/2014,ORCL,33.06376266,33.71090155,33.03821544,33.63426638,34353300,34.59969856,33.60071008,21.62623211,-0.23573507,-0.034774477,36.22360435,33.48448013,0.543136029,-0.073270155,-0.073270155
9/24/2014,ORCL,33.56613922,33.68535199,32.84236529,33.01266599,18937000,34.58062492,33.61884699,31.15009657,-0.284518243,-0.08472323,36.18435906,33.31766082,0.559557832,-0.051263907,-0.051263907
9/25/2014,ORCL,33.00414658,33.50653183,32.91048428,33.50653183,13287800,34.55507958,33.63366764,29.18705153,-0.364327626,-0.140644109,36.21862694,33.03816093,0.571721925,-0.060819373,-0.060819373
9/26/2014,ORCL,33.16592789,33.21701581,32.7997826,33.01265762,16006400,34.53873047,33.65267254,34.88333519,-0.409798831,-0.194475054,36.2274486,32.83178945,0.546176767,-0.041585235,-0.041585235
9/29/2014,ORCL,32.73167801,32.89346518,32.58692448,32.84237398,16586000,34.51216362,33.67051874,31.17735295,-0.475395364,-0.250659116,36.22676686,32.56935969,0.538878265,-0.055759972,-0.055759972
9/30/2014,ORCL,32.59544754,32.84238354,32.47623796,32.74871793,21143300,34.48270187,33.69173409,30.37152354,-0.532238435,-0.306974979,36.17706465,32.33125559,0.550434272,-0.059689934,-0.059689934
10/1/2014,ORCL,32.43364334,32.70612315,32.31443383,32.629488,17452400,34.44285133,33.71370151,29.60611255,-0.583615667,-0.362303117,36.05607067,32.1278252,0.548609699,-0.063667795,-0.063667795
10/2/2014,ORCL,32.58692169,32.82534077,32.28889459,32.48474255,14808100,34.40810997,33.73512743,32.44086234,-0.604990261,-0.410840546,35.9279875,31.97661569,0.566247977,-0.05506172,-0.05506172
10/3/2014,ORCL,33.11486053,33.3107053,32.69762703,32.78277579,15289500,34.3812027,33.75881323,37.004422,-0.572727482,-0.443217933,35.77712478,31.92482186,0.583886704,-0.043531522,-0.043531522
10/6/2014,ORCL,33.3796463,33.51630797,33.26860768,33.28569079,14168000,34.36197525,33.77973052,34.91099807,-0.519801056,-0.458534558,35.69268615,31.88672669,0.562079607,-0.048288855,-0.048288855
10/7/2014,ORCL,32.8500824,33.37964927,32.82445935,33.26006744,14309200,34.32841011,33.78956176,32.12345725,-0.514655238,-0.469758694,35.59935345,31.79861026,0.567675922,-0.062249696,-0.062249696
10/8/2014,ORCL,33.32838821,33.35401125,32.4913353,33.15756036,16005500,34.30304863,33.80275492,33.53138531,-0.466603148,-0.469127585,35.48291414,31.78143102,0.590978159,-0.057983863,-0.057983863
10/9/2014,ORCL,33.0892334,33.49067514,32.89277923,33.30276742,15004900,34.26728409,33.8123896,41.95881208,-0.44271596,-0.46384526,35.35706861,31.75229647,0.549751321,-0.023620363,-0.023620363
10/10/2014,ORCL,32.54257584,33.39671172,32.53403591,33.0208931,18234100,34.23029335,33.81764554,39.1336514,-0.462563742,-0.463588956,35.2580767,31.65696923,0.580960285,-0.034413593,-0.034413593
10/13/2014,ORCL,32.65362549,33.12339973,32.33759602,32.55113006,20723700,34.20880714,33.82189574,45.73588383,-0.463983955,-0.463667956,35.10603891,31.61216864,0.589040114,-0.012404431,-0.012404431
10/14/2014,ORCL,32.8500824,33.34548303,32.81591616,33.02091031,19508500,34.18290558,33.82590467,42.04955528,-0.444137315,-0.459761828,34.80860975,31.68727648,0.578245174,-0.021332713,-0.021332713
10/15/2014,ORCL,32.71340942,32.82444802,31.75677798,32.44008615,24561500,34.15665504,33.82918796,46.4352364,-0.434429247,-0.454695311,34.46255843,31.80159524,0.611932494,-0.00880911,-0.00880911
10/16/2014,ORCL,32.08134079,32.61090406,32.04717458,32.44861943,21419300,34.11435669,33.82817176,38.07679011,-0.472293879,-0.458215025,33.87511879,32.05918411,0.622396514,-0.032701847,-0.032701847
10/17/2014,ORCL,32.346138,32.47425974,31.89344684,32.19239322,21122700,34.08569916,33.8302515,45.59761711,-0.475454211,-0.461662862,33.72742623,32.05251838,0.641987385,-0.011778804,-0.011778804
10/20/2014,ORCL,32.28634644,32.29488962,30.59515722,31.01368537,16654100,34.05124764,33.83245562,46.40774447,-0.47728167,-0.464786624,33.60528411,32.03305551,0.737243586,-0.009482953,-0.009482953
10/21/2014,ORCL,32.75612259,32.85862128,32.49134245,32.7048765,15381900,34.02653221,33.83764347,53.49737957,-0.435799312,-0.458989161,33.58174758,32.02582803,0.750142552,0.009942739,0.009942739
10/22/2014,ORCL,32.1496582,32.824426,32.09841216,32.7731767,16810200,33.99002792,33.83819073,45.68218765,-0.446711441,-0.456533617,33.47581553,31.99011197,0.763683099,-0.013418374,-0.013418374
10/23/2014,ORCL,32.65362549,32.88424265,32.46571449,32.52550702,9659100,33.95781303,33.84180791,45.42381303,-0.409967582,-0.44722041,33.44781635,31.98305905,0.764454588,-0.01392834,-0.01392834
10/24/2014,ORCL,33.08068085,33.08922403,32.67069603,32.73048528,8975900,33.93447983,33.84785665,47.12631712,-0.342440569,-0.426264442,33.43343723,31.98891346,0.766893952,-0.008956519,-0.008956519
10/27/2014,ORCL,32.82445526,33.07215555,32.7561228,32.88424454,7525300,33.90500031,33.85067739,49.74000779,-0.306071981,-0.40222595,33.4398202,31.99180822,0.749811297,-0.000780124,-0.000780124
10/28/2014,ORCL,33.01235962,33.08068881,32.74757627,32.74757627,11631800,33.87314781,33.85596129,46.59308217,-0.259100552,-0.37360087,33.47002085,32.00329877,0.711985339,-0.009482264,-0.009482264
