Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
1/6/2011,C,37.48853302,38.24587712,37.33706362,37.86720507,71529750,33.92447437,31.53429422,79.03232117,0.973410211,0.90606397,37.63373036,34.48815303,0.654562437,0.078431424,0.078431424
1/7/2011,C,37.41279984,37.86720514,36.65545573,37.56426634,68069720,34.04110542,31.55966522,73.07697177,0.973655958,0.919582367,37.81661536,34.49460329,0.67079119,0.051063748,0.051063748
1/10/2011,C,37.18560028,37.3370697,36.88266432,37.26133644,46153210,34.15319248,31.5823856,68.51864991,0.944628519,0.924591598,37.93206734,34.48518043,0.665381471,0.042463015,0.042463015
1/11/2011,C,37.41279984,37.71573574,37.18559429,37.48853309,33127350,34.26982353,31.61116465,68.51864999,0.929245408,0.92552236,38.06206131,34.45364265,0.670790994,0.042194266,0.042194266
1/12/2011,C,38.47306824,38.47306824,37.71572436,37.79146048,60853490,34.41068916,31.64865313,76.1193324,0.991183237,0.938654535,38.42584106,34.385225,0.703247681,0.073995311,0.073995311
1/13/2011,C,38.17015839,38.77603332,38.09442221,38.54883058,65082660,34.54246738,31.68614174,77.2730535,1.004250741,0.951773776,38.58748571,34.56438693,0.7302957,0.076923325,0.076923325
1/14/2011,C,38.85175705,39.00322647,38.09441285,38.24588226,103634370,34.68484825,31.72211558,77.2730535,1.057416905,0.972902402,38.84634027,34.71449881,0.719476476,0.075471965,0.075471965
1/18/2011,C,36.3525238,37.48854017,36.20105438,37.33707075,180960580,34.75603828,31.74256389,51.02045013,0.887651937,0.955852309,38.81948394,34.81708985,0.789801106,0.004184243,0.004184243
1/19/2011,C,36.04959488,36.80693933,35.97386159,36.73120604,71421890,34.79693527,31.76036153,49.50507888,0.720364234,0.908754694,38.79949633,34.87494634,0.822258659,-0.002095874,-0.002095874
1/20/2011,C,36.3525238,36.50399323,35.74664898,36.12532111,62673870,34.85146423,31.7770231,51.92303499,0.605254361,0.848054628,38.78663309,34.9332514,0.860125908,0.008403116,0.008403116
1/21/2011,C,37.03412247,37.18558895,36.65545047,36.73118371,65507770,34.94083054,31.79292727,57.27274601,0.562543621,0.790952426,38.78504799,35.05601074,0.897992279,0.033826407,0.033826407
1/24/2011,C,36.80692291,37.26133112,36.57972026,37.18559497,37250070,35.00747681,31.80466609,47.91657046,0.504545856,0.733671112,38.72086451,35.25651548,0.854715138,-0.008163542,-0.008163542
1/25/2011,C,36.50399399,36.80692996,36.12532186,36.73119669,42339570,35.07715248,31.81148219,45.99993856,0.429190931,0.672775076,38.70804952,35.30719897,0.843895683,-0.01632657,-0.01632657
1/26/2011,C,36.42823792,36.88264596,36.42823792,36.65544338,44338240,35.15591591,31.81867684,41.48911721,0.359217888,0.610063638,38.69964232,35.33832498,0.811438135,-0.032193745,-0.032193745
1/27/2011,C,36.57972336,36.80692603,36.42825394,36.57972336,27251160,35.23316513,31.81489016,43.61698537,0.312386361,0.550528183,38.68332648,35.40008226,0.773572036,-0.024242337,-0.024242337
1/28/2011,C,35.74664688,36.95839645,35.74664688,36.6554605,64329500,35.30889973,31.81148221,39.42301356,0.205678791,0.481558304,38.71173626,35.34137768,0.773572047,-0.044534303,-0.044534303
1/31/2011,C,36.50399399,36.50399399,35.822383,35.89811916,34795650,35.40432533,31.8213277,45.94593738,0.180147231,0.42127609,38.6691014,35.45217393,0.795210742,-0.018329845,-0.018329845
2/1/2011,C,37.10987091,37.18560419,36.73119876,36.80693203,39237120,35.4952066,31.8220851,48.27590097,0.206422974,0.378305467,38.6691014,35.45217393,0.806029939,-0.008096933,-0.008096933
2/2/2011,C,36.73118973,37.10986179,36.57972033,37.03412853,31667370,35.5830584,31.817541,39.25237383,0.194448798,0.341534133,38.65662945,35.42677776,0.768163729,-0.045275269,-0.045275269
2/3/2011,C,36.42823792,36.80690984,36.04956599,36.73117661,43984840,35.67848339,31.81299689,39.25217058,0.158684285,0.304964163,38.5924485,35.36978142,0.77357321,-0.045635663,-0.045635663
2/4/2011,C,36.50399399,36.57972726,36.0495857,36.57972726,36607580,35.78754105,31.81110356,34.34354791,0.134898506,0.270951032,38.53809868,35.32567733,0.746525206,-0.060428749,-0.060428749
2/7/2011,C,37.10987091,37.10987091,36.57972932,36.65546548,39261140,35.89811352,31.8126183,56.75672737,0.163057682,0.249372362,38.50951464,35.32396848,0.692429494,0.020833412,0.020833412
2/8/2011,C,37.03412247,37.18558895,36.73118371,37.10985571,40287550,36.01625916,31.8232211,59.15462787,0.177218896,0.234941669,38.49799345,35.3203419,0.665381459,0.027310365,0.027310365
2/9/2011,C,36.65544891,36.95838476,36.35251017,36.95838476,28657830,36.1207724,31.84215465,52.77762232,0.156086698,0.219170675,38.44561994,35.29698031,0.654562197,0.008332987,0.008332987
2/10/2011,C,36.2010498,36.50398862,36.0495804,36.35251921,41029190,36.20862404,31.85465085,42.02916844,0.101503005,0.195637141,38.16432,35.35107841,0.627515274,-0.022494732,-0.022494732
2/11/2011,C,36.95838928,37.10985867,36.04957584,36.20104523,45335780,36.29647568,31.86676831,51.31574937,0.11799582,0.180108877,37.94274152,35.45147998,0.654563271,0.00411516,0.00411516
2/14/2011,C,37.18560028,37.26133644,36.80692817,37.03413375,35369660,36.3706955,31.88721662,55.99986567,0.147697953,0.173626692,37.38532205,35.84228377,0.638334712,0.018672102,0.018672102
2/15/2011,C,37.18560028,37.41280586,36.95839759,37.10986701,42499990,36.44037132,31.90615029,56.75682661,0.169285687,0.172758491,37.45695312,35.85396035,0.638334729,0.02079053,0.02079053
2/16/2011,C,37.10987091,37.41280979,36.8826682,37.41280979,29894750,36.50853256,31.93038533,54.79453281,0.178228883,0.173852569,37.48097126,35.93596981,0.649152834,0.014492935,0.014492935
2/17/2011,C,37.41279984,37.41279984,36.88265839,36.95839164,30673510,36.55700241,31.95916439,66.66646321,0.207369833,0.180556022,37.5755411,35.94742757,0.60046654,0.046610049,0.046610049
2/18/2011,C,37.18560028,37.56427239,37.10986701,37.48853913,25229030,36.59789894,31.99210889,57.62700864,0.209713692,0.186387556,37.59650394,35.94161251,0.578827845,0.018672102,0.018672102
2/22/2011,C,35.51944733,36.65546373,35.21650846,36.65546373,89462910,36.59789894,32.01823729,35.61652441,0.076247662,0.164359577,37.7025115,35.70685739,0.632923921,-0.042857157,-0.042857157
2/23/2011,C,35.5951767,36.04958205,34.61062983,35.74664611,81515000,36.5872963,32.03641359,39.13051098,-0.02314757,0.126858148,37.77173844,35.54674873,0.697838976,-0.030927749,-0.030927749
2/24/2011,C,35.51944733,35.67091387,34.76210306,35.44371117,58605760,36.56912048,32.05610459,40.90931986,-0.106798626,0.080126793,37.83495879,35.39264932,0.708658044,-0.024947421,-0.024947421
2/25/2011,C,35.5951767,35.82237937,35.29223787,35.36797402,40819490,36.57063507,32.07579554,40.90900422,-0.165079036,0.031085627,37.86811549,35.26103795,0.70865804,-0.02489638,-0.02489638
2/28/2011,C,35.44371033,35.97385188,35.44371033,35.82238245,44054250,36.58426743,32.09813723,31.66651566,-0.22094187,-0.019319872,37.89920625,35.19965354,0.703248371,-0.044898043,-0.044898043
3/1/2011,C,34.61063385,35.59518083,34.61063385,35.59518083,52789640,36.58123825,32.12047901,27.14278628,-0.328647435,-0.081185385,38.0594676,34.85005617,0.741115638,-0.065439342,-0.065439342
3/2/2011,C,34.83782578,34.98929516,34.61062314,34.76209253,35351470,36.56609123,32.1485007,32.35277357,-0.391163294,-0.143180967,38.06766124,34.61465802,0.724886883,-0.04958671,-0.04958671
3/3/2011,C,35.44371033,35.44371033,35.0650382,35.2922409,45540670,36.56154732,32.18447456,42.85713267,-0.387352584,-0.19201529,38.03772134,34.51584998,0.735706621,-0.020920373,-0.020920373
3/4/2011,C,34.38342285,35.14076694,34.23195346,35.0650308,71717620,36.53125366,32.2121176,27.02693697,-0.464534048,-0.246519042,38.12563476,34.22345505,0.724887381,-0.069672041,-0.069672041
3/7/2011,C,34.2319603,34.61063242,34.08049087,34.38342972,36391780,36.49944527,32.24581943,23.28747851,-0.531792503,-0.303573734,38.18791595,33.9339705,0.730296901,-0.079429671,-0.079429671
3/8/2011,C,35.14077377,35.21650704,34.38342954,34.4591628,47184230,36.49338654,32.27952127,34.11756061,-0.50592962,-0.344044911,38.06720272,33.85777401,0.768163935,-0.054989741,-0.054989741
3/9/2011,C,35.21649933,35.36796872,34.91356054,35.36796872,34512780,36.47521034,32.31246575,35.29392248,-0.473860312,-0.370007991,37.93811045,33.80510397,0.762754406,-0.0510207,-0.0510207
3/10/2011,C,34.38342285,34.9135614,34.23195346,34.83782815,46421340,36.4388578,32.34124485,28.26073981,-0.509790912,-0.397964576,37.89178185,33.62422996,0.773573441,-0.080971673,-0.080971673
3/11/2011,C,34.61063385,34.68636712,34.15622555,34.15622555,32170320,36.4085643,32.36813058,31.52168797,-0.51400699,-0.421173058,37.86073178,33.49623843,0.778983169,-0.069246332,-0.069246332
3/14/2011,C,34.38342285,34.38342285,33.85328141,34.23195346,38691140,36.37524086,32.38782153,39.72592056,-0.529577649,-0.442853977,37.71782892,33.38164465,0.714067895,-0.031983169,-0.031983169
3/15/2011,C,33.62607574,33.85327837,33.24740373,33.39887023,58194870,36.33131477,32.40599775,34.14626802,-0.596156965,-0.473514574,37.55874952,33.1847716,0.654562354,-0.05531932,-0.05531932
3/16/2011,C,33.24740982,34.08048724,33.09594041,33.92901783,62107200,36.25406555,32.42644612,32.55807279,-0.671733403,-0.51315834,37.38326831,32.96643376,0.659972069,-0.063966015,-0.063966015
3/17/2011,C,33.70180893,33.77754218,33.24740367,33.77754218,38307430,36.18590431,32.44651571,36.26365719,-0.687042268,-0.547935126,37.10763171,32.90126416,0.659971856,-0.053191695,-0.053191695
3/18/2011,C,34.08049011,34.45916222,33.77755127,34.08049011,45908550,36.1147139,32.46696401,40.42552505,-0.660998667,-0.570547834,36.64480079,33.03086411,0.676201266,-0.038461555,-0.038461555
3/21/2011,C,33.55034256,34.98929748,33.17167052,34.91356134,82106490,36.03595009,32.49119906,42.22216128,-0.67535236,-0.591508739,36.17744365,33.13469548,0.735706979,-0.030634842,-0.030634842
3/22/2011,C,33.47460938,33.70181202,33.32313998,33.47460938,34194090,35.95718628,32.52073546,39.77277734,-0.684943201,-0.610195631,36.10543869,33.00221665,0.73570698,-0.039130352,-0.039130352
3/23/2011,C,33.32314682,33.47461625,32.86874143,33.32314682,47019570,35.87993721,32.54648517,32.92683598,-0.696734256,-0.627503356,36.00346648,32.87698587,0.735706285,-0.05982905,-0.05982905
3/24/2011,C,33.55034256,33.6260787,32.94446787,33.39887316,40238690,35.80268807,32.56769075,42.25348916,-0.679908393,-0.637984364,35.86637456,32.81716731,0.719477524,-0.024229126,-0.024229126
3/25/2011,C,33.7775383,33.92900766,33.5503357,33.7775383,30876830,35.70877747,32.5888964,45.83318173,-0.640853617,-0.638558214,35.67423711,32.82754092,0.708658268,-0.013274788,-0.013274788
3/28/2011,C,33.55034256,33.85328135,33.39887316,33.77754521,23570900,35.61638115,32.60972341,33.33317349,-0.621075847,-0.635061741,35.49486249,32.81757877,0.670791229,-0.045258856,-0.045258856
3/29/2011,C,33.70180893,33.70180893,33.17166754,33.55033955,24791350,35.51338219,32.63130776,34.37493359,-0.586419869,-0.625333366,35.44616973,32.77538903,0.676200744,-0.043010817,-0.043010817
3/30/2011,C,33.70180893,34.23195032,33.4746063,33.77754218,33904790,35.46036789,32.64872663,41.50935688,-0.552584901,-0.610783673,35.35536676,32.75259031,0.681610464,-0.019823911,-0.019823911
3/31/2011,C,33.47460938,33.70181202,33.32313998,33.62607877,33507430,35.40886818,32.66500949,35.84887195,-0.53790294,-0.596207527,35.10307007,32.80797691,0.670791211,-0.032822989,-0.032822989
4/1/2011,C,33.70180893,33.92901156,33.55033955,33.77754218,25952210,35.35585388,32.68356438,41.50930844,-0.502145851,-0.577395192,35.05589312,32.78699247,0.665381264,-0.019823911,-0.019823911
4/4/2011,C,33.55034256,33.85328135,33.24740666,33.77754521,29670460,35.28617828,32.69946864,48.88889393,-0.480491365,-0.558014426,35.02348713,32.75123669,0.665381268,-0.002252216,-0.002252216
4/5/2011,C,33.85328674,33.92902001,33.47461464,33.77755059,40880950,35.22710556,32.71650891,59.09100796,-0.433883427,-0.533188226,34.79398229,32.85199283,0.627514021,0.018223282,0.018223282
4/6/2011,C,34.76209259,35.21649786,33.85327916,34.15621505,64009410,35.19226753,32.74112254,64.00012495,-0.319925363,-0.490535654,34.64732591,32.95320852,0.687019749,0.031460734,0.031460734
4/7/2011,C,34.68637848,35.51945919,34.68637848,34.98931744,56844410,35.15743034,32.76725098,58.69598075,-0.233035979,-0.439035719,34.71555518,32.91527482,0.69242885,0.017778159,0.017778159
4/8/2011,C,34.53489685,35.36797726,34.30769415,35.14077457,39526630,35.11653381,32.79678744,65.85402712,-0.174388574,-0.38610629,34.69821747,32.92503883,0.638332861,0.029345581,0.029345581
4/11/2011,C,34.30767059,34.76207857,34.23193738,34.68634246,23444240,35.08775429,32.81912896,62.7905341,-0.14457873,-0.337800778,34.68473877,32.9309423,0.649152086,0.024886361,0.024886361
4/12/2011,C,34.45915985,34.76209868,33.77754894,34.08048776,45351280,35.04685761,32.83995593,67.44180871,-0.107491205,-0.291738863,34.76818854,32.93080095,0.676200294,0.034090809,0.034090809
4/13/2011,C,34.08049011,34.83783434,33.92902069,34.76210107,41002970,34.98626999,32.86911369,57.77786232,-0.107416329,-0.254874356,34.7695616,33.01273591,0.692429067,0.015801554,0.015801554
4/14/2011,C,33.55034256,33.9290146,33.24740666,33.9290146,40517360,34.92265305,32.89448472,46.93889298,-0.14842452,-0.233584389,34.77142269,32.99572819,0.714067351,-0.006726237,-0.006726237
4/15/2011,C,33.47460938,34.00475082,33.32313998,33.77754528,40547880,34.86358048,32.91871975,48.93619536,-0.184903391,-0.22384819,34.75409026,32.95247255,0.730296112,-0.0022573,-0.0022573
4/18/2011,C,33.47460938,34.23195347,32.94446793,33.47460938,79085390,34.80299278,32.94257614,46.6667488,-0.211376541,-0.22135386,34.75628232,32.94270717,0.784392123,-0.006741465,-0.006741465
4/19/2011,C,34.30767059,34.45913992,33.62606297,33.7775294,54278930,34.74694878,32.97059784,57.14267724,-0.163253739,-0.209733836,34.80195301,32.98034259,0.800619731,0.017977126,0.017977126
4/20/2011,C,34.61063385,34.83783655,34.23196171,34.53489769,31615610,34.698479,32.99596896,63.15786681,-0.099522238,-0.187691516,34.87919823,33.03184609,0.816848503,0.0339369,0.0339369
4/21/2011,C,34.45915985,34.83783194,34.0047545,34.68636253,31274740,34.65455322,33.017932,58.92854733,-0.06053939,-0.162261091,34.93011385,33.07181219,0.843896736,0.022472115,0.022472115
4/25/2011,C,34.2319603,34.68636569,34.15622414,34.38342972,24048020,34.61517143,33.0361083,57.89474155,-0.047431545,-0.139295182,34.95205476,33.09531348,0.838487226,0.020316268,0.020316268
4/26/2011,C,34.15621567,34.3834212,34.00474917,34.30768506,37260000,34.55912796,33.05125518,53.70355004,-0.042663642,-0.119968874,34.95649478,33.15146078,0.833077701,0.008948287,0.008948287
4/27/2011,C,34.15621567,34.30768506,34.00474917,34.15621567,28289910,34.49854027,33.05920722,40.47634183,-0.038441911,-0.103663481,34.96464736,33.18874887,0.757343215,-0.017429242,-0.017429242
4/28/2011,C,34.76209259,34.83782584,33.85327916,34.00474855,43925890,34.45007011,33.07359676,51.02011236,0.01363586,-0.080203613,35.04945705,33.20996754,0.768162213,0.00218282,0.00218282
4/29/2011,C,34.76209259,34.76209259,34.30768443,34.68635645,26901780,34.40311455,33.08987964,53.19132292,0.054282138,-0.053306463,35.10090668,33.28726624,0.724885431,0.006578729,0.006578729
5/2/2011,C,34.00474548,34.8378227,34.00474548,34.8378227,28862010,34.33495346,33.11222132,46.2964932,0.025093758,-0.037626419,35.0912117,33.32725487,0.746523719,-0.008829661,-0.008829661
5/3/2011,C,34.2319603,34.61063242,33.85328818,33.85328818,43508120,34.27588066,33.13266973,47.27279726,0.0200648,-0.026088175,35.06896958,33.41765876,0.730294754,-0.006593299,-0.006593299
5/4/2011,C,34.2319603,34.38342972,34.0047576,34.30769357,27559410,34.25013092,33.15273935,51.99999605,0.015896074,-0.017691325,35.06735593,33.45713977,0.692427502,0.004444484,0.004444484
5/5/2011,C,33.92901611,34.15621877,33.77754671,34.00475226,27189990,34.21680771,33.1731876,55.31910784,-0.011717662,-0.016496592,35.00268881,33.43849924,0.670789225,0.011286727,0.011286727
5/6/2011,C,34.2319603,34.68636569,34.08049087,34.45916299,5131670,34.19105797,33.18947054,59.99995965,-0.009052332,-0.01500774,34.94877327,33.44697297,0.676199135,0.022624638,0.022624638
5/9/2011,C,33.44431305,34.17136264,33.20953535,33.99717386,49168100,34.1480407,33.20446594,49.66885038,-0.06969321,-0.025944834,34.94768629,33.33900156,0.652937831,-0.000905054,-0.000905054
5/10/2011,C,33.47460938,33.72453142,33.13380396,33.33071215,42299000,34.10865868,33.21469006,38.95628289,-0.113992843,-0.043554436,34.95499338,33.24838835,0.62480904,-0.024282069,-0.024282069
5/11/2011,C,32.50521088,33.46703833,32.37646375,33.34586338,54014800,34.06655022,33.21968852,26.28006461,-0.224732404,-0.07979003,35.09834861,32.90963823,0.65943045,-0.060831679,-0.060831679
5/12/2011,C,32.12654114,32.14926343,31.52066633,31.96749954,60720600,34.01232452,33.22544436,25.00024548,-0.339140387,-0.131660101,35.28407011,32.52852182,0.644824711,-0.067692269,-0.067692269
5/13/2011,C,31.45249939,32.18712409,31.36919108,32.01293529,43395000,33.93250031,33.22669391,22.81501649,-0.478681137,-0.201064308,35.5600582,32.04274942,0.665381244,-0.081194909,-0.081194909
5/16/2011,C,31.19499969,31.79330217,31.00566369,31.11169428,42979300,33.86873184,33.22741335,22.03170736,-0.603094165,-0.28147028,35.79594373,31.57890292,0.694593134,-0.086696255,-0.086696255
5/17/2011,C,31.46007156,31.54337987,31.04353293,31.0511051,36727300,33.81329407,33.22605014,25.74953039,-0.672550558,-0.359686335,35.91865811,31.25473476,0.708658209,-0.07893568,-0.07893568
5/18/2011,C,31.23288155,31.46765644,31.05111764,31.42221763,33051500,33.73513622,33.225823,15.93600205,-0.737426986,-0.435234465,35.96189016,30.90402381,0.668086217,-0.101524701,-0.101524701
5/19/2011,C,31.33891106,31.52067209,31.17986654,31.30861659,30115400,33.65758446,33.22574729,17.6221101,-0.771394175,-0.502466407,35.89882091,30.63992078,0.659971745,-0.098474553,-0.098474553
5/20/2011,C,31.06625366,31.53580617,31.02081198,31.14198691,31538600,33.59124107,33.225823,19.40094343,-0.810966276,-0.564166381,35.84137594,30.35807512,0.637251529,-0.086414169,-0.086414169
5/23/2011,C,30.41493225,30.77845699,30.33919901,30.528535,34722800,33.50732704,33.22415683,13.47839147,-0.884685541,-0.628270213,35.84330665,29.97444162,0.614531081,-0.111504805,-0.111504805
5/24/2011,C,30.68001556,30.81633777,29.84693801,30.46038792,61023600,33.4332589,33.2230587,17.65546122,-0.911214667,-0.684859104,35.76854393,29.70158432,0.656725913,-0.103761067,-0.103761067
