Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
7/15/2015,DIS,109.545166,110.1007614,109.1284642,109.3044054,4845200,103.2862846,92.67733543,69.0936272,1.761652392,1.5070033,110.1389536,102.2317221,1.450748014,0.045864842,0.045864842
7/16/2015,DIS,110.2581787,110.33226,109.7674027,110.1933594,6303000,103.4511258,92.82485588,69.30582158,1.85122812,1.575848264,110.5498251,102.5824526,1.407670564,0.046417709,0.046417709
7/17/2015,DIS,110.0637207,110.1007613,109.2951435,109.9063033,5109900,103.6321472,92.97049503,66.98167235,1.884799598,1.637638531,110.9738101,102.7413518,1.4145797,0.039666875,0.039666875
7/20/2015,DIS,110.7304306,111.0267486,110.0914921,110.4618913,6951000,103.8349728,93.12646763,79.57798906,1.942807676,1.69867236,111.3879904,103.0319651,1.339352807,0.063913811,0.063913811
7/21/2015,DIS,110.480423,110.9341655,110.0359495,110.8971248,4785200,104.0171474,93.28437195,75.72836465,1.946171716,1.748172231,111.7282403,103.2877303,1.284486736,0.051374799,0.051374799
7/22/2015,DIS,110.4989395,110.841553,110.1285403,110.452637,4714100,104.2274957,93.43482349,71.64965901,1.928105864,1.784158958,112.0576163,103.4752015,1.218343171,0.03648048,0.03648048
7/23/2015,DIS,110.0081635,110.8137742,109.7951816,110.4711608,3347200,104.4162444,93.58232113,69.01706374,1.852828768,1.79789292,112.1835211,103.8759904,1.210405886,0.033313065,0.033313065
7/24/2015,DIS,110.1100235,110.9341581,109.8044436,110.5174563,4320900,104.6079507,93.73691895,66.9843198,1.780861712,1.794486678,112.3209855,104.2128013,1.185932986,0.027744238,0.027744238
7/27/2015,DIS,109.4988632,110.0081631,109.0636446,109.8507386,5179300,104.7738087,93.88391548,56.60172082,1.655429019,1.766675146,112.3730271,104.524205,1.099286529,0.009820754,0.009820754
7/28/2015,DIS,109.6933136,110.1007535,109.1469802,109.8970335,6447300,104.936743,94.04279335,73.32389178,1.553801965,1.72410051,112.1019684,105.3567566,1.063569521,0.028387712,0.028387712
7/29/2015,DIS,110.9711914,110.9897153,109.6470259,110.0544587,6083500,105.1246822,94.20551517,76.56655452,1.558411455,1.690962699,112.0679284,105.9797294,1.025868893,0.036678191,0.036678191
7/30/2015,DIS,111.1471252,111.4434432,110.2026139,110.8508073,4430100,105.3119054,94.37984383,74.48844971,1.558297809,1.664429721,112.2124663,106.2889276,0.993457579,0.030831086,0.030831086
7/31/2015,DIS,111.1193542,111.7860715,110.748955,111.2304761,5767300,105.5052014,94.55298824,66.95673474,1.53823504,1.639190785,112.2478476,106.7193216,0.943852829,0.016518471,0.016518471
8/3/2015,DIS,112.1564636,112.7213209,111.2767646,111.9342198,8426900,105.7157416,94.7406818,74.51284402,1.587718977,1.628896423,112.5132646,106.9557936,1.029176171,0.027747041,0.027747041
8/4/2015,DIS,112.684288,113.0454254,111.6842121,112.5083468,12624400,105.9392316,94.93255993,74.96332466,1.650500429,1.633217224,112.9481977,106.9458933,1.056955893,0.028655961,0.028655961
8/5/2015,DIS,102.3501892,105.5170893,101.3964158,102.6279904,61011200,105.971138,95.06326755,25.14547975,0.856506501,1.47787508,114.0548929,105.4076841,1.512677657,-0.071722475,-0.071722475
8/6/2015,DIS,100.5167007,102.2297891,96.52565985,102.2297891,57175200,105.9492508,95.17712601,22.79676854,0.078409537,1.197981971,115.2871554,103.5225942,1.862571332,-0.086740844,-0.086740844
8/7/2015,DIS,101.2575073,101.4519653,99.69258127,100.701912,15791600,105.9392337,95.28550674,23.12139731,-0.473008464,0.863783884,115.9755388,102.1776785,1.919453913,-0.085549413,-0.085549413
8/10/2015,DIS,102.7854156,102.7854156,101.6186603,101.8594209,11617000,105.9627208,95.40352699,29.64238711,-0.777756281,0.535475851,116.1978297,101.3025632,1.964431934,-0.069650416,-0.069650416
8/11/2015,DIS,100.0074158,102.3131403,99.96111322,102.1742397,13574000,105.9197845,95.50361187,25.78029418,-1.229262319,0.182528217,116.6996911,99.88859622,2.08150439,-0.094946827,-0.094946827
8/12/2015,DIS,99.07215118,99.48885295,97.70168326,99.08141311,16923500,105.8620097,95.59620224,25.26186862,-1.643605682,-0.182698563,117.1018066,98.43917927,2.136402754,-0.099410916,-0.099410916
8/13/2015,DIS,99.5629425,100.4796823,98.84992973,99.27588642,9754500,105.8063171,95.6919738,26.55421137,-1.910351679,-0.528229186,117.1729511,97.29851114,2.172119759,-0.095786747,-0.095786747
8/14/2015,DIS,99.22959137,99.70184356,98.63694829,99.64628614,7104500,105.759977,95.77935139,26.88628929,-2.124162432,-0.847415835,117.1498108,96.23823854,2.180718099,-0.093784278,-0.093784278
8/17/2015,DIS,100.9797134,101.1926882,98.93325917,99.3592229,7954000,105.7486392,95.87729778,31.67128141,-2.127860126,-1.103504693,116.7784816,95.63449595,2.273979223,-0.07943602,-0.07943602
8/18/2015,DIS,99.02586365,100.2389143,98.89622497,100.0444563,12021500,105.7168211,95.96233856,25.56824909,-2.262370719,-1.335277898,116.4686744,94.79884725,2.273979218,-0.107643503,-0.107643503
8/19/2015,DIS,98.57213593,99.7759319,97.94245923,98.69251976,9484400,105.6901065,96.03983803,24.56938277,-2.378169313,-1.543856181,116.0561805,94.01866082,2.316310887,-0.113138232,-0.113138232
8/20/2015,DIS,92.61797333,97.22942937,92.37721983,96.61826957,34651300,105.5170576,96.08606666,19.81879925,-2.916768996,-1.818438744,116.2302538,92.10556848,2.588817533,-0.166500076,-0.166500076
8/21/2015,DIS,91.52529907,93.18283019,89.46033516,90.28446975,30875700,105.3107393,96.13301369,16.40539697,-3.39267417,-2.133285829,116.2032653,90.27408455,2.740283842,-0.183949849,-0.183949849
8/24/2015,DIS,88.30283356,92.59944735,83.33950261,86.46936139,30159200,105.052308,96.1608939,13.5015936,-3.983934172,-2.503415498,116.3938298,87.96391703,3.304478945,-0.216369601,-0.216369601
8/25/2015,DIS,88.79363251,92.68280748,88.6362151,92.34945588,19079400,104.799458,96.18668266,21.22655661,-4.362619053,-2.875256209,116.0770569,86.19072187,3.105391461,-0.132452678,-0.132452678
8/26/2015,DIS,91.88644409,92.12719759,89.13623909,91.38640618,13755900,104.5922609,96.23702629,32.61202189,-4.362873018,-3.172779571,114.9137733,85.44553074,2.936065449,-0.085858932,-0.085858932
8/27/2015,DIS,94.60887146,95.02557329,92.39574482,93.84955613,17532200,104.4315951,96.30198212,37.59506721,-4.096178949,-3.357459446,113.3322017,85.37327694,3.034618675,-0.065660671,-0.065660671
8/28/2015,DIS,94.8959198,95.69226857,94.27549811,94.62738055,11005200,104.244816,96.36746399,34.56520131,-3.81765206,-3.449497969,111.4910283,85.59210694,3.026680258,-0.076756958,-0.076756958
8/31/2015,DIS,94.34033203,94.87741062,93.44212316,94.72925515,8518200,104.0579727,96.43053161,37.85715958,-3.600247373,-3.47964785,109.0102902,86.2912319,2.961198856,-0.056666635,-0.056666635
9/1/2015,DIS,92.14572906,93.8402939,91.82163235,91.9605259,14212600,103.8104819,96.47994438,35.91871296,-3.563955648,-3.49650941,105.7560964,87.49156976,2.977733989,-0.069912907,-0.069912907
9/2/2015,DIS,94.34959412,94.39589667,92.18277003,93.45137818,12148200,103.5908644,96.5389674,40.09151504,-3.319100182,-3.461027564,104.9936337,87.45397298,3.022049349,-0.052362337,-0.052362337
9/3/2015,DIS,94.44219208,95.40522736,93.95141605,94.63665011,8953300,103.3848837,96.60022621,40.81703553,-3.082050619,-3.385232175,104.4822017,87.3579541,3.049829066,-0.048245682,-0.048245682
9/4/2015,DIS,93.49767303,94.28476701,92.93281578,93.48841111,9213800,103.1474918,96.65735329,35.19061155,-2.936551192,-3.295495978,103.7730809,87.29109148,2.985009224,-0.07409449,-0.07409449
9/8/2015,DIS,96.31269073,96.4423294,94.93295383,95.33113175,8571500,102.9564574,96.73064628,44.8067892,-2.564531126,-3.149303008,102.7267815,87.69011842,3.099435441,-0.027398629,-0.027398629
9/9/2015,DIS,94.36811066,97.18312795,94.1551288,96.99793186,9577500,102.7622519,96.79839821,42.38764163,-2.398960185,-2.999234443,102.1021926,87.75077675,3.184758761,-0.042649226,-0.042649226
9/10/2015,DIS,95.00704193,95.58116111,93.83103193,94.312546,9026100,102.5607555,96.86907219,55.35715385,-2.190931908,-2.837573936,101.6297465,87.81671195,2.963181592,0.02579487,0.02579487
9/11/2015,DIS,96.74793243,96.76644922,94.63665852,94.77555914,9529800,102.3635188,96.94108692,61.38019821,-1.86410445,-2.642880039,101.1816061,87.98335129,2.849416997,0.057062183,0.057062183
9/14/2015,DIS,96.13676453,97.13684045,95.36818727,96.90534178,6959800,102.1570221,97.00518219,69.26233123,-1.63555383,-2.441414797,100.7055702,88.15010459,2.314324743,0.088716643,0.088716643
9/15/2015,DIS,95.77562714,96.1182477,94.29403711,95.60894782,9171400,101.9297832,97.06624462,67.27773008,-1.466659845,-2.246463807,99.68759672,88.6476694,2.131770219,0.078631704,0.078631704
9/16/2015,DIS,96.2664032,96.36826318,95.14595052,95.67376719,6509700,101.686432,97.12707905,62.44083944,-1.278471198,-2.052865285,99.16271483,88.89660524,1.980966475,0.047667087,0.047667087
9/17/2015,DIS,96.48862457,98.10911496,96.07192987,96.48862457,7792600,101.4828979,97.18816101,56.22313498,-1.098733417,-1.862038911,98.74538976,89.10557918,1.902256181,0.019868677,0.019868677
9/18/2015,DIS,95.22927856,96.49789367,94.81258383,95.56263718,13559400,101.246584,97.23944614,51.03687017,-1.04585269,-1.698801667,98.86829094,89.24380851,1.921437566,0.003512888,0.003512888
9/21/2015,DIS,95.75709534,96.14601133,94.87739632,96.00711075,7152300,101.0052693,97.29500683,54.41428868,-0.95039833,-1.549121,98.98250659,89.5527725,1.909532391,0.015017578,0.015017578
9/22/2015,DIS,94.90517426,95.1459348,93.9699249,94.61811822,8330100,100.7170996,97.3457624,59.38281178,-0.932740916,-1.425844983,98.38805884,90.80745431,1.849342987,0.029946534,0.029946534
9/23/2015,DIS,94.05326843,95.03482042,93.8773272,94.85888625,5818000,100.4155955,97.38984936,48.89040109,-0.976235534,-1.335923093,97.51506081,92.20641593,1.771294816,-0.00314072,-0.00314072
9/24/2015,DIS,93.17359161,93.83104702,91.89571437,93.52546707,10706800,100.0881641,97.42935612,45.51411337,-1.069360972,-1.282610669,97.32610349,92.524088,1.805689198,-0.013432561,-0.013432561
9/25/2015,DIS,92.87726593,94.2662579,92.21054865,93.99771861,7179800,99.7405458,97.47129032,47.7007848,-1.153774564,-1.256843448,97.4066058,92.27042514,1.855957628,-0.006635535,-0.006635535
9/28/2015,DIS,91.20121765,92.96060903,91.02528346,92.50687359,8238300,99.36329574,97.51079876,29.3103757,-1.340463997,-1.273567558,97.69285109,91.61470964,1.783862571,-0.053071647,-0.053071647
9/29/2015,DIS,92.06239319,92.65502924,90.53450049,91.21974167,9466900,98.98993499,97.54876713,39.76995385,-1.402756941,-1.299405434,97.79171219,91.28805466,1.719043256,-0.024433227,-0.024433227
9/30/2015,DIS,94.63664246,94.84962432,93.06245451,93.32173186,9190000,98.67305938,97.60080345,48.59746668,-1.230222901,-1.285568928,97.71472705,91.61413113,1.793121967,-0.003898653,-0.003898653
10/1/2015,DIS,95.07186127,95.81265975,93.59953328,95.34966247,7503700,98.36451782,97.65773178,42.95708456,-1.046308716,-1.237716885,97.75224793,91.64883697,1.799074522,-0.017324103,-0.017324103
10/2/2015,DIS,95.37745667,95.38671859,92.48835058,93.71992526,9105600,98.07190368,97.71954849,46.72526212,-0.865914678,-1.163356444,97.81098208,91.68362928,1.879768439,-0.007898205,-0.007898205
10/5/2015,DIS,96.16453552,96.48863221,95.01630422,96.02563492,7144600,97.79299392,97.77973068,51.61784203,-0.651925428,-1.061070241,97.94746227,91.81383534,1.854633967,0.00406062,0.00406062
10/6/2015,DIS,96.09044647,96.77568749,95.57189181,96.47936953,5660600,97.52482559,97.8338805,49.24174027,-0.482750921,-0.945406377,97.91604571,91.82302747,1.853311326,-0.00182781,-0.00182781
10/7/2015,DIS,95.73856354,96.84975403,95.06259156,96.757156,6947200,97.24573059,97.88498211,46.80344395,-0.372775789,-0.830880259,97.99869754,91.87742093,1.835452567,-0.00777357,-0.00777357
10/8/2015,DIS,96.86830139,97.12757876,95.09964821,95.56264554,7499100,96.96367279,97.93570209,57.06309608,-0.192243242,-0.703152856,98.21144061,91.85080381,1.859925475,0.017211333,0.017211333
10/9/2015,DIS,97.74799347,98.20173594,96.92385879,97.31277485,7341800,96.69569015,97.98856495,58.32691412,0.02156531,-0.558209223,98.40337768,91.75887284,1.864555442,0.020791129,0.020791129
10/12/2015,DIS,98.47952271,98.8036194,97.80355061,98.07208989,5179000,96.44289352,98.04632835,65.10176754,0.247188983,-0.397129581,98.82819054,91.56833579,1.855956587,0.037662314,0.037662314
10/13/2015,DIS,98.70175934,99.44255783,97.5164874,97.91466535,8342700,96.17379944,98.10239498,70.74378953,0.438870977,-0.22992947,99.29427448,91.39486508,1.910854959,0.049424023,0.049424023
10/14/2015,DIS,97.9054184,98.94252789,97.44242107,98.61843117,5563600,95.87822204,98.1523164,71.2739028,0.520522026,-0.079839171,99.52208025,91.33096082,1.8797674,0.050785064,0.050785064
10/15/2015,DIS,99.90557098,100.007431,98.39620212,98.61843887,6739200,95.82932968,98.21592113,77.40074077,0.738118101,0.083752284,100.1401399,91.05459578,1.883074782,0.07567304,0.07567304
10/16/2015,DIS,100.2296448,100.4704053,99.50737018,100.2574235,5908900,95.82358856,98.28349388,89.34622789,0.926039797,0.252209786,100.8336201,90.86115221,1.813625464,0.09899459,0.09899459
10/19/2015,DIS,101.3686295,101.8316268,99.95185886,100.2389149,8001900,95.82581101,98.35878696,89.59810008,1.153577914,0.432483412,101.6909708,90.56495493,1.796428264,0.101086187,0.101086187
10/20/2015,DIS,101.711235,102.3501735,101.3130642,101.4427029,9674400,95.80432739,98.44209942,87.15952433,1.346032684,0.615193266,102.5269285,90.4096033,1.671419561,0.074755321,0.074755321
10/21/2015,DIS,101.942749,103.3039623,101.8686748,102.4798276,8769800,95.84303406,98.528825,86.87873824,1.499945285,0.79214367,103.2763057,90.44917419,1.627105335,0.072270466,0.072270466
10/22/2015,DIS,104.8689041,104.9615022,102.2205586,102.479836,10028900,95.95896912,98.62585434,89.75950556,1.836864165,1.001087769,104.5413948,90.35361636,1.635704277,0.099514579,0.099514579
10/23/2015,DIS,104.720726,105.7578425,103.5724947,105.7578425,7928400,96.06212479,98.71772377,87.8687254,2.068078549,1.214485925,105.4952985,90.58405869,1.686634264,0.08897449,0.08897449
10/26/2015,DIS,105.1189194,105.1744839,103.8225324,104.7022246,5729600,96.17991135,98.8094667,88.84458236,2.257426288,1.423073998,106.101213,91.36991431,1.697216822,0.09395807,0.09395807
10/27/2015,DIS,105.3504028,105.8134001,104.8688887,104.9059294,5857600,96.26732513,98.9014003,91.7874175,2.398515913,1.618162381,106.6270635,92.17286475,1.63702746,0.100396736,0.100396736
10/28/2015,DIS,105.8782196,105.9893415,104.5077515,105.5356061,6452900,96.40437225,98.99261265,91.3338579,2.523827747,1.799295454,107.3755015,92.54858448,1.598003135,0.093012039,0.093012039
10/29/2015,DIS,106.526413,106.8597716,105.7485739,105.8782125,6125100,96.56345779,99.09148514,91.14579055,2.6449527,1.968426903,108.1252595,92.94428162,1.582129074,0.089806647,0.089806647
10/30/2015,DIS,105.3226089,106.7116007,105.2577896,106.489364,8501600,96.81755051,99.18378616,80.714769,2.613679299,2.097477382,108.5020235,93.56203293,1.610570872,0.069487402,0.069487402
11/2/2015,DIS,106.526413,106.7764284,105.5726397,106.0171131,6949500,97.11757278,99.27828548,82.2764625,2.655421785,2.209066263,109.0359865,94.06425759,1.576838663,0.079275726,0.079275726
11/3/2015,DIS,106.9894333,107.7857893,106.0634385,106.4616166,7132100,97.49130478,99.37712543,88.53084006,2.694800887,2.306213188,109.4937903,94.69635251,1.592713233,0.092783577,0.092783577
11/4/2015,DIS,104.8689041,108.183967,102.6094747,108.0080257,20740800,97.81281021,99.46798652,70.83970765,2.525784454,2.350127441,109.4055653,95.69761155,1.840747497,0.049680244,0.049680244
11/5/2015,DIS,104.6373901,105.4985654,103.3409963,104.8781507,14843700,98.06782913,99.55317898,68.65191843,2.34611195,2.349324343,109.3006722,96.57941355,1.926071353,0.043976463,0.043976463
11/6/2015,DIS,107.1097946,108.1098705,106.091202,106.1189807,16803400,98.31784759,99.65271274,71.83082681,2.375835424,2.354626559,109.5335057,97.28276012,2.039836529,0.056636507,0.056636507
11/9/2015,DIS,107.8042908,108.0913539,106.6560594,107.3227767,9317500,98.57601501,99.75456821,72.56502367,2.427449405,2.369191128,109.8375629,97.91117981,2.068278329,0.059905435,0.059905435
11/10/2015,DIS,108.7302933,108.8136365,106.9616471,107.5727999,8240500,98.86381424,99.86565685,73.90721999,2.514093614,2.398171625,110.1923595,98.55923654,2.08679705,0.066581923,0.066581923
11/11/2015,DIS,107.8968964,108.8784555,107.8135602,108.8506768,6381700,99.17883759,99.9785627,62.50943198,2.48684481,2.415906262,110.0307407,99.72000313,1.947235771,0.028874072,0.028874072
11/12/2015,DIS,107.6098404,108.3321151,106.4893877,107.0449831,7223000,99.44404251,100.0875015,61.80028471,2.414256865,2.415576383,109.9857763,100.5353945,1.922762886,0.027588754,0.027588754
11/13/2015,DIS,106.3412247,107.8042979,105.915268,107.3413006,8078100,99.68202316,100.2005005,54.66096903,2.228672957,2.378195698,109.6712354,101.4610934,1.961125629,0.011627834,0.011627834
11/16/2015,DIS,107.3412933,107.4894559,104.9522255,105.0726094,5770200,99.95889557,100.3140347,57.17142256,2.137652029,2.330086964,109.5295165,102.2000786,2.074891271,0.018897797,0.018897797
11/17/2015,DIS,107.5357513,108.8506691,106.9616392,107.5172346,6434400,100.1833568,100.4185522,56.11754346,2.057490949,2.275567761,109.3228594,102.9891874,2.103994121,0.015655077,0.015655077
11/18/2015,DIS,109.3969955,109.5266342,107.4616703,107.6190877,6744600,100.4839345,100.499325,59.72392252,2.119714814,2.244397172,109.3426473,103.7148241,2.172120279,0.026947143,0.026947143
11/19/2015,DIS,109.9248199,110.3415218,108.934006,109.3970033,6101000,100.78229,100.5764766,66.33793308,2.186415061,2.23280075,109.8632672,103.6997958,2.168813471,0.043696325,0.043696325
11/20/2015,DIS,111.1841736,111.3508529,110.1007616,110.2952196,10821700,101.0710149,100.662779,66.47017611,2.314217942,2.249084188,110.6038385,103.6055693,2.166828721,0.043723997,0.043723997
11/23/2015,DIS,110.5822754,111.7212519,110.1933593,111.3971552,6986400,101.3599251,100.7474067,62.58098186,2.33996088,2.267259526,111.0718634,103.68388,2.15293885,0.03358128,0.03358128
11/24/2015,DIS,109.2210617,109.7951809,108.600647,109.1747662,9158200,101.6288338,100.8243538,66.09579718,2.224876779,2.258782977,111.223487,103.9193223,1.840084679,0.041500935,0.041500935
11/25/2015,DIS,109.8877792,110.5081939,109.4062651,109.5359038,4751500,101.9012613,100.9048646,68.8121932,2.162541894,2.23953476,111.4724939,104.0712714,1.777910614,0.050176988,0.050176988
11/27/2015,DIS,106.6097641,107.8783793,105.2855914,107.415382,14912000,102.1036841,100.9611139,48.30617114,1.827565586,2.157140926,111.470939,104.0811614,1.715075436,-0.004668392,-0.004668392
11/30/2015,DIS,105.0726166,107.0264659,104.924454,107.0079421,16560300,102.3005508,101.0069616,41.24632411,1.42167135,2.01004701,111.4948977,104.0322034,1.762698107,-0.025339197,-0.025339197
