Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
7/20/2009,QCOM,31.72191811,32.03219186,31.29023601,32.01870147,18371700,29.74751678,43.11612893,55.35305315,0.37057983,0.208853518,32.13145538,28.77085118,0.763152211,0.020394927,0.020394927
7/21/2009,QCOM,32.36268997,32.37618036,31.26999461,31.71516698,21631600,29.83323391,42.8948622,65.72380171,0.471264324,0.26133568,32.43682631,28.70695345,0.794468333,0.061504083,0.061504083
7/22/2009,QCOM,32.67971802,32.8618344,32.00521404,32.2345455,25564800,29.92354481,42.68059081,67.74526143,0.570067641,0.323082072,32.772194,28.63868876,0.823375571,0.072852015,0.072852015
7/23/2009,QCOM,31.97149086,32.00521555,31.02718422,31.25651569,40704900,30.01299419,42.45945274,63.82116109,0.584484396,0.375362537,32.91761685,28.63693638,0.848910508,0.060877788,0.060877788
7/24/2009,QCOM,31.93776131,32.1063873,31.4723545,31.76913532,13586600,30.11534016,42.23928761,61.47272019,0.586428107,0.417575651,33.00481589,28.6178621,0.823857482,0.04756632,0.04756632
7/27/2009,QCOM,31.35094643,31.9377642,31.13510535,31.68145453,15153300,30.19775333,42.01316076,66.0549463,0.534456572,0.440951835,33.02278479,28.61945536,0.793986452,0.064102481,0.064102481
7/28/2009,QCOM,31.27000618,31.37792672,30.99345964,31.25651579,15059600,30.27599476,41.79228751,66.13090532,0.481190689,0.448999606,33.03803455,28.62241791,0.780496441,0.064523843,0.064523843
7/29/2009,QCOM,31.1958065,31.36443248,30.89227922,31.03392443,11081000,30.33568718,41.57039804,69.14762305,0.428055441,0.444810773,33.07302453,28.65825065,0.777605836,0.074082854,0.074082854
7/30/2009,QCOM,31.37792206,32.0052109,31.28349192,31.49933297,15013700,30.3943187,41.34609362,68.73473452,0.396074874,0.435063593,33.12157404,28.70143316,0.796877391,0.070902417,0.070902417
7/31/2009,QCOM,31.16882896,31.60051111,31.05416452,31.20255365,13433700,30.44567791,41.1321597,62.40211243,0.349825409,0.418015956,33.14502923,28.78117813,0.756406983,0.04287996,0.04287996
8/3/2009,QCOM,31.68144989,31.80960471,31.23627741,31.47909666,11902600,30.51911407,40.91364148,64.35629632,0.350496296,0.404512024,33.21524488,28.83034953,0.759297508,0.051959112,0.051959112
8/4/2009,QCOM,31.23629189,31.60052221,31.00021386,31.573544,13239600,30.58875313,40.68877783,51.70544613,0.311516481,0.385912915,33.17805204,29.0449378,0.729909396,0.005428097,0.005428097
8/5/2009,QCOM,30.89902687,31.29023782,30.5617749,31.17557339,12777800,30.62504154,40.45920012,43.65422019,0.250522362,0.358834805,33.09050561,29.28492278,0.729909224,-0.019477488,-0.019477488
8/6/2009,QCOM,30.75737572,31.006944,30.54828116,30.95972894,11257800,30.66780495,40.22782221,36.56710944,0.188580185,0.324783881,32.90474109,29.64201146,0.697147581,-0.03797493,-0.03797493
8/7/2009,QCOM,31.00694656,31.31721775,30.92600424,31.07439593,11958300,30.708545,39.99699722,42.08959816,0.157809712,0.291389047,32.71006346,30.00733881,0.684139451,-0.022538724,-0.022538724
8/10/2009,QCOM,30.85181427,31.07439925,30.66969788,30.73714725,9914700,30.73754883,39.76410606,31.27112561,0.119528164,0.25701687,32.59632437,30.2175329,0.634033424,-0.046685727,-0.046685727
8/11/2009,QCOM,30.62248802,31.12161963,30.60899763,30.76413327,14612400,30.75103943,39.53567698,23.93169046,0.069879523,0.219589401,32.52355586,30.34088849,0.609462112,-0.062951278,-0.062951278
8/12/2009,QCOM,31.27675629,31.68146031,30.62923293,30.63597684,15555500,30.78422512,39.31573092,41.07457655,0.082377008,0.192146922,32.52325873,30.36209588,0.615243609,-0.021729815,-0.021729815
8/13/2009,QCOM,31.41839218,31.62748674,31.09462805,31.37117454,11200300,30.82469544,39.09525216,43.50754845,0.102528304,0.174223199,32.51807216,30.35783994,0.608016887,-0.016261914,-0.016261914
8/14/2009,QCOM,31.11486053,31.3779166,30.68317852,31.3779166,11838100,30.83602676,38.87926152,46.82382166,0.092934593,0.157965477,32.45388566,30.3363634,0.600308261,-0.007530423,-0.007530423
8/17/2009,QCOM,30.31895828,30.81808985,30.25825281,30.66970071,13715200,30.82995617,38.65948993,39.26938791,0.02086829,0.13054604,32.47458122,30.17537186,0.612834686,-0.030414062,-0.030414062
8/18/2009,QCOM,30.45384979,30.55502383,30.10985139,30.37965396,14128300,30.82698833,38.43959865,41.74165365,-0.025071151,0.099422602,32.33239072,30.12667834,0.610907485,-0.023783861,-0.023783861
8/19/2009,QCOM,30.83832169,30.95298612,30.12334657,30.25150139,11224100,30.82280659,38.21894948,44.25286846,-0.030107757,0.07351653,32.01500485,30.25992458,0.612352853,-0.017196817,-0.017196817
8/20/2009,QCOM,31.76238632,31.90403151,30.85855106,30.89227574,18917400,30.83656624,38.00872787,55.4862593,0.04000385,0.066813994,31.96688484,30.28713413,0.649450226,0.0190433,0.0190433
8/21/2009,QCOM,31.89728546,32.03218674,31.45211305,32.01869635,20702400,30.85423809,37.79798953,52.14472861,0.105239897,0.074499175,31.9567916,30.29317979,0.645114365,0.00681268,0.00681268
8/24/2009,QCOM,31.97822952,32.03893498,31.6072529,31.6072529,11622100,30.87258438,37.58755662,57.94781908,0.161608521,0.091921044,32.06754601,30.24515369,0.633069631,0.023752423,0.023752423
8/25/2009,QCOM,31.69494057,32.27501178,31.62074472,31.88380084,21489900,30.90873791,37.37426786,58.62577337,0.181331731,0.109803181,32.11925875,30.23593439,0.627769927,0.025758536,0.025758536
8/26/2009,QCOM,32.17556381,32.344802,31.65430988,31.81001128,14478300,30.96610531,37.16095013,64.31775389,0.233058246,0.134454194,32.26880546,30.18436341,0.644329161,0.046108878,0.046108878
8/27/2009,QCOM,31.9860363,32.2026611,31.68140687,32.07404093,10719700,30.9975584,36.92678126,60.00601156,0.25580978,0.158725311,32.35194903,30.16203126,0.64157289,0.031576464,0.031576464
8/28/2009,QCOM,31.96571541,32.62912891,31.77616685,32.31096024,11981100,31.02604202,36.6827824,61.70630813,0.269098804,0.18080001,32.43541242,30.15825652,0.673591511,0.036104883,0.036104883
8/31/2009,QCOM,31.42415237,31.8167863,31.133065,31.8167863,15871600,31.03398155,36.44128736,57.90606465,0.23324217,0.191288442,32.40999469,30.15794449,0.685812889,0.026178942,0.026178942
9/1/2009,QCOM,30.69981956,31.6272471,30.49673417,31.16691882,19279500,31.04901878,36.19026414,44.38777224,0.144709801,0.181972714,32.41311424,30.10117771,0.690922935,-0.018446182,-0.018446182
9/2/2009,QCOM,30.74720192,31.01121574,30.24625818,30.46288292,14383600,31.06378906,35.93828661,43.34894648,0.077477508,0.161073673,32.41735866,30.0817508,0.707501426,-0.021362973,-0.021362973
9/3/2009,QCOM,30.47641563,30.66596159,29.87392805,30.59826735,31352700,31.06262165,35.68207631,43.63210572,0.002318515,0.129322641,32.43458054,30.03643291,0.714451101,-0.02051897,-0.02051897
9/4/2009,QCOM,30.95029068,31.11952892,30.29364547,30.48319148,14684900,31.05649719,35.43592875,56.72922886,-0.01879116,0.099699881,32.43428631,30.03106155,0.733454416,0.020823024,0.020823024
9/8/2009,QCOM,31.15337372,31.16691309,30.80812628,31.07214009,15377600,31.05645817,35.20896289,57.34923287,-0.018915578,0.075976789,32.43674361,30.0587602,0.727284014,0.022969967,0.022969967
9/9/2009,QCOM,31.28876305,31.50538776,30.60503919,30.98413373,22253000,31.06047577,34.98386518,54.9937177,-0.007997206,0.05918199,32.43305358,30.12907772,0.732334659,0.014606546,0.014606546
9/10/2009,QCOM,31.57985878,31.64755305,31.06537305,31.2346113,14269700,31.08232136,34.76146873,47.64608855,0.023869522,0.052119497,32.45591921,30.13652235,0.697796814,-0.005746657,-0.005746657
9/11/2009,QCOM,31.55278015,31.62047442,31.08568092,31.57985889,10466300,31.10416492,34.53270823,45.43010454,0.046404196,0.050976436,32.46716759,30.13871277,0.694562515,-0.010800459,-0.010800459
9/14/2009,QCOM,31.29553223,31.46477045,31.00444227,31.24814573,11977800,31.12733902,34.29623355,41.34861375,0.043009543,0.049383058,32.47285544,30.15109209,0.696608665,-0.021348814,-0.021348814
9/15/2009,QCOM,30.9705925,31.2278353,30.89612727,31.13983071,15419600,31.13699928,34.0547458,40.916686,0.013938659,0.042294178,32.42164217,30.26746878,0.673568734,-0.022853744,-0.022853744
9/16/2009,QCOM,30.9435215,31.09245199,30.42226737,31.03152611,20764900,31.16662296,33.80769133,32.56721516,-0.01115603,0.031604136,32.38117932,30.3568988,0.672118199,-0.038291242,-0.038291242
9/17/2009,QCOM,30.47641563,30.90289662,30.37487168,30.80135267,17542300,31.18865845,33.55615869,30.19531546,-0.067951983,0.011692912,32.41466111,30.2872264,0.672601821,-0.047196241,-0.047196241
9/18/2009,QCOM,30.09732819,30.72689465,29.78593044,30.69981591,30873500,31.20972233,33.30427529,27.59748098,-0.141916449,-0.01902896,32.44986062,30.08552108,0.678887689,-0.058449723,-0.058449723
9/21/2009,QCOM,30.37488365,30.45611988,29.7927036,29.81301394,14616500,31.23121101,33.05507523,36.5686062,-0.176107359,-0.05044464,32.39883608,29.98430543,0.67743733,-0.033390518,-0.033390518
9/22/2009,QCOM,30.18533325,30.45611547,30.00932661,30.45611547,14733400,31.23717239,32.80328304,42.3694983,-0.216009017,-0.083557515,32.32933516,29.87451673,0.628599896,-0.01675861,-0.01675861
9/23/2009,QCOM,29.94162369,30.40195182,29.90777656,30.19209551,17875800,31.23367252,32.55445795,38.70972399,-0.264250578,-0.119696128,32.31178507,29.71673513,0.609258304,-0.02620005,-0.02620005
9/24/2009,QCOM,30.23271942,30.36811053,29.90778231,30.07024957,19006700,31.21697384,32.30409861,46.6039015,-0.275813957,-0.150919694,32.13716187,29.6970739,0.585565066,-0.007996223,-0.007996223
9/25/2009,QCOM,30.25979042,30.55088033,29.98900827,30.10409159,19489800,31.1919133,32.05312716,39.00855637,-0.279570896,-0.176649934,31.97429115,29.68732002,0.56670711,-0.022309977,-0.022309977
9/28/2009,QCOM,31.11952782,31.37676808,30.476422,30.55765563,18495300,31.17487404,31.80436159,49.55439363,-0.210745334,-0.183469014,31.81143778,29.76555464,0.620863599,-0.001086428,-0.001086428
9/29/2009,QCOM,30.80135727,31.16014148,30.63211904,31.09244723,15807800,31.15646282,31.55654644,43.87760621,-0.179801642,-0.18273554,31.7357717,29.77894121,0.594268876,-0.015577662,-0.015577662
9/30/2009,QCOM,30.4493351,31.0247465,30.13116647,30.95028128,20262600,31.11819572,31.30986131,36.01336553,-0.181590528,-0.182506537,31.73271539,29.75694907,0.616511735,-0.035798883,-0.035798883
10/1/2009,QCOM,28.9058876,30.21917522,28.77049652,30.19886746,31958800,31.04271912,31.04952926,26.18763752,-0.304046687,-0.206814567,31.93813169,29.36740134,0.681789249,-0.083887776,-0.083887776
10/2/2009,QCOM,28.05293655,28.85174145,27.90400862,28.68927414,34710100,30.96434803,30.78931741,23.65249168,-0.464564881,-0.25836463,32.26559498,28.79759014,0.716603867,-0.103612096,-0.103612096
10/5/2009,QCOM,28.39140892,28.62834403,27.98523814,28.16124479,17797200,30.89342098,30.53234264,29.0889921,-0.558032167,-0.318298137,32.36966582,28.43763113,0.738846571,-0.083278471,-0.083278471
10/6/2009,QCOM,28.85172653,29.37975145,28.574176,28.62156249,24579800,30.84343658,30.27448038,34.15377455,-0.588181689,-0.372274848,32.33750986,28.23962237,0.761572136,-0.067600417,-0.067600417
10/7/2009,QCOM,28.55388641,28.87882364,28.445574,28.71635374,15330100,30.78911419,30.01348455,35.05270765,-0.628859509,-0.42359178,32.28309578,28.02054878,0.754802472,-0.063082524,-0.063082524
10/8/2009,QCOM,28.05970383,28.89235575,28.00554634,28.89235575,24421700,30.72639214,29.76382046,34.43640454,-0.692985079,-0.47747044,32.19031929,27.76130977,0.750934272,-0.067701171,-0.067701171
10/9/2009,QCOM,28.22894478,28.27633129,27.41660054,28.0664749,34598100,30.66341259,29.50887361,33.33331361,-0.721827941,-0.52634194,32.02471398,27.59453155,0.764956734,-0.070648464,-0.070648464
10/12/2009,QCOM,28.12062645,28.43879258,27.88369137,28.24924658,13729700,30.60244854,29.25468071,33.75928722,-0.744840444,-0.570041641,31.87264862,27.42910633,0.772693331,-0.068400994,-0.068400994
10/13/2009,QCOM,27.95138931,28.32371294,27.80922981,28.18155343,15438400,30.52784733,29.00078772,34.15949321,-0.767882372,-0.609609787,31.75418117,27.24565346,0.774143893,-0.066470489,-0.066470489
10/14/2009,QCOM,28.58771896,28.67572356,28.16800891,28.32370776,23035100,30.47487587,28.74763474,37.58928279,-0.726423028,-0.632972435,31.56380804,27.20044634,0.793001466,-0.054411263,-0.054411263
10/15/2009,QCOM,28.73666191,28.75696968,28.35079882,28.50649774,15883200,30.43162857,28.49323329,38.71624659,-0.673780822,-0.641134112,31.43137056,27.15890844,0.781879952,-0.050335065,-0.050335065
10/16/2009,QCOM,28.40495491,28.81112837,27.97170529,28.75697087,22745600,30.38458015,28.24061153,28.1828132,-0.651319472,-0.643171184,31.34703351,27.07400816,0.762054625,-0.08723053,-0.08723053
10/19/2009,QCOM,28.47264099,28.66218698,28.13416453,28.42525449,13123100,30.33389404,28.00053635,30.49878544,-0.620899644,-0.638716876,31.20246455,27.02835286,0.762054626,-0.07560434,-0.07560434
10/20/2009,QCOM,27.96492386,28.39817328,27.82276179,28.31693966,17423000,30.27615623,28.01848338,29.72369492,-0.630492318,-0.637071965,31.08803009,26.92074639,0.739328301,-0.081591642,-0.081591642
10/21/2009,QCOM,28.03262138,28.39817659,27.93107741,27.93107741,17578200,30.2243589,28.03442832,40.61133382,-0.625422476,-0.634742067,30.98669663,26.83117961,0.669215479,-0.03021067,-0.03021067
10/22/2009,QCOM,27.80923271,27.9175451,27.17966616,27.57229759,25352700,30.15500843,28.05460622,46.9696704,-0.632143235,-0.634222301,30.82269157,26.752836,0.654225915,-0.008687284,-0.008687284
10/23/2009,QCOM,27.55198288,27.82953346,27.43689955,27.61967714,16368300,30.07768024,28.07440065,39.34699474,-0.650726229,-0.637523086,30.63456272,26.6701841,0.636335059,-0.029566199,-0.029566199
10/26/2009,QCOM,27.53844452,28.06646696,27.32858819,27.45721089,17075000,30.00615192,28.09506363,31.20164157,-0.658949855,-0.64180844,30.13881316,26.80782533,0.618444791,-0.045518316,-0.045518316
10/27/2009,QCOM,27.75506592,27.97169062,27.54520961,27.62644581,15087200,29.95487408,28.11727783,38.2934667,-0.640603127,-0.641567377,29.60310941,27.03889994,0.618444538,-0.027975894,-0.027975894
10/28/2009,QCOM,28.1815567,28.41848924,27.75507555,27.80923303,22598900,29.90942821,28.14068829,51.82187244,-0.584906532,-0.630235208,29.00768537,27.40754615,0.602488389,0.004342629,0.004342629
10/29/2009,QCOM,28.61479187,28.80433781,28.34400975,28.43201433,20375900,29.86495762,28.17087922,55.34686778,-0.500043927,-0.604196952,28.9490199,27.43710204,0.585563414,0.013668491,0.013668491
10/30/2009,QCOM,27.97847176,29.16313963,27.97170078,28.85851023,21347500,29.78927933,28.19441108,48.28156275,-0.478618204,-0.579081203,28.9489273,27.42974816,0.631016103,-0.005055175,-0.005055175
11/2/2009,QCOM,28.30340576,28.4320259,27.80923038,27.99200542,14658200,29.71740173,28.2154883,54.10097907,-0.430456669,-0.549356296,28.94060793,27.42926722,0.638752702,0.01259388,0.01259388
11/3/2009,QCOM,28.58094978,28.62833628,28.08677452,28.24924175,18756500,29.64945614,28.24423944,49.91394541,-0.36567752,-0.512620541,28.88531767,27.4574798,0.625697524,-0.000236786,-0.000236786
11/4/2009,QCOM,28.16124535,28.926203,28.10031947,28.70957824,24228800,29.57878223,28.26510745,43.15605122,-0.344238055,-0.478944043,28.84262108,27.46091228,0.655677001,-0.020023779,-0.020023779
11/5/2009,QCOM,29.6843853,29.70469564,29.05481886,29.14282347,36536700,29.52895866,28.29295584,61.85696911,-0.202013771,-0.423557989,29.2036808,27.26232071,0.705964659,0.045042507,0.045042507
11/6/2009,QCOM,29.71823311,29.7656196,29.37975666,29.46099029,15993400,29.4836026,28.31926822,61.61623215,-0.085582228,-0.355962837,29.48359115,27.13133919,0.695810408,0.043746982,0.043746982
11/9/2009,QCOM,30.29365921,30.46289753,29.88748828,29.94841417,17822100,29.45016148,28.34842424,71.44663928,0.0525173,-0.274266809,29.88469995,26.94753367,0.707899903,0.083273438,0.083273438
11/10/2009,QCOM,30.02286148,30.29364369,29.98224596,30.23271782,12513100,29.42213566,28.37940283,67.66828721,0.13851435,-0.191710578,30.13511638,26.90426445,0.696778371,0.070997288,0.070997288
11/11/2009,QCOM,30.23271942,30.29364529,30.02286307,30.03640244,15688700,29.41279366,28.40745169,71.56622901,0.221053249,-0.109157812,30.39021477,26.81366611,0.663414433,0.087146838,0.087146838
11/12/2009,QCOM,30.36133766,30.59150176,30.13794454,30.25979627,14235300,29.40507637,28.44179445,75.58575473,0.293461497,-0.028633951,30.63714424,26.72920422,0.667766098,0.101965611,0.101965611
11/13/2009,QCOM,30.98412323,31.13982203,30.62533915,30.65918627,16408000,29.41523052,28.48119047,78.24640184,0.396528215,0.056398482,31.01356037,26.61070492,0.670666498,0.125122489,0.125122489
11/16/2009,QCOM,30.80812263,31.30906887,30.65919477,31.07213641,13389700,29.41238716,28.51723224,75.1956317,0.458719719,0.13686273,31.29604343,26.56177002,0.686139926,0.109999981,0.109999981
11/17/2009,QCOM,31.13308144,31.13308144,30.77429445,30.8555307,10331600,29.41198132,28.55847653,74.77287455,0.528140321,0.215118248,31.60224304,26.57238617,0.664380189,0.104732495,0.104732495
11/18/2009,QCOM,30.79459381,31.09245221,30.59827682,31.02475794,13170700,29.40209793,28.59933238,68.5913057,0.549509126,0.281996424,31.79913095,26.65169551,0.655194066,0.076177452,0.076177452
11/19/2009,QCOM,30.52380371,30.70658129,30.15824856,30.49672498,14917900,29.38097683,28.63478848,73.15246069,0.538387366,0.333274612,31.90655725,26.81572631,0.609257914,0.09097466,0.09097466
11/20/2009,QCOM,30.53057671,30.63212068,30.3004126,30.3004126,12558200,29.36053276,28.6659985,71.50305306,0.524078564,0.371435403,31.95641506,27.06372787,0.588465954,0.07868915,0.07868915
11/23/2009,QCOM,30.95187187,31.1897034,30.74801813,30.74801813,9401500,29.35365955,28.69821157,72.27270673,0.54050315,0.405248952,32.02194077,27.3395449,0.596863449,0.082954629,0.082954629
11/24/2009,QCOM,30.95868111,31.25766655,30.83636829,31.18971614,11106300,29.35342133,28.73590889,78.48951713,0.547755023,0.433750166,32.06270449,27.6191427,0.567964501,0.099336365,0.099336365
11/25/2009,QCOM,30.87712669,31.14893343,30.80917631,31.05380185,8328900,29.35209343,28.77456933,67.19637517,0.540688701,0.455137873,32.09848019,27.852924,0.481986418,0.040180768,0.040180768
11/27/2009,QCOM,30.5713501,30.84315427,30.36749373,30.40826552,6171900,29.35399212,28.8085913,61.40551738,0.50459828,0.465029954,32.1108503,28.03620971,0.488400532,0.028706854,0.028706854
11/30/2009,QCOM,30.57814217,30.62570796,30.11607225,30.45582939,11359600,29.3636084,28.84217906,54.48527765,0.471113719,0.466246707,31.99490531,28.41212174,0.471612767,0.009390842,0.009390842
12/1/2009,QCOM,30.61893463,30.89753557,30.49662177,30.57816281,14140300,29.36848942,28.87918075,60.13284612,0.442764658,0.461550297,31.87778,28.76079995,0.478006772,0.019853975,0.019853975
12/2/2009,QCOM,30.61893463,30.9518954,30.51021238,30.72765688,12581400,29.37716145,28.91751994,57.06982533,0.415508104,0.452341859,31.75081316,29.09156527,0.490213859,0.012774743,0.012774743
12/3/2009,QCOM,30.32672501,30.76840776,30.30633781,30.61211978,10750100,29.38486347,28.95600296,49.4022047,0.366107951,0.435095077,31.33269827,29.72622812,0.490821911,-0.001140024,-0.001140024
12/4/2009,QCOM,30.68688011,31.04022802,30.36071341,30.59854249,14667900,29.39394669,28.99551783,44.35413107,0.351962277,0.418468517,31.27921339,29.87996248,0.486180385,-0.009593401,-0.009593401
