Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
3/6/2013,F,7.076210499,7.136596899,7.05425176,7.120127976,28953400,7.20402379,5.9446492,46.72485954,-0.05265461,-0.065453224,7.368367818,6.693474814,0.149006253,-0.011503152,-0.011503152
3/7/2013,F,7.043272972,7.087190455,7.010335122,7.076211346,27702800,7.215625658,5.952869019,43.85965447,-0.044844579,-0.061331495,7.342780812,6.698750083,0.146261383,-0.021357675,-0.021357675
3/8/2013,F,7.12561655,7.131106365,7.032292313,7.103657814,24715100,7.222988863,5.961500556,49.14521964,-0.031645841,-0.055394364,7.336057496,6.700532555,0.148221955,-0.003072473,-0.003072473
3/11/2013,F,7.323245049,7.356182889,7.081698445,7.120126623,48696900,7.23005393,5.970607824,56.55424438,-0.005179077,-0.045351307,7.362599499,6.687165659,0.160377671,0.026943465,0.026943465
3/12/2013,F,7.350693226,7.394610693,7.22991993,7.339713597,46047600,7.237995005,5.979879301,66.95279801,0.017805611,-0.032719923,7.393007204,6.672128895,0.156064354,0.062698176,0.062698176
3/13/2013,F,7.356183529,7.38363208,7.328735501,7.339714607,26467800,7.244846992,5.988584898,73.70888439,0.036048617,-0.018966215,7.424798126,6.657904892,0.151751001,0.081516975,0.081516975
3/14/2013,F,7.372655392,7.383634502,7.339717014,7.372655392,31653300,7.251156454,5.996887405,72.94690351,0.051244755,-0.004924021,7.460424726,6.643688185,0.147437686,0.076121936,0.076121936
3/15/2013,F,7.383631706,7.383631706,7.279327844,7.306776394,62961000,7.254960632,6.005217829,87.93091484,0.063442179,0.008749219,7.491646642,6.631131058,0.136458309,0.108820547,0.108820547
3/18/2013,F,7.27933073,7.35069678,7.026804912,7.224433608,36877600,7.253845062,6.012379472,76.74435984,0.063955271,0.01979043,7.507720626,6.628232419,0.150182518,0.074554599,0.074554599
3/19/2013,F,7.224432468,7.328736879,7.186004803,7.284819398,37639900,7.250432644,6.019752078,64.28559905,0.059249083,0.02768216,7.517162114,6.628123349,0.140379229,0.031347499,0.031347499
3/20/2013,F,7.334226131,7.356184872,7.235412061,7.257370801,32690500,7.250741911,6.027943354,75.86217221,0.063645165,0.034874761,7.546351557,6.640655584,0.139202872,0.059476342,0.059476342
3/21/2013,F,7.27933073,7.367165707,7.26286128,7.273840914,29740300,7.250825253,6.037046804,70.96792629,0.061984967,0.040296802,7.555581428,6.679186056,0.132144722,0.051546347,0.051546347
3/22/2013,F,7.27933073,7.306779291,7.246392353,7.268351097,21423900,7.249600658,6.046366014,68.08533835,0.05997786,0.044233014,7.563863721,6.713723455,0.127831408,0.040000172,0.040000172
3/25/2013,F,7.295797825,7.356184225,7.279328902,7.306777456,27238000,7.244781771,6.055363014,65.9091492,0.059035447,0.0471935,7.535518896,6.805748451,0.124302193,0.032633685,0.032633685
3/26/2013,F,7.306777954,7.339715802,7.268349766,7.328736694,24236700,7.238329573,6.063390076,65.9092838,0.058500228,0.049454846,7.515040426,6.879476996,0.123517971,0.032583465,0.032583465
3/27/2013,F,7.257370472,7.273839396,7.191494253,7.262859764,26240600,7.230998268,6.071224031,64.44454168,0.05347289,0.050258455,7.515303598,6.904466071,0.1239101,0.030397445,0.030397445
3/28/2013,F,7.218943119,7.26835042,7.191495084,7.26835042,25472400,7.219519682,6.07856919,56.69309436,0.045859285,0.049378621,7.498541958,6.950871914,0.12234162,0.013097332,0.013097332
4/1/2013,F,7.081700325,7.218942583,7.081700325,7.142087254,32961500,7.206168203,6.085794489,31.03448529,0.028423454,0.045187588,7.477201681,6.988132114,0.112538607,-0.032983291,-0.032983291
4/2/2013,F,7.14208746,7.240901532,7.114638902,7.136597643,35189300,7.194024467,6.093186877,34.42633342,0.019256196,0.040001309,7.463075208,7.016531802,0.112146496,-0.02837906,-0.02837906
4/3/2013,F,6.96092701,7.164045474,6.911519716,7.164045474,45189000,7.179456377,6.100212846,26.62335285,-0.002597119,0.031481624,7.478909825,6.990266562,0.126262866,-0.053731193,-0.053731193
4/4/2013,F,6.944457531,7.015823563,6.834663837,6.960926978,29803800,7.163904924,6.106859813,24.67503241,-0.021002869,0.020984725,7.496237047,6.959764044,0.136065883,-0.058079191,-0.058079191
4/5/2013,F,6.829174519,6.862112891,6.66997352,6.823685226,42605700,7.149208565,6.113092184,20.8092312,-0.044380345,0.007911711,7.529979224,6.904612021,0.142339848,-0.075092747,-0.075092747
4/8/2013,F,7.015825748,7.043274311,6.807217404,6.840155784,23884700,7.138354263,6.120284781,37.23407106,-0.047300717,-0.003130774,7.534946844,6.888665321,0.136065922,-0.036199067,-0.036199067
4/9/2013,F,7.026804924,7.1146399,6.999356363,7.054253485,29826000,7.129790401,6.126938951,40.00006758,-0.048173885,-0.012139397,7.52574818,6.868219973,0.134105312,-0.027355442,-0.027355442
4/10/2013,F,7.202471733,7.207961548,7.037780962,7.065229511,31089600,7.122543964,6.134228723,43.7498954,-0.034295695,-0.016570656,7.510332906,6.868813098,0.137634185,-0.017964322,-0.017964322
4/11/2013,F,7.438530922,7.454999847,7.207963873,7.218942982,51493300,7.127045498,6.14372364,56.44440569,-0.004200702,-0.014096666,7.525382929,6.861997814,0.148221591,0.021870169,0.021870169
4/12/2013,F,7.427550793,7.438530425,7.279329428,7.372654204,37955000,7.133633089,6.153379405,55.94706495,0.018549959,-0.007567341,7.535196451,6.857673832,0.155279738,0.020361771,0.020361771
4/15/2013,F,7.109149456,7.389123811,7.087190714,7.334226694,55885900,7.133633089,6.161928606,43.9716786,0.010763619,-0.003901149,7.511637682,6.853784376,0.171356722,-0.025582996,-0.025582996
4/16/2013,F,7.202471733,7.268347937,7.136595529,7.229920282,36338200,7.134730978,6.170944419,46.80128191,0.01198506,-0.000723907,7.504824254,6.852911904,0.177630468,-0.014275269,-0.014275269
4/17/2013,F,7.098171234,7.164047469,7.026805182,7.120129979,44583600,7.135279999,6.179411769,45.27691443,0.004485179,0.00031791,7.499684174,6.845425861,0.181551693,-0.021936215,-0.021936215
4/18/2013,F,6.999355316,7.125617945,6.944458202,7.103659204,34877900,7.130558872,6.187196257,43.71067885,-0.00932466,-0.001610604,7.482378217,6.829244737,0.189002008,-0.030418276,-0.030418276
4/19/2013,F,7.098171234,7.120129979,6.99935662,7.070722672,26971400,7.12759449,6.196823301,50.48236926,-0.012155319,-0.003719547,7.468914682,6.824592322,0.187825751,0.002325841,0.002325841
4/22/2013,F,7.169535637,7.180514745,7.026803566,7.120128341,26082200,7.127484703,6.207346551,50.79871556,-0.008541663,-0.00468397,7.457601917,6.824925578,0.187433606,0.003843159,0.003843159
4/23/2013,F,7.334226131,7.383633428,7.196983872,7.202473688,40082600,7.130339346,6.218126893,60.96777382,0.007524593,-0.002242257,7.463911835,6.82245849,0.184688751,0.053627788,0.053627788
4/24/2013,F,7.317754745,7.433038225,7.202471266,7.400099864,46026300,7.132754765,6.228905787,60.9677055,0.018712409,0.001948676,7.465674665,6.821793339,0.188217839,0.053754698,0.053754698
4/25/2013,F,7.394615173,7.444022484,7.328738933,7.356186974,42016000,7.137036781,6.240257776,66.99674544,0.033395861,0.008238113,7.488205109,6.812987365,0.183512723,0.082797804,0.082797804
4/26/2013,F,7.504404068,7.553811347,7.383630777,7.422058952,43814900,7.143953733,6.252293556,65.39782945,0.053277499,0.01724599,7.537014729,6.79272384,0.17880727,0.06963946,0.06963946
4/29/2013,F,7.498919487,7.553816619,7.449512173,7.537347165,20659200,7.149992447,6.264571609,64.9306741,0.067809613,0.027358715,7.584097165,6.78736332,0.178023049,0.067187658,0.067187658
4/30/2013,F,7.526366234,7.54283516,7.422062337,7.498917675,24858800,7.157568226,6.277040834,61.30283373,0.080611898,0.038009351,7.630583428,6.779304935,0.173709921,0.044969909,0.044969909
5/1/2013,F,7.39917326,7.620374041,7.382583333,7.542954031,39344800,7.162929525,6.289413483,48.51361159,0.079577076,0.046322896,7.64465252,6.809060468,0.172657249,-0.005291053,-0.005291053
5/2/2013,F,7.415763855,7.493184399,7.399173927,7.487654247,33982900,7.172904615,6.301491511,49.55673087,0.079182922,0.052894901,7.65407866,6.84676496,0.16800083,-0.001586921,-0.001586921
5/3/2013,F,7.64802599,7.64802599,7.504245186,7.509775338,45933600,7.189830589,6.314757819,71.66934984,0.096499777,0.061615877,7.680985919,6.901742849,0.163024333,0.075800423,0.075800423
5/6/2013,F,7.791810036,7.82498991,7.648029172,7.664619109,53821400,7.208644114,6.328527288,72.77426441,0.120437353,0.073380172,7.75702243,6.903304766,0.164293293,0.081824452,0.081824452
5/7/2013,F,7.847106457,7.880286844,7.791806515,7.852636609,42070400,7.232406321,6.342465367,80.08098302,0.14223047,0.087150231,7.831624432,6.910732918,0.160810296,0.105511011,0.105511011
5/8/2013,F,7.858168125,7.874758058,7.79733802,7.824987732,33334600,7.254084139,6.356539664,87.11022704,0.158566401,0.101433465,7.905382262,6.902544727,0.153400317,0.122698844,0.122698844
5/9/2013,F,7.852640152,7.885820554,7.83052006,7.847109997,30575000,7.271039982,6.370963895,85.46027385,0.169117205,0.114970213,7.964803485,6.884534427,0.148723591,0.106290605,0.106290605
5/10/2013,F,7.802867889,7.86922815,7.75309809,7.85816837,30885100,7.288647318,6.38524714,80.38349902,0.171485805,0.126273332,8.009450098,6.877419523,0.146039225,0.088336579,0.088336579
5/13/2013,F,7.747565269,7.808395356,7.697794959,7.79733558,22758500,7.305148602,6.399550538,72.15481366,0.166975688,0.134413803,8.03395217,6.916759032,0.138646554,0.056357567,0.056357567
5/14/2013,F,7.891345501,7.907935427,7.730974278,7.742034581,32390700,7.322988405,6.414815559,77.05229931,0.173008911,0.142132824,8.08232789,6.93727069,0.134817568,0.078383435,0.078383435
5/15/2013,F,8.112549782,8.167850264,7.891348909,7.896878535,56875000,7.343934736,6.431213577,79.8022969,0.193410109,0.152388281,8.158659205,6.962377229,0.145548784,0.09708884,0.09708884
5/16/2013,F,8.095959663,8.212090251,8.073839577,8.167850077,40924300,7.36432972,6.447420759,76.61555726,0.205866422,0.163083909,8.197736754,7.032960115,0.143268077,0.078827791,0.078827791
5/17/2013,F,8.339280128,8.377990146,8.156789292,8.178909377,59729800,7.390249863,6.464574857,81.1444805,0.232689765,0.177005081,8.291394109,7.06341365,0.155962794,0.11206423,0.11206423
5/20/2013,F,8.32269001,8.422230129,8.295039772,8.300569925,34580000,7.414191332,6.481268425,79.75185349,0.249730041,0.191550073,8.364622815,7.105500381,0.156421189,0.105804548,0.105804548
5/21/2013,F,8.26738739,8.41669832,8.156786994,8.333747628,61840300,7.433074179,6.498092234,84.27921796,0.255823153,0.204404689,8.424380573,7.139058748,0.158001233,0.117339343,0.117339343
5/22/2013,F,8.278450012,8.472000628,8.217619382,8.339280115,67147900,7.451629314,6.515296738,84.2102934,0.258564084,0.215236568,8.470008125,7.189500723,0.169456241,0.116331395,0.116331395
5/23/2013,F,8.189968109,8.261857978,7.946646688,8.018537084,49128700,7.468305006,6.531597865,74.25714381,0.250706552,0.222330565,8.494598272,7.244445869,0.17538118,0.070860392,0.070860392
5/24/2013,F,8.178907394,8.228677706,8.107017002,8.134667234,25287100,7.484430046,6.547680988,69.66250709,0.240810975,0.226026647,8.518078255,7.288416219,0.171430951,0.04968003,0.04968003
5/28/2013,F,8.4498806,8.488591145,8.350340479,8.416700735,59250500,7.505755024,6.564685116,75.11494457,0.251929842,0.231207286,8.580865024,7.320725562,0.187231195,0.076814829,0.076814829
5/29/2013,F,8.64343071,8.693201028,8.427759506,8.444349964,65167400,7.533037023,6.582548525,78.39969811,0.273210104,0.239607849,8.675174705,7.338122329,0.200661301,0.099929471,0.099929471
5/30/2013,F,8.792739868,8.859100635,8.704259549,8.715319853,61805000,7.564403171,6.601185594,80.79667988,0.298679871,0.251422254,8.768343965,7.384309729,0.21211626,0.119717662,0.119717662
5/31/2013,F,8.671080589,8.870161855,8.671080589,8.781680999,52117500,7.591140261,6.619187253,77.16241768,0.305526044,0.262243012,8.806107096,7.472078271,0.218041347,0.11126841,0.11126841
6/3/2013,F,8.787211418,8.892281679,8.577070369,8.809331501,59017900,7.621297874,6.637633991,81.33322294,0.316672073,0.273128824,8.880824419,7.511279492,0.232656412,0.134190047,0.134190047
6/4/2013,F,8.726379395,8.897810403,8.64342923,8.83697979,50273400,7.650238848,6.655668094,76.49105833,0.316943222,0.281891704,8.938860118,7.546700728,0.238186414,0.105816415,0.105816415
6/5/2013,F,8.433289528,8.687670741,8.394579515,8.682140589,64862400,7.672988682,6.672101173,59.73145895,0.290163384,0.28354604,8.947064551,7.597114603,0.239371161,0.039536244,0.039536244
6/6/2013,F,8.538362503,8.560482593,8.328221915,8.433292209,54819200,7.697620373,6.688788455,62.73881871,0.274257214,0.281688275,8.961521274,7.650677317,0.246086161,0.054644892,0.054644892
6/7/2013,F,8.698729515,8.715319971,8.549419107,8.615779347,37099500,7.726447554,6.706169102,60.86946492,0.271462487,0.279643117,8.989658339,7.707149189,0.238580946,0.043103167,0.043103167
6/10/2013,F,8.687674522,8.792744829,8.626844401,8.770624736,29589300,7.755822182,6.723494475,61.07391327,0.265297416,0.276773977,8.996419308,7.788868883,0.241345951,0.043854152,0.043854152
6/11/2013,F,8.57707119,8.671081682,8.516240561,8.582601343,35360600,7.785729599,6.740538006,59.09097782,0.248620842,0.27114335,8.96029108,7.907947703,0.233840936,0.037458484,0.037458484
6/12/2013,F,8.499648094,8.687669023,8.466468241,8.643428866,36207400,7.812880812,6.757302878,56.24991579,0.226545663,0.262223813,8.924799429,8.004269613,0.231470903,0.026719746,0.026719746
6/13/2013,F,8.615782738,8.626843046,8.39458185,8.466472271,34327500,7.845977926,6.774756889,61.84620855,0.21593288,0.252965626,8.923183515,8.056208823,0.225545896,0.051992221,0.051992221
6/14/2013,F,8.499648094,8.610248485,8.488588319,8.582598783,27186000,7.877081737,6.791521761,58.43018374,0.195892946,0.24155109,8.901772349,8.117988832,0.225545858,0.039215593,0.039215593
6/17/2013,F,8.599188805,8.69319927,8.538358193,8.588128502,31340000,7.912482023,6.8090555,54.31301561,0.185900314,0.230420935,8.908129127,8.137622922,0.217250674,0.01766986,0.01766986
6/18/2013,F,8.654490471,8.687670859,8.538359904,8.593660375,25950200,7.945255318,6.827001321,50.34721162,0.180364336,0.220409615,8.916919599,8.162012496,0.208955634,0.001279557,0.001279557
6/19/2013,F,8.471998215,8.637899072,8.46646859,8.626839296,35997500,7.974159183,6.844088919,40.13610871,0.15941381,0.208210454,8.906633839,8.192759338,0.205795673,-0.03647801,-0.03647801
6/20/2013,F,8.195498466,8.449879687,8.156788453,8.400109368,57313900,7.994019718,6.859821136,36.64603659,0.119125939,0.190393551,8.917374525,8.173723497,0.212510671,-0.054846927,-0.054846927
6/21/2013,F,8.295040131,8.328220523,8.068309118,8.306100437,48218100,8.011149902,6.875969706,36.05026761,0.094144453,0.171143731,8.903975427,8.197629798,0.208560678,-0.056009952,-0.056009952
6/24/2013,F,8.112549782,8.201030131,7.907938843,8.112549782,58598000,8.024849882,6.891016006,33.72449681,0.058941557,0.148703297,8.916269864,8.1786996,0.211325686,-0.070341843,-0.070341843
6/25/2013,F,8.278450012,8.295039944,8.206559603,8.212089756,34031900,8.048235893,6.906457949,45.5975414,0.043923449,0.127747327,8.924821684,8.153004721,0.20342561,-0.018360512,-0.018360512
6/26/2013,F,8.45540905,8.466469354,8.350338797,8.383518655,39595100,8.07329464,6.921835608,47.73406122,0.045772963,0.111352454,8.913857596,8.145166642,0.200265515,-0.009715382,-0.009715382
6/27/2013,F,8.654490471,8.682140706,8.510710196,8.532830279,35859600,8.104421024,6.937612131,48.81660489,0.062581522,0.101598268,8.891681573,8.153517726,0.203820814,-0.00508569,-0.00508569
6/28/2013,F,8.554950714,8.654490827,8.538360256,8.604721034,45034700,8.135532932,6.952972305,46.61011129,0.067096948,0.094698004,8.879640857,8.153945454,0.200265824,-0.015277254,-0.015277254
7/1/2013,F,8.704260826,8.731911062,8.604720716,8.632370425,36012200,8.167654724,6.968970566,53.18555559,0.081780816,0.092114566,8.864199084,8.161092169,0.201845769,0.014829029,0.014829029
7/2/2013,F,8.947580338,8.964169737,8.67660872,8.715319253,70275900,8.203215618,6.986022718,60.35803269,0.111763399,0.096044333,8.915218608,8.132192739,0.206585786,0.052700093,0.052700093
7/3/2013,F,9.085831642,9.096891946,8.925460404,8.930990556,38114000,8.238247728,7.003413618,60.75940744,0.145008963,0.105837259,9.018504144,8.094161414,0.20224081,0.054556727,0.054556727
7/5/2013,F,9.235146523,9.257266084,9.11348524,9.141136011,44728400,8.276595564,7.021035874,66.58363659,0.181314693,0.120932746,9.143830822,8.038513138,0.205796116,0.086532809,0.086532809
7/8/2013,F,9.295970917,9.362331675,9.262791065,9.318091521,42019600,8.314622679,7.0393419,65.9898497,0.212545177,0.139255232,9.256501401,7.985566699,0.201055685,0.081028819,0.081028819
7/9/2013,F,9.312563896,9.367864367,9.24620312,9.323624201,33762200,8.350785875,7.057649529,65.37470209,0.235914995,0.158587185,9.358996258,7.94556078,0.199080706,0.076038379,0.076038379
7/10/2013,F,9.246203423,9.334683757,9.207493408,9.268324034,38162900,8.385731554,7.075164385,69.12575631,0.246242477,0.176118243,9.439265918,7.932204343,0.195920697,0.091384015,0.091384015
7/11/2013,F,9.389986038,9.395516192,9.323626302,9.373396631,34601800,8.42300395,7.093804893,81.57900178,0.262997466,0.193494088,9.540553719,7.919950336,0.185650806,0.145749228,0.145749228
7/12/2013,F,9.461874962,9.461874962,9.384453879,9.389984032,27297500,8.464257984,7.112913308,81.30566699,0.278862201,0.21056771,9.643753305,7.901359973,0.172615783,0.140666569,0.140666569
7/15/2013,F,9.467406273,9.56141677,9.456345966,9.533766003,26663500,8.505290833,7.132266309,90.16396133,0.288555164,0.226165201,9.734777585,7.907111511,0.159185749,0.167007479,0.167007479
7/16/2013,F,9.179843903,9.373395035,9.074773107,9.373395035,63282600,8.535927191,7.150805182,74.92352969,0.26992154,0.234916469,9.771012934,7.928941671,0.167480875,0.108884379,0.108884379
7/17/2013,F,9.279383659,9.307033366,9.190903331,9.201962581,27888100,8.565678663,7.170058682,73.80191519,0.260187011,0.239970577,9.816620178,7.945823746,0.163135884,0.097449408,0.097449408
7/18/2013,F,9.362334251,9.38998396,9.279384072,9.301503627,24606400,8.595983219,7.189699824,71.91780338,0.25621229,0.24321892,9.863875405,7.987602122,0.154840787,0.081789192,0.081789192
7/19/2013,F,9.268325806,9.340215696,9.207495168,9.340215696,29592500,8.624186373,7.209304776,72.16500105,0.242679145,0.243110965,9.862799774,8.095960487,0.156025784,0.083387399,0.083387399
