Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
12/18/2013,GS,140.941925,141.0064161,137.032253,137.8464292,4509600,132.0526057,126.7051677,65.45286004,1.656500283,1.407104673,139.2712871,132.3383962,2.317590971,0.039353394,0.039353394
12/19/2013,GS,140.8854675,141.7157694,140.2647523,140.7564855,3094400,132.3885234,126.7844178,64.03452196,1.867961918,1.499276122,140.0317441,132.4090487,2.266344814,0.03450907,0.03450907
12/20/2013,GS,141.1998444,141.7076911,140.0632133,140.7967848,3754300,132.6733595,126.8797697,63.3462283,2.037428172,1.606906532,140.859009,132.2780149,2.216825086,0.032052416,0.032052416
12/23/2013,GS,142.2558746,142.4332219,141.4739379,141.7802672,1585300,132.9473381,126.9791241,71.02906157,2.231224049,1.731770035,141.8471925,132.0089033,2.140821186,0.050104347,0.050104347
12/24/2013,GS,142.0059967,142.4251699,141.4255898,142.4171132,781300,133.2249974,127.0830171,68.95337862,2.337698091,1.852955646,142.618611,131.8206911,2.061360579,0.044220671,0.044220671
12/26/2013,GS,142.2397461,142.4896411,141.2159712,142.3606714,1320100,133.5367393,127.1878393,82.35304081,2.413124166,1.96498935,143.3152232,131.8463597,2.002053279,0.065776651,0.065776651
12/27/2013,GS,142.1591187,142.2397232,141.5303467,142.191358,1716900,133.7726262,127.2838359,79.90842923,2.438286863,2.059648853,143.9103884,131.9065672,1.869042893,0.054661848,0.054661848
12/30/2013,GS,141.6593628,142.7798683,141.2804857,142.2800782,1241000,134.0616711,127.3740608,76.10124994,2.390347915,2.125788665,144.350197,132.0141127,1.844283057,0.048070672,0.048070672
12/31/2013,GS,142.8926697,143.0377775,142.0543112,142.0543112,1663900,134.3694376,127.4819883,75.2515612,2.423931934,2.185417319,144.9616665,132.0104495,1.673267436,0.044364049,0.044364049
1/2/2014,GS,142.5944824,143.7956049,142.1672401,142.6428476,1982100,134.6538837,127.600839,85.32396188,2.398834023,2.22810066,145.4024923,132.2822398,1.634113471,0.055429559,0.055429559
1/3/2014,GS,143.6101685,144.1744619,142.0543639,142.1591634,2147400,134.9670009,127.7196189,85.89256694,2.43285667,2.269051862,145.9686285,132.4778879,1.645053807,0.058337786,0.058337786
1/6/2014,GS,144.5936127,146.0123905,144.1986221,144.4162654,2954000,135.3240515,127.8622764,86.9953155,2.510239117,2.317289313,146.3584278,133.2013379,1.719331714,0.065205706,0.065205706
1/7/2014,GS,143.7230225,145.8914856,143.1023194,145.6899558,2734700,135.6280167,127.9957111,77.47080999,2.472810886,2.348393628,146.5881908,133.8647587,1.740061036,0.042936761,0.042936761
1/8/2014,GS,143.8439636,144.2147717,142.8927362,143.8923288,2208600,135.9001718,128.1317064,80.46044702,2.424954315,2.363705765,146.7460701,134.5750724,1.744667557,0.046630499,0.046630499
1/9/2014,GS,143.0055389,144.3598256,142.3687102,144.3598256,2149500,136.1658435,128.2617931,63.14160061,2.292942162,2.349553044,146.8593329,135.0800974,1.603021293,0.01464159,0.01464159
1/10/2014,GS,143.8036804,144.0616446,142.6831746,143.0056176,2506500,136.4368713,128.3906813,66.97989909,2.227052849,2.325053005,146.7283918,136.0808428,1.597839357,0.020713371,0.020713371
1/13/2014,GS,141.7802429,143.7310498,141.6270783,143.7310498,2823800,136.6683945,128.5122066,52.8168667,1.98863683,2.25776977,146.3042546,137.1135967,1.630660336,0.004110475,0.004110475
1/14/2014,GS,142.360672,143.0861744,141.6432263,142.0865821,2208800,136.9306497,128.641065,50.53323331,1.825483162,2.171312449,145.6800125,138.3996628,1.645629664,0.000736682,0.000736682
1/15/2014,GS,144.0938263,144.8918888,142.6831175,142.6831175,3540200,137.2084445,128.7760345,59.23011744,1.81511031,2.100072021,145.50847,139.1999803,1.755032286,0.014702404,0.014702404
1/16/2014,GS,141.2079468,144.1260953,140.6678482,144.093856,4712200,137.4106845,128.9096273,46.30497465,1.556085805,1.991274778,144.7749374,140.3107788,1.911073514,-0.007253945,-0.007253945
1/17/2014,GS,142.1027222,142.9088415,140.6678307,141.0789471,3451000,137.6502634,129.0493704,49.8091638,1.4067913,1.874378082,144.7149465,140.4868494,2.020475964,-0.000396714,-0.000396714
1/21/2014,GS,139.619812,141.546436,138.1204301,141.1514455,5141200,137.8149548,129.1739049,43.91517001,1.075723951,1.714647256,144.9258664,140.149364,2.158091914,-0.014397571,-0.014397571
1/22/2014,GS,140.0068207,140.7807008,139.2813181,139.8214166,2476900,138.0497375,129.2998552,40.93242248,0.834954227,1.53870865,145.0587395,139.8971886,2.166732486,-0.020195921,-0.020195921
1/23/2014,GS,137.6448822,138.9911001,136.2502991,138.9911001,3977700,138.1805551,129.4032186,36.23333703,0.448385084,1.320643937,145.615475,138.8793538,2.246192214,-0.034711022,-0.034711022
1/24/2014,GS,135.1378326,137.0080352,134.799264,135.8552783,4156200,138.2504654,129.4823111,28.24049281,-0.05958484,1.044598181,146.5382606,137.2697518,2.252526014,-0.058995376,-0.058995376
1/27/2014,GS,132.7598114,135.1056219,131.744093,134.6864364,5589600,138.2880817,129.5510703,21.63885679,-0.646587642,0.706361017,147.6033411,135.2566779,2.321047936,-0.081841798,-0.081841798
1/28/2014,GS,134.0173492,134.2591875,132.6791881,133.0338826,3170400,138.3500452,129.6259177,27.16274454,-0.998805196,0.365327774,148.0135029,134.0323391,2.234678879,-0.067530401,-0.067530401
1/29/2014,GS,132.1229095,133.8963813,131.8971972,132.1793438,3473700,138.3699405,129.7019104,24.54506601,-1.41450012,0.009362195,148.5773802,132.5148165,2.283046636,-0.081484505,-0.081484505
1/30/2014,GS,133.6867981,133.9528189,132.6630356,133.2756818,2829400,138.4018314,129.795143,30.38045138,-1.59931272,-0.312372788,148.5920039,131.5796055,2.271531921,-0.065163496,-0.065163496
1/31/2014,GS,132.300293,133.7996753,131.6392816,132.0423412,3415500,138.3854242,129.8954141,26.36643974,-1.836487526,-0.617195735,148.6637236,130.4784669,2.327383614,-0.079993693,-0.079993693
2/3/2014,GS,128.8339844,133.4288616,128.793676,133.1305892,5079700,138.2849057,129.986337,24.89073761,-2.277894257,-0.94933544,148.8927887,128.7717834,2.508184621,-0.091312148,-0.091312148
2/4/2014,GS,130.3978271,131.050794,128.8581489,129.7045642,3346600,138.2413748,130.0846001,27.65062077,-2.473015847,-1.254071521,148.4705079,127.7744857,2.563460443,-0.08403195,-0.08403195
2/5/2014,GS,129.3176422,131.1152846,129.2370377,129.454681,3212900,138.142977,130.174269,21.70429012,-2.683874968,-1.54003221,148.1080566,126.6963989,2.516819736,-0.102545574,-0.102545574
2/6/2014,GS,130.3898163,130.5913461,129.0597242,129.9142088,3798000,138.0494702,130.2556471,27.73734363,-2.732962954,-1.778618359,147.4218434,126.0371974,2.37920365,-0.076611343,-0.076611343
2/7/2014,GS,130.5349426,131.3168796,129.1967934,131.2201492,4879900,137.9366904,130.3337992,25.43676256,-2.7287003,-1.968634747,146.7114113,125.5005698,2.370566179,-0.081404349,-0.081404349
2/10/2014,GS,129.7851868,130.405902,129.20478,129.8013126,4321700,137.8320554,130.4048895,27.45777101,-2.754073893,-2.125722576,145.7173298,125.0928021,2.2116459,-0.070438608,-0.070438608
2/11/2014,GS,132.5179443,132.9774382,129.2289763,129.954491,4996300,137.7703064,130.4922383,34.50119626,-2.524570282,-2.205492117,144.8736261,125.0102758,2.372294414,-0.053489368,-0.053489368
2/12/2014,GS,131.8004913,133.1950741,131.5828357,132.6066105,3046600,137.6825998,130.5720079,37.02114314,-2.373222446,-2.239038183,143.7923807,125.0355032,2.2916828,-0.042459922,-0.042459922
2/13/2014,GS,132.2519836,132.5260614,130.6719961,131.0347474,3119600,137.5913473,130.6502029,42.94740646,-2.191583333,-2.229547213,142.0520795,125.5916201,2.266346664,-0.021354856,-0.021354856
2/14/2014,GS,131.9778595,132.6066316,131.3410183,131.6634734,3287900,137.5215381,130.7408385,47.8699898,-2.046165627,-2.192870896,140.8483763,125.8723146,2.116638407,-0.005889974,-0.005889974
2/18/2014,GS,132.7275696,133.4853239,131.9778844,132.2358362,3399900,137.456243,130.8309917,46.38671912,-1.849110315,-2.12411878,139.1477336,126.6354421,2.111457336,-0.009623975,-0.009623975
2/19/2014,GS,131.6070557,133.960923,131.3813432,132.1310407,3669700,137.4191617,130.9087563,48.48934425,-1.763035492,-2.051902122,137.9021035,127.0797965,2.152914171,-0.003904348,-0.003904348
2/20/2014,GS,132.6065979,132.9854749,131.1313984,131.792422,2631900,137.37547,130.9792243,46.72854776,-1.59577082,-1.960675862,136.2215079,128.0203699,2.154640393,-0.008080081,-0.008080081
2/21/2014,GS,132.6065979,133.53363,132.3244513,132.4453765,2594500,137.3243613,131.0462193,51.01271307,-1.446537578,-1.857848205,135.058559,128.6794903,2.086696464,0.002315225,0.002315225
2/24/2014,GS,134.2511444,134.9524768,132.2680972,132.2680972,3242900,137.2729309,131.1176851,70.36339003,-1.181943293,-1.722667223,134.8429659,128.8064146,1.947353179,0.042047601,0.042047601
2/25/2014,GS,131.7844086,134.0576714,131.5264567,133.9045067,3682300,137.2065063,131.1836831,54.88091428,-1.157947284,-1.609723235,134.761924,128.7899162,1.969810686,0.010633471,0.010633471
2/26/2014,GS,131.679245,132.5689622,130.0372997,132.0513047,3978300,137.1262097,131.2469196,58.92579109,-1.134340131,-1.514646614,134.4523923,128.8656375,2.016483229,0.018262031,0.018262031
2/27/2014,GS,133.7660217,134.0976369,131.3071401,131.565975,3806600,137.0866815,131.3184743,61.85157621,-0.936451028,-1.399007497,134.6846141,128.7977269,2.106402864,0.025893168,0.025893168
2/28/2014,GS,134.6315765,135.7396971,133.1109639,133.3050778,4291500,137.0231915,131.3748375,63.68818272,-0.701690795,-1.259544157,134.8894342,128.6873846,2.142734793,0.031383427,0.031383427
3/3/2014,GS,133.2484283,133.7094612,132.3748789,132.8278277,3122900,136.9394543,131.4199342,61.10189886,-0.620101969,-1.131655719,134.9981727,128.6734597,2.152267671,0.026684413,0.026684413
3/4/2014,GS,136.4756775,136.4999417,134.4293117,134.7852035,3400500,136.8501294,131.4857175,62.29719936,-0.291668031,-0.963658181,135.6850372,128.7507645,2.11677135,0.02986564,0.02986564
3/5/2014,GS,139.0396881,139.8485287,136.087425,136.5322898,4451200,136.8132138,131.5495119,70.1777444,0.173512317,-0.736224082,137.1593978,128.14059,2.270261729,0.054925416,0.054925416
3/6/2014,GS,139.6059113,140.7382833,139.5169383,139.6948842,3403500,136.7813351,131.6132634,70.36726844,0.581161309,-0.472747004,138.3671947,127.96162,2.259156721,0.055605425,0.055605425
3/7/2014,GS,140.9485321,142.0242914,140.0183705,140.7220578,4088900,136.7551883,131.676423,73.456669,1.001025154,-0.177992572,139.7776603,127.607026,2.341497207,0.067971042,0.067971042
3/10/2014,GS,140.3419189,141.1345916,139.5007302,140.414724,2179100,136.7219067,131.7420983,70.06025129,1.270179819,0.111641906,140.7575482,127.6078357,2.350525564,0.057368257,0.057368257
3/11/2014,GS,137.4139404,140.7059279,137.3815922,140.7059279,3832300,136.6253906,131.8008374,63.96814943,1.233010063,0.335915537,140.9471583,128.1811009,2.403722414,0.044122898,0.044122898
3/12/2014,GS,137.2764587,137.4948492,135.7315699,136.7992456,2550000,136.5277374,131.8536601,61.71912444,1.178869861,0.504506402,141.2185997,128.385511,2.3972369,0.035215901,0.035215901
3/13/2014,GS,134.8337402,138.5058839,134.7285993,137.891157,3421400,136.391225,131.8843386,54.97867415,0.928157174,0.589236556,141.2130062,128.6944294,2.580673036,0.016795109,0.016795109
3/14/2014,GS,133.741806,135.3999195,133.4829711,134.9954992,2762100,136.2082077,131.9008682,48.83255359,0.634046704,0.598198586,141.1867659,128.8696519,2.525856521,-0.003793922,-0.003793922
3/17/2014,GS,134.9469452,136.532278,134.534441,134.5748855,3198000,136.055257,131.917497,57.69375819,0.49252913,0.577064695,141.1664504,129.186876,2.5443749,0.023997805,0.023997805
3/18/2014,GS,135.9580383,136.6940864,135.0844888,135.2947953,1941300,135.9022143,131.9482711,59.9699069,0.456697669,0.55299129,141.2232088,129.4531645,2.488337664,0.03249406,0.03249406
3/19/2014,GS,136.0308075,137.6323208,134.9146158,136.2815585,3534100,135.7309582,131.9734826,55.82370797,0.429225006,0.528238033,141.1805553,129.9381932,2.48313825,0.01693095,0.01693095
3/20/2014,GS,136.8719788,137.866849,135.2947424,135.7881355,3950500,135.5939374,132.0104279,55.76824122,0.469911371,0.516572701,141.2437796,130.3015069,2.479093493,0.016640987,0.016640987
3/21/2014,GS,135.0359802,137.5029473,135.003632,137.2522086,4779100,135.4177777,132.0517276,54.49743819,0.34997161,0.483252483,141.1738067,130.6144181,2.562288707,0.013415182,0.013415182
3/24/2014,GS,134.0410614,135.8690367,133.5395842,135.1815296,2723000,135.2384882,132.0825271,43.09942316,0.17264669,0.421131324,141.1778815,130.589335,2.496427214,-0.017839194,-0.017839194
3/25/2014,GS,132.0432587,135.4161233,131.6792828,134.7447839,4437500,135.0032797,132.0779901,29.51200749,-0.127619451,0.311381169,141.1497364,130.643365,2.494694129,-0.050319657,-0.050319657
3/26/2014,GS,130.8138275,133.4587406,130.8057435,133.2484464,2590300,134.7839514,132.0613797,25.21635225,-0.459490631,0.157206809,141.2646085,130.4419512,2.562865693,-0.062977876,-0.062977876
3/27/2014,GS,131.2667389,132.0917598,130.03731,130.8704149,3890200,134.5620727,132.0637718,21.26716742,-0.67813762,-0.009862077,141.4491762,130.0074553,2.536870671,-0.068690273,-0.068690273
3/28/2014,GS,131.2748871,132.803596,130.4579498,131.2020944,2630500,134.305694,132.0720111,22.10057633,-0.841064178,-0.176102497,141.6046343,129.5163282,2.587712443,-0.064606725,-0.064606725
3/31/2014,GS,132.5285034,132.7630617,131.2100896,132.01893,2494300,134.1321051,132.0706613,33.24050789,-0.859124834,-0.312706964,141.6348277,129.4141423,2.461186471,-0.035552703,-0.035552703
4/1/2014,GS,134.2028046,134.5020716,132.8277783,133.2645467,3325500,133.9741067,132.0892955,40.46157245,-0.729921836,-0.396149939,141.5312325,129.2904502,2.476207107,-0.022390249,-0.022390249
4/2/2014,GS,135.2947235,135.5131015,134.0491025,134.1866039,2407600,133.887605,132.1086243,51.56147443,-0.533271576,-0.423574266,141.1008438,129.3463424,2.310972421,0.003418902,0.003418902
4/3/2014,GS,134.3403015,135.6182708,133.4586684,135.3270878,2337300,133.7742746,132.1230206,52.04632846,-0.449259919,-0.428711397,140.4713355,129.4492898,2.32830485,0.004475007,0.004475007
4/4/2014,GS,132.035141,135.1087253,131.7196937,135.0844611,3262500,133.6620798,132.1362621,40.74069405,-0.562206496,-0.455410416,139.3918608,129.6374254,2.371059107,-0.0215774,-0.0215774
4/7/2014,GS,128.2497711,132.0027912,128.1527142,131.8005811,4650800,133.5243185,132.1552033,29.16452557,-0.946257322,-0.553579798,138.7434702,129.0766012,2.521268807,-0.056695928,-0.056695928
4/8/2014,GS,126.6320877,128.4115346,125.7585383,128.3630062,6839900,133.4017641,132.1707012,26.55343991,-1.365414254,-0.715946689,138.9121511,127.829735,2.516646757,-0.069092583,-0.069092583
4/9/2014,GS,127.926239,128.6056622,126.5188519,127.0769539,4010000,133.2799419,132.2065646,28.17668794,-1.575016142,-0.887760579,138.6318305,127.1750336,2.481982736,-0.065358446,-0.065358446
4/10/2014,GS,126.1629562,128.5086014,126.0254548,128.1284454,4806600,133.1607428,132.2244815,28.27701005,-1.86194598,-1.082597659,138.8576757,126.08211,2.480827829,-0.065708591,-0.065708591
4/11/2014,GS,123.5261459,124.9577974,122.6606805,124.9254368,6460700,132.9575297,132.2348208,26.17287404,-2.275873644,-1.321252856,139.4560955,124.4621243,2.478518143,-0.078445481,-0.078445481
4/14/2014,GS,125.1600189,125.4754663,124.0923432,125.2085474,3053700,132.8147243,132.2459213,34.14079006,-2.443902615,-1.545782808,139.4101208,123.5294063,2.350838136,-0.052128673,-0.052128673
4/15/2014,GS,125.3055725,126.195302,123.8334892,125.3702812,3639600,132.744156,132.2667995,36.64160446,-2.536087389,-1.743843724,139.0373409,122.8369396,2.330039257,-0.04210759,-0.04210759
4/16/2014,GS,127.1659012,127.2225136,125.4673312,126.4541176,3194200,132.6795175,132.2949772,40.69033272,-2.431008358,-1.881276651,138.3880688,122.5997211,2.320217207,-0.031240493,-0.031240493
4/17/2014,GS,127.3438644,130.5792268,127.2710717,130.2475992,4525200,132.640042,132.3273682,41.14412536,-2.306781187,-1.966377558,137.4260746,122.6089039,2.396480021,-0.029944971,-0.029944971
4/21/2014,GS,127.6350327,128.0151887,126.3651472,127.392378,4551700,132.5849463,132.363177,38.47618295,-2.159937002,-2.005089447,136.7328761,122.5620076,2.40341355,-0.036923911,-0.036923911
4/22/2014,GS,129.7865753,130.0696621,127.2063717,127.5056388,4547300,132.5699789,132.3984917,39.82868207,-1.848640444,-1.973799646,136.2135776,122.6558575,2.466965136,-0.032907131,-0.032907131
4/23/2014,GS,129.7784576,130.1747939,128.8321157,129.624776,2040600,132.5698444,132.4314833,36.62751123,-1.584327568,-1.895905231,135.9916576,122.6512974,2.458299364,-0.040772218,-0.040772218
4/24/2014,GS,130.1019897,131.1211243,129.8916833,130.2556591,2934200,132.5215253,132.453559,39.40132568,-1.333380987,-1.783400382,135.9300828,122.6416885,2.399946814,-0.031549072,-0.031549072
4/25/2014,GS,127.9909363,130.0373019,127.7240174,129.8027313,3302100,132.4453342,132.4695245,39.78758381,-1.289978313,-1.684715968,135.7220478,122.5221432,2.323107736,-0.03062976,-0.03062976
4/28/2014,GS,126.6158752,128.4681267,124.561426,128.2820969,3897800,132.332612,132.4710862,45.30222977,-1.350964245,-1.617965624,135.4980435,122.2802463,2.327152286,-0.012739952,-0.012739952
4/29/2014,GS,127.9909363,128.1041735,126.6967864,127.0122338,2160500,132.2528735,132.4699129,53.9622355,-1.273658158,-1.549104131,135.0530607,122.2714723,2.243959571,0.010730681,0.010730681
4/30/2014,GS,129.2689209,129.7056894,127.9505067,128.1041884,2745700,132.1837006,132.4635575,53.91879003,-1.096628599,-1.458609024,134.2637209,122.5674238,2.220271886,0.010495751,0.010495751
5/1/2014,GS,129.7137909,130.2233645,129.1718691,129.2527581,2079500,132.1458353,132.470478,61.2276378,-0.90994483,-1.348876185,133.0624893,123.2105621,2.118011086,0.028144828,0.028144828
5/2/2014,GS,128.5085602,130.9027207,128.2578216,129.7865294,2561500,132.0638745,132.4663271,67.3224966,-0.849456635,-1.248992275,131.8241061,123.8657712,2.142852671,0.040334896,0.040334896
5/5/2014,GS,126.4622421,126.9070946,124.9820622,126.5835633,3015700,131.9409874,132.4416934,54.40125087,-0.955624232,-1.190318667,131.061,124.0715874,2.141117814,0.010404466,0.010404466
5/6/2014,GS,124.9982224,126.0578139,124.7070392,126.0578139,3073100,131.7559289,132.4085382,49.04622236,-1.144701565,-1.181195246,131.063191,123.7442415,2.068900807,-0.002452805,-0.002452805
5/7/2014,GS,125.7909241,126.4299029,124.3269242,125.7019511,3260900,131.6360593,132.3717786,45.43033753,-1.216558582,-1.188267913,131.0773757,123.6459405,2.082189207,-0.010812467,-0.010812467
