Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
11/2/2017,DPZ,164.2512817,167.0458305,163.5872291,164.5740902,1120100,175.8007843,176.7072047,21.17696461,-4.005303082,-2.696559803,194.6561884,156.9203345,3.705639914,-0.077158113,-0.077158113
11/3/2017,DPZ,164.112915,166.3633135,163.7347713,164.7954033,1024800,175.7101633,176.7591695,20.41120294,-4.17793996,-2.992835834,192.9281638,156.1166604,3.504052964,-0.078938045,-0.078938045
11/6/2017,DPZ,159.9810944,163.1630053,156.3749221,162.3513822,1992700,175.6209976,176.7942754,17.93378723,-4.595188844,-3.313306436,191.0514153,155.0107124,3.7352859,-0.097830995,-0.097830995
11/7/2017,DPZ,156.8821716,160.9033729,155.7385223,159.9533974,1801500,175.4693008,176.8025777,18.64578343,-5.116933933,-3.674031935,187.9630699,154.4707512,3.765590271,-0.094200926,-0.094200926
11/8/2017,DPZ,155.6002197,157.223452,154.2721142,156.5778491,1461900,175.2989578,176.7996169,18.83271851,-5.569659907,-4.05315753,184.0906714,154.6050958,3.710911314,-0.09354167,-0.09354167
11/9/2017,DPZ,159.7505035,159.8150568,153.783262,155.4987289,1332000,175.2015005,176.8157134,30.10477828,-5.529811066,-4.348488237,181.3128452,154.8171017,4.015926343,-0.069313811,-0.069313811
11/10/2017,DPZ,159.8611603,162.5173705,158.6806255,160.2208542,1165600,175.0449808,176.8274185,33.99854945,-5.426745351,-4.56413966,180.0236497,154.2939925,3.983646771,-0.050922461,-0.050922461
11/13/2017,DPZ,159.5844269,161.6780369,158.2194366,159.8057824,672400,174.8584528,176.8289948,30.79903309,-5.306228206,-4.712557369,178.4103031,154.0479885,3.952683893,-0.058801439,-0.058801439
11/14/2017,DPZ,162.0101318,163.4489079,159.4922596,159.5199414,923800,174.7404965,176.8399066,32.52505877,-4.95783258,-4.761612411,176.5860187,154.3403454,3.957295871,-0.054320206,-0.054320206
11/15/2017,DPZ,162.1023254,162.9969514,160.1655172,161.8625342,957800,174.6219919,176.8679915,32.83726487,-4.621019052,-4.733493739,175.5011494,154.3156932,4.011315414,-0.053425175,-0.053425175
11/16/2017,DPZ,163.6794434,165.9575096,162.4066737,163.541105,1077000,174.5223325,176.8855559,37.82495356,-4.17866264,-4.622527519,174.622137,154.3969166,4.06731145,-0.039040575,-0.039040575
11/17/2017,DPZ,164.7677765,165.0905849,162.8955213,163.0892091,1133900,174.3872131,176.9040752,44.51631641,-3.697648422,-4.4375517,173.7076498,154.6233728,3.986281621,-0.016785955,-0.016785955
11/20/2017,DPZ,163.9561462,165.0997814,162.6925944,164.8138726,881300,174.1882031,176.9091502,40.45268629,-3.343392424,-4.218719845,173.2691144,154.6136768,3.965859564,-0.028579219,-0.028579219
11/21/2017,DPZ,163.1352997,164.7493135,162.6280354,163.8454556,712100,173.9562155,176.8871368,49.17872677,-3.093220723,-3.993620021,172.5689793,154.6718944,3.69971225,-0.002087813,-0.002087813
11/22/2017,DPZ,162.8309784,163.3935782,161.4014201,161.9640199,765700,173.7433511,176.8534374,46.50324626,-2.886243218,-3.77214466,171.3804276,155.0119384,3.587064814,-0.008647137,-0.008647137
11/24/2017,DPZ,163.5595856,163.8362765,162.3698327,163.5227,306800,173.5114868,176.8200842,48.67618998,-2.633067183,-3.544329165,170.072879,155.550299,3.504057786,-0.003371638,-0.003371638
11/27/2017,DPZ,160.9587097,163.6149062,160.1378688,163.2644441,893600,173.1396185,176.771575,52.52376662,-2.612180706,-3.357899473,168.7170015,155.9691283,3.267554514,0.006110818,0.006110818
11/28/2017,DPZ,158.901947,159.1509702,155.4617961,157.9981033,1874700,172.7092755,176.7245488,55.5106768,-2.730120455,-3.232343669,167.9549151,155.8633313,3.16214905,0.012874474,0.012874474
11/29/2017,DPZ,165.2473755,170.0617502,162.2775884,162.5727291,1651900,172.400123,176.7041674,70.62283813,-2.28522288,-3.042919511,167.1017112,156.3632989,3.748468007,0.061999628,0.061999628
11/30/2017,DPZ,171.6942291,172.4136172,164.9891488,166.6216129,1317000,172.1894714,176.7113046,73.24942576,-1.396335058,-2.713602621,169.0981628,155.1886094,3.847944693,0.07476487,0.07476487
12/1/2017,DPZ,170.2739105,171.5282309,165.3580819,171.3437749,1491800,171.9419287,176.7106075,69.28592249,-0.797302093,-2.330342515,170.2527583,154.6362767,4.014616407,0.065136211,0.065136211
12/4/2017,DPZ,173.0407562,175.0790317,169.6098222,171.5005273,1341200,171.7650339,176.7153659,72.81829065,-0.098171172,-1.883908247,172.0113017,153.7705175,4.15823135,0.084321068,0.084321068
12/5/2017,DPZ,171.0855103,174.9683736,171.0209429,173.3451274,707100,171.6189426,176.7058154,65.63890981,0.294725701,-1.448181457,173.1537663,153.7384944,4.15757295,0.056017352,0.056017352
12/6/2017,DPZ,167.0919495,171.4728446,166.9167114,170.1724071,636100,171.3950095,176.7034021,57.5791571,0.280617539,-1.102421658,173.2769523,154.6362862,4.280765736,0.030780706,0.030780706
12/7/2017,DPZ,165.5609589,167.4793317,164.8323529,166.9812992,918700,171.0753424,176.6782245,52.86200178,0.144235911,-0.853090144,172.9201847,155.9891278,4.19446535,0.011495124,0.011495124
12/8/2017,DPZ,169.6190796,169.76665,163.4673808,165.3580721,1486400,170.8331491,176.6734292,56.76792387,0.359465222,-0.610579071,173.4095437,156.4866264,4.487622893,0.029443276,0.029443276
12/11/2017,DPZ,166.8983002,168.9826792,165.4226244,168.9826792,1029000,170.5086868,176.6589675,53.8969384,0.306953474,-0.427072562,173.450277,157.149607,4.569970593,0.017944762,0.017944762
12/12/2017,DPZ,166.5754852,166.8982937,164.3066363,165.8284295,669300,170.1512061,176.622792,54.61750951,0.236562122,-0.294345625,173.3552544,157.9437354,4.603569114,0.021087928,0.021087928
12/13/2017,DPZ,166.4832458,168.7613126,164.9891344,166.3633572,636700,169.7398624,176.5969608,54.93024058,0.171358208,-0.201204858,173.391531,158.3547703,4.730713407,0.022429807,0.022429807
12/14/2017,DPZ,168.7671661,170.4870162,165.9469801,166.5572526,1401700,169.3957791,176.5737582,56.74648695,0.300512794,-0.100861328,173.6109987,158.8017867,4.950255714,0.031839042,0.031839042
12/15/2017,DPZ,171.0972595,171.7167875,167.5836002,168.6469422,1287000,169.0175058,176.5637167,63.22742475,0.584154033,0.036141744,174.1891552,158.9654118,4.997123564,0.062988513,0.062988513
12/18/2017,DPZ,171.9849091,174.6109118,171.7537465,171.8924384,1627800,168.668606,176.5588005,67.6059896,0.870532704,0.203019936,174.8665242,159.009756,4.984586293,0.082333554,0.082333554
12/19/2017,DPZ,172.9650421,174.2965405,172.2345748,173.1407279,636500,168.3317456,176.5569078,62.13867877,1.163170105,0.39504997,175.6214434,159.1557264,4.352574021,0.046703717,0.046703717
12/20/2017,DPZ,169.7842712,173.7602701,169.0630452,173.4643893,843600,167.8641263,176.5434148,46.65195537,1.125452212,0.541130418,175.7655575,159.6765094,4.157770914,-0.011124182,-0.011124182
12/21/2017,DPZ,174.1948242,174.7311229,168.9797984,169.7565011,880600,167.4884076,176.568778,56.22096342,1.434914476,0.71988723,176.4833664,160.0950851,4.127854879,0.023027096,0.023027096
12/22/2017,DPZ,178.337265,178.475971,173.6492962,175.6835237,844300,167.3469788,176.6055132,58.05202108,1.991469481,0.97420368,178.0498184,160.0064011,4.081959543,0.030608447,0.030608447
12/26/2017,DPZ,176.0256805,178.2818296,175.6465846,177.7177924,622700,167.3078082,176.6283037,57.42979907,2.220422139,1.223447372,178.4763863,161.0865302,3.988231993,0.028875445,0.028875445
12/27/2017,DPZ,176.2106018,177.5051065,174.8975861,175.6835444,441400,167.2684616,176.6663395,65.48841358,2.389248602,1.456607618,178.1456498,163.1481322,3.849045364,0.054572661,0.054572661
12/28/2017,DPZ,175.6650543,176.4232743,175.0455403,176.4232743,432000,167.2351746,176.6897137,67.75665776,2.450772684,1.655440631,178.5334116,163.8021383,3.758385021,0.061029457,0.061029457
12/29/2017,DPZ,174.7218933,176.0348948,174.3057895,175.8499535,1015400,167.2656616,176.7113555,60.07004071,2.395808365,1.803514178,178.8528877,163.7854287,3.431944743,0.030083961,0.030083961
1/2/2018,DPZ,172.8540802,174.7403601,172.8170863,174.315029,925700,167.2895966,176.727284,62.16277343,2.176443157,1.878099974,178.9948872,163.9014461,3.315031814,0.035685085,0.035685085
1/3/2018,DPZ,177.218399,177.3663464,173.4458259,173.510544,646400,167.4010028,176.7702666,68.65531832,2.327923845,1.968064748,179.6097155,163.7043821,3.452218157,0.063892438,0.063892438
1/4/2018,DPZ,182.4242554,187.0290241,182.1653544,182.3872756,1539500,167.6807187,176.837764,73.69440475,2.835358241,2.141523447,181.5099805,162.9379916,3.883535793,0.095751434,0.095751434
1/5/2018,DPZ,185.2074127,186.7515767,182.8310553,183.2748975,1158500,167.9937775,176.9186722,74.07909999,3.422627274,2.397744212,183.7466683,162.5128501,3.868341879,0.097413774,0.097413774
1/8/2018,DPZ,188.2679901,188.3881991,183.7094582,185.0594534,1068300,168.3328162,177.0138732,74.62213485,4.087882664,2.735771903,186.2432746,162.2869469,3.907309993,0.10035655,0.10035655
1/9/2018,DPZ,191.1344299,191.8833943,187.8241809,189.07245,1159000,168.7304755,177.1298323,75.98498926,4.791170459,3.146851614,189.2681763,161.4135802,3.946278643,0.111344192,0.111344192
1/10/2018,DPZ,185.0132446,186.0396069,181.3978592,183.5430543,2404800,169.0241565,177.210596,64.34708565,4.7992795,3.477337191,190.2182187,162.2750323,4.145078043,0.069656864,0.069656864
1/11/2018,DPZ,194.037796,194.1025142,185.8916182,185.8916182,1465000,169.5532968,177.3319382,75.35276618,5.470847328,3.876039219,192.9237591,162.315723,4.458795521,0.142849067,0.142849067
1/12/2018,DPZ,195.2398682,196.7562938,193.4460588,193.7142011,1015000,170.0824994,177.4692509,73.58060685,6.030550419,4.306941459,195.3290311,162.7861132,4.284431986,0.120813257,0.120813257
1/16/2018,DPZ,193.5200195,197.8288925,193.0576945,197.8288925,1104400,170.6833676,177.5918141,67.98860455,6.263144108,4.698181988,197.0299661,163.5604635,4.280469357,0.085135064,0.085135064
1/17/2018,DPZ,192.2255096,193.8991241,191.6707139,193.5200141,836400,171.2428522,177.7070325,69.66764374,6.270735021,5.012692595,198.3076443,164.3956104,4.251409729,0.092031055,0.092031055
1/18/2018,DPZ,195.0179749,195.0919486,191.8741557,192.3272394,769300,171.8609534,177.8273548,71.47376927,6.427981715,5.295750419,199.9036041,165.1029572,4.295000621,0.106732358,0.106732358
1/19/2018,DPZ,197.4497833,198.7720404,195.3323407,195.5357649,615600,172.6103271,177.9592395,73.84609777,6.671917753,5.570983886,201.7369204,165.7181149,4.464738586,0.124012878,0.124012878
1/22/2018,DPZ,199.9925385,199.9925385,195.9148428,197.3850328,839600,173.4725345,178.1094378,76.72594835,6.989843351,5.854755779,203.3900259,167.0858362,4.632495043,0.144633536,0.144633536
1/23/2018,DPZ,203.0254211,204.9486809,199.7059167,199.992556,1145400,174.4210385,178.2708533,81.1414412,7.401213376,6.164047298,205.6974719,167.6614499,4.8696015,0.17454804,0.17454804
1/24/2018,DPZ,202.2394562,204.0702593,201.129879,203.4692424,835900,175.2708176,178.4780926,77.8854042,7.576469463,6.446531731,207.6733371,168.0758038,4.757323936,0.141187695,0.141187695
1/25/2018,DPZ,202.8034515,205.1982912,202.4058448,204.2551445,762300,176.1296634,178.6946236,75.33326019,7.672427908,6.691710967,209.2585705,169.1683475,4.267910357,0.111713193,0.111713193
1/26/2018,DPZ,200.4456329,203.0901326,199.0309195,202.8034933,765800,176.9468875,178.8912876,69.14499593,7.472085856,6.847785945,210.087097,170.7633241,4.248759771,0.082276514,0.082276514
1/29/2018,DPZ,199.1049042,202.1932321,198.3836782,199.4470202,705200,177.688783,179.0829919,64.23025267,7.123018018,6.902832359,210.3268868,172.8675194,4.186674986,0.057561108,0.057561108
1/30/2018,DPZ,199.6781769,200.1959787,197.3665517,197.893609,617700,178.4403,179.2825656,61.93798991,6.814088982,6.885083684,210.1088538,175.5811807,4.0988331,0.044700199,0.044700199
1/31/2018,DPZ,200.5103912,201.5737333,199.003207,200.4733973,699300,179.1769189,179.4817105,75.40941698,6.560784592,6.820223865,209.0002614,179.4554042,3.918526193,0.083762363,0.083762363
2/1/2018,DPZ,202.1932373,202.9791955,199.4470254,199.4470254,687000,179.9254282,179.6819717,67.61192259,6.421804095,6.740539911,208.286988,182.6661614,3.521590514,0.042030169,0.042030169
2/2/2018,DPZ,198.2264862,202.3874115,197.9768267,200.7692739,784300,180.610835,179.8666219,55.76169829,5.923297303,6.57709139,207.5451727,184.9881998,3.600186929,0.015297173,0.015297173
2/5/2018,DPZ,192.3457184,199.1511437,190.2282617,194.5371346,946800,181.1950433,180.0163603,48.04795762,4.996106262,6.260894364,206.8292646,186.4179384,3.896735786,-0.006068112,-0.006068112
2/6/2018,DPZ,192.7525482,194.9532057,185.4015693,186.9179948,1396600,181.7934747,180.1571632,50.90273848,4.24519251,5.857753993,206.4603449,187.2353139,4.419823371,0.002741772,0.002741772
2/7/2018,DPZ,195.3878326,197.0522058,192.0313479,192.1700539,884500,182.4300397,180.3052218,50.63694069,3.818713625,5.449945919,206.3226039,187.7983952,4.548613729,0.001896531,0.001896531
2/8/2018,DPZ,183.6077118,194.8699392,183.552221,194.7774686,1450000,182.8830197,180.3943798,31.96812604,2.501334906,4.860223717,206.6499997,187.3304462,5.088874636,-0.070104263,-0.070104263
2/9/2018,DPZ,190.5611115,191.9111066,184.0053465,185.1888973,1228400,183.516203,180.5166064,38.98014377,1.995382497,4.287255473,206.8189241,186.8138533,5.390710286,-0.047158894,-0.047158894
2/12/2018,DPZ,195.9055939,196.710049,190.4963998,192.7063127,942800,184.1293674,180.6444879,42.10740514,2.002582111,3.8303208,206.8345358,186.8648142,5.460059214,-0.035068649,-0.035068649
2/13/2018,DPZ,192.327179,196.8949517,188.0737838,195.1566054,1277900,184.5420264,180.7735715,39.6524914,1.699943787,3.404245398,206.8724103,186.7076556,5.880115471,-0.049012578,-0.049012578
2/14/2018,DPZ,193.9730682,194.8884768,190.0248089,190.9402175,918300,185.0160095,180.9073502,40.98550842,1.574757415,3.038347801,206.8225848,186.9322369,6.016174964,-0.043541583,-0.043541583
2/15/2018,DPZ,201.2963409,203.1733797,196.0998115,196.3032356,1399000,185.5811212,181.0674179,50.78850629,2.042923665,2.839262974,207.284624,187.0980344,6.383396279,0.004244083,0.004244083
2/16/2018,DPZ,204.1072998,205.1798834,198.3189803,201.5737531,1396400,186.241557,181.2293314,54.51361572,2.61067544,2.793545467,208.0818371,186.966573,6.601349793,0.025124422,0.025124422
2/20/2018,DPZ,204.800766,209.9880539,192.5306546,199.2621065,4770100,186.9957333,181.3794739,54.6120617,3.081063161,2.851049006,208.7684606,186.7607722,7.646204957,0.025654226,0.025654226
2/21/2018,DPZ,213.1595917,218.217429,205.0504061,205.4110191,3409700,187.947706,181.5588802,60.02928782,4.081289629,3.09709713,211.0804164,185.4622334,8.420929007,0.063085012,0.063085012
2/22/2018,DPZ,209.8955688,212.9006816,207.3065458,212.6695191,1791200,188.7532358,181.7257758,55.95763863,4.558054526,3.38928861,212.3868582,184.9214029,8.568212271,0.038093913,0.038093913
2/23/2018,DPZ,211.6061859,211.9760403,208.0647743,210.8017307,1014800,189.6473935,181.8871341,60.7232585,5.01610412,3.714651712,213.9086029,184.2799317,8.532546643,0.067497033,0.067497033
2/26/2018,DPZ,210.8387146,213.6311477,210.3209128,213.3260256,980800,190.5326581,182.0432321,66.14458656,5.256588523,4.023039074,215.329563,183.8982797,8.131643279,0.096144569,0.096144569
2/27/2018,DPZ,209.4054871,213.584909,209.0633711,211.7263535,634200,191.3911029,182.193495,64.28224267,5.270766548,4.272584569,216.4382773,183.8196237,7.772350529,0.086395428,0.086395428
2/28/2018,DPZ,205.651413,211.0421242,205.5404454,209.1650858,918500,192.1287878,182.3254465,58.63672486,4.922338673,4.40253539,216.9199237,183.9353009,7.806694879,0.052529271,0.052529271
3/1/2018,DPZ,206.0305328,208.7767305,202.7665051,205.272313,898900,192.8274533,182.4536023,73.34871796,4.623502018,4.446728715,217.3854397,184.0217991,7.42758825,0.122123525,0.122123525
3/2/2018,DPZ,206.2894592,207.2695862,203.0161897,204.0610489,873200,193.5135443,182.5843838,69.03109114,4.357336351,4.428850242,217.7669036,184.0499574,7.138302657,0.082537027,0.082537027
3/5/2018,DPZ,203.0624084,205.6051962,201.5737212,205.6051962,930100,194.1154916,182.7209232,59.12734714,3.841717188,4.311423632,217.9854406,184.3150126,6.982433071,0.036531956,0.036531956
3/6/2018,DPZ,204.7545166,206.9459328,202.1285138,206.6592935,965300,194.8148965,182.8510063,66.65013444,3.528944798,4.154927865,218.1480493,185.3932837,6.696451007,0.064615608,0.064615608
3/7/2018,DPZ,206.1600037,206.8719741,203.7096723,206.1322512,754800,195.4542001,182.9831142,66.43390806,3.355797939,3.99510188,218.3552203,186.5268583,6.574924857,0.062827977,0.062827977
3/8/2018,DPZ,205.993515,209.553423,205.0966034,206.9459033,581100,196.0073251,183.100528,57.84907172,3.168617706,3.829805045,218.6001687,187.3424781,6.236104007,0.023334622,0.023334622
3/9/2018,DPZ,212.9098816,213.0855673,205.9842628,207.4821912,656800,196.7450092,183.2505502,62.93460562,3.537589871,3.77136201,217.7436002,191.1292636,6.253275536,0.043127227,0.043127227
3/12/2018,DPZ,210.5335693,214.9718923,210.4041189,213.1318337,855300,197.4314685,183.3578469,58.02686571,3.596792838,3.736448176,217.2746767,193.5954329,5.332587971,0.027992099,0.027992099
3/13/2018,DPZ,209.3407593,212.6047727,208.7674808,211.0143877,675300,198.1049826,183.4496787,43.3106409,3.507034903,3.690565521,217.1689133,195.0447128,4.648347179,-0.017915367,-0.017915367
3/14/2018,DPZ,210.0915833,211.6951195,207.8948162,209.1739453,394000,198.8123764,183.5498085,50.37650373,3.456640316,3.64378048,216.0733959,197.9166707,4.520216286,0.000933867,0.000933867
3/15/2018,DPZ,210.2398834,211.5838883,209.5632349,210.7496681,808500,199.5600925,183.6440704,47.20804552,3.389595673,3.592943519,214.6016553,201.0150927,4.385172529,-0.006456817,-0.006456817
3/16/2018,DPZ,212.9927826,215.059784,210.8238355,210.8609195,904400,200.2755801,183.7372716,54.07134729,3.518044442,3.577963704,214.8305438,201.9558484,4.493005793,0.010216663,0.010216663
3/19/2018,DPZ,211.0277252,213.4469394,210.3140069,212.0751288,636200,200.8476495,183.8040322,53.00572267,3.421832552,3.546737473,214.9464218,202.532013,4.393819693,0.007746875,0.007746875
3/20/2018,DPZ,214.6611938,215.8569051,210.8794326,211.3336196,574200,201.4367252,183.8765216,66.76848555,3.597306971,3.556851373,215.6838659,202.7806116,4.356376386,0.043810936,0.043810936
3/21/2018,DPZ,211.5746155,215.3749188,211.0926367,214.5314347,512800,201.9028577,183.9379383,59.37365692,3.447569207,3.53499494,215.4382879,202.867692,4.232951864,0.026909034,0.026909034
3/22/2018,DPZ,209.8505249,214.6333407,209.7949131,210.8052325,915900,202.2771796,183.9872924,55.73665159,3.153430464,3.458682044,215.4349476,202.866528,4.2747398,0.01726247,0.01726247
3/23/2018,DPZ,210.0823364,214.2348676,209.4242439,210.6014134,799100,202.7785614,184.0364286,62.51654153,2.905535437,3.348052723,215.2697248,202.8793657,4.330393279,0.034570298,0.034570298
3/26/2018,DPZ,214.3738403,214.8929031,209.6929836,211.8897504,632500,203.1852823,184.1082616,65.69630611,3.020546364,3.282551451,215.8471785,202.6554246,4.357714743,0.046979788,0.046979788
3/27/2018,DPZ,214.651947,216.6911284,212.6961834,215.0412441,795100,203.5735239,184.2351404,64.38599566,3.098417609,3.245724683,216.5386699,202.4885792,4.417189257,0.041191032,0.041191032
