Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
1/16/2018,PG,74.46856689,74.92253908,73.9898271,74.40253252,9465300,74.2524791,73.45756397,34.57163801,-0.032256433,0.189767233,76.67550751,74.05608733,0.690393674,-0.020731717,-0.020731717
1/17/2018,PG,75.27749634,75.71496955,74.64193251,74.74923369,8345500,74.32990356,73.47153389,40.61601271,0.001419308,0.152097648,76.62760203,74.04704321,0.741690248,-0.013840534,-0.013840534
1/18/2018,PG,75.00301361,75.39391523,74.5788431,75.05291378,7699800,74.40068237,73.48481712,40.90054857,0.005891203,0.122856359,76.57149201,74.01957931,0.7515642,-0.01338249,-0.01338249
1/19/2018,PG,75.74323273,75.90125841,75.05291734,75.08618624,9364000,74.49501511,73.50087368,47.9988772,0.068376507,0.111960389,76.57967926,74.01834701,0.778581206,-0.003320786,-0.003320786
1/22/2018,PG,76.4252243,76.45017439,75.49371422,75.5852021,8658000,74.58763443,73.52009819,54.29288805,0.170956896,0.12375969,76.71602844,73.9695314,0.812704087,0.007733138,0.007733138
1/23/2018,PG,74.06317139,75.02794378,73.68890115,74.70358005,18756300,74.62310837,73.52981167,45.35110455,0.060952046,0.111198161,76.73968598,73.78564742,0.831148066,-0.01016165,-0.01016165
1/24/2018,PG,73.44771576,74.15466863,72.94037624,74.07149323,15141900,74.64297119,73.53713348,42.61687129,-0.075024875,0.073953554,76.76839011,73.49720361,0.88427724,-0.017194459,-0.017194459
1/25/2018,PG,73.47268677,74.06320186,73.19822943,73.75546927,11264400,74.65706039,73.5435313,39.09447561,-0.178712526,0.023420338,76.68248711,73.29697533,0.873543771,-0.023760913,-0.023760913
1/26/2018,PG,72.96535492,73.33130016,72.54950315,73.33130016,11503100,74.64713608,73.54614212,36.45478967,-0.298383597,-0.040940449,76.682603,72.99135941,0.886346931,-0.031139599,-0.031139599
1/29/2018,PG,72.24176788,72.97366469,72.10037981,72.93208332,11685800,74.62488632,73.54307789,30.71643602,-0.446464643,-0.122045288,76.74531084,72.55326857,0.89919999,-0.045767592,-0.045767592
1/30/2018,PG,72.31659698,72.72413616,72.05045219,72.20847784,9662900,74.61469803,73.54151726,33.32295861,-0.551425367,-0.207921304,76.73380832,72.21255551,0.909587236,-0.037750309,-0.037750309
1/31/2018,PG,71.80927277,72.69920155,71.59303444,72.2001744,11798100,74.57752487,73.5359679,33.21136922,-0.667845811,-0.299906205,76.86863209,71.77630886,0.935536952,-0.038375049,-0.038375049
2/1/2018,PG,71.40174103,71.94234955,71.16054626,71.6512546,8606300,74.54573791,73.52672707,32.66255272,-0.783957285,-0.396716421,77.00664939,71.30519524,0.956005379,-0.040438434,-0.040438434
2/2/2018,PG,70.07100677,71.20212383,70.03773788,71.16053613,12846300,74.48997772,73.5129055,29.63974112,-0.972149266,-0.51180299,77.22794011,70.56490963,0.980807581,-0.052647458,-0.052647458
2/5/2018,PG,67.41790009,70.17084366,66.61946529,69.85479219,17462200,74.37372665,73.48691578,19.90122379,-1.32015834,-0.67347406,77.84441779,69.1591726,1.166087549,-0.09467977,-0.09467977
2/6/2018,PG,68.51571655,68.57393553,66.63607164,66.97706669,19955500,74.28587021,73.46930088,21.82928467,-1.49019538,-0.836818324,77.88824202,68.39625199,1.215477636,-0.089824717,-0.089824717
2/7/2018,PG,68.06661224,69.35575522,68.04998097,68.44920144,11851800,74.18705063,73.44566055,21.51622236,-1.642258985,-0.997906456,77.94227179,67.63351632,1.250527788,-0.092481636,-0.092481636
2/8/2018,PG,66.71924591,68.38265266,66.66102693,68.22462699,14596100,74.05286453,73.41345444,14.70373368,-1.850164149,-1.168357995,78.12640447,66.65381556,1.309340711,-0.119139182,-0.119139182
2/9/2018,PG,66.46970367,67.39289453,65.36353714,67.35131319,18838800,73.90642395,73.38918621,9.696708333,-2.011874821,-1.33706136,78.21887744,65.76723325,1.385976227,-0.130264853,-0.130264853
2/12/2018,PG,67.6424408,67.92521691,67.01866323,67.04361332,10769000,73.78376846,73.37098499,21.23699206,-2.022092189,-1.474067526,78.1194509,65.23439584,1.390135707,-0.086692623,-0.086692623
2/13/2018,PG,67.78382111,68.05828473,67.29311919,67.49272621,9278700,73.6538707,73.35495388,23.50190676,-1.995775263,-1.578409073,77.8684721,64.81690006,1.358055218,-0.077114647,-0.077114647
2/14/2018,PG,67.1018219,67.58421133,66.7608205,67.41786687,9412000,73.50422455,73.33648811,21.92063927,-2.006817206,-1.6640907,77.44612665,64.42167807,1.355085104,-0.086710656,-0.086710656
2/15/2018,PG,68.54067993,68.54067993,66.9521234,67.34302501,8910700,73.36602203,73.32875278,31.97823034,-1.877817891,-1.706836138,76.91074088,64.31083047,1.412710784,-0.060640766,-0.060640766
2/16/2018,PG,68.69872284,69.2393315,68.30782109,68.37435891,10371700,73.23114532,73.32095413,34.87219381,-1.742743007,-1.714017512,76.12294931,64.39417105,1.41686975,-0.049044274,-0.049044274
2/20/2018,PG,67.65076447,68.38266766,67.4262073,68.35771757,7087700,73.07778534,73.30783451,31.60668702,-1.700652605,-1.71134453,75.01661411,64.62306027,1.437068064,-0.064519525,-0.064519525
2/21/2018,PG,66.73589325,68.04166761,66.69431188,67.62581582,9134500,72.92511276,73.28993725,30.62271617,-1.721276318,-1.713330888,74.41864046,64.48830611,1.454295822,-0.070650758,-0.070650758
2/22/2018,PG,67.2348938,67.60084529,66.67765409,66.92716763,10277700,72.7779631,73.27433174,34.19555647,-1.678012502,-1.706267211,73.82514759,64.46051678,1.464394959,-0.058357782,-0.058357782
2/23/2018,PG,67.40956116,67.46778014,66.93549049,67.37629226,10321800,72.63661804,73.2602092,38.93503335,-1.611060121,-1.687225793,73.10848275,64.57086906,1.419245223,-0.037982123,-0.037982123
2/26/2018,PG,67.89196777,67.94187431,67.40958447,67.74226086,9422200,72.511194,73.2481329,52.40503072,-1.501762314,-1.650133097,72.40142794,64.77058516,1.203597707,0.007031778,0.007031778
2/27/2018,PG,66.98539734,68.19968363,66.96044725,68.10819574,8919600,72.35063522,73.23282455,42.08278537,-1.471335038,-1.614373485,71.7861873,64.86018874,1.153695742,-0.022335302,-0.022335302
2/28/2018,PG,65.30535126,67.19332162,65.28871998,67.10183373,16862000,72.15449448,73.20903461,37.32837195,-1.564749422,-1.604448673,71.14042007,64.8048314,1.196469127,-0.04056704,-0.04056704
3/1/2018,PG,65.45504761,65.93743705,64.78968877,65.20554042,13504200,71.94665558,73.18542408,43.48202002,-1.608163839,-1.605191706,70.45586938,64.85395957,1.155477881,-0.01894803,-0.01894803
3/2/2018,PG,66.12042236,66.25349796,65.22218114,65.27208766,9317700,71.75228897,73.16550625,48.27321138,-1.570773002,-1.598307965,69.64738269,65.1343144,1.084189269,-0.005254745,-0.005254745
3/5/2018,PG,66.77746582,66.86063489,65.82932447,65.93744362,8177000,71.57436462,73.14879227,45.49394362,-1.471163917,-1.572879156,69.10891109,65.3434319,1.053889067,-0.01278746,-0.01278746
3/6/2018,PG,66.55287933,66.88556184,66.01227739,66.87724938,9085300,71.39442444,73.13254059,43.64256641,-1.394272941,-1.537157913,69.08674012,65.27910079,1.061611846,-0.018159817,-0.018159817
3/7/2018,PG,65.83763885,66.2368529,65.62139421,66.14536503,9089500,71.1978685,73.11120884,43.49322731,-1.375197794,-1.504765889,68.93477184,65.1632613,1.046759551,-0.018839772,-0.018839772
3/8/2018,PG,66.51133728,66.52796856,65.72121506,65.84597187,7951700,71.00719299,73.09336754,38.66188118,-1.290838783,-1.461980468,68.8079547,65.13455095,0.990916477,-0.029607857,-0.029607857
3/9/2018,PG,66.77746582,67.16004862,66.45310201,66.68597794,7662200,70.81606232,73.07738525,39.39386281,-1.188805501,-1.407345474,68.80936792,65.13895972,0.974876206,-0.027966415,-0.027966415
3/12/2018,PG,66.41982269,67.05191895,66.33665364,66.72755518,7182000,70.62405167,73.05790764,42.64404432,-1.12384719,-1.350645817,68.80989354,65.133446,0.957647988,-0.018195534,-0.018195534
3/13/2018,PG,66.3033905,66.69429208,66.0039768,66.53626642,9620200,70.43020752,73.03638466,47.14275776,-1.069434589,-1.294403572,68.73760839,65.07182612,0.910716527,-0.006480812,-0.006480812
3/14/2018,PG,65.70457458,66.40320246,65.58813661,66.27845201,8898100,70.22752396,73.01028236,40.0218484,-1.062385137,-1.247999885,68.65938672,64.94212313,0.902993288,-0.022760789,-0.022760789
3/15/2018,PG,65.43011475,65.82101642,65.32199557,65.7794287,6996900,70.03965622,72.98219807,37.2592041,-1.06664934,-1.211729776,68.66691804,64.7674211,0.900616945,-0.029364476,-0.029364476
3/16/2018,PG,65.67961121,66.02892507,65.57148572,65.64634231,17715400,69.85859436,72.95255695,35.31991847,-1.03793184,-1.176970189,68.374658,64.77357427,0.905366743,-0.032586426,-0.032586426
3/19/2018,PG,65.42180634,66.17865329,65.0974361,65.67963241,8368200,69.66181137,72.92146416,38.64736443,-1.024169722,-1.146410095,67.97811982,64.8424208,0.894079658,-0.023342267,-0.023342267
3/20/2018,PG,65.1306839,65.78773027,64.83958901,65.48831657,8465500,69.45821518,72.88704613,48.41140534,-1.024939429,-1.122115962,67.83734117,64.73119139,0.825761059,-0.002674626,-0.002674626
3/21/2018,PG,64.07443237,65.07247394,63.94135678,64.91445461,9822800,69.22557022,72.84673706,39.22084634,-1.098121635,-1.117317097,67.97399778,64.32838869,0.824573122,-0.021092571,-0.021092571
3/22/2018,PG,63.550457,64.4736419,63.5171881,63.89977089,10481600,68.99350594,72.80356432,29.48196694,-1.18474252,-1.130802181,68.05418038,63.87976242,0.819225764,-0.038867951,-0.038867951
3/23/2018,PG,63.13460922,64.19086977,63.0514338,63.86650594,11728300,68.76269958,72.7584343,19.75127039,-1.272279588,-1.159097663,68.0802072,63.4262404,0.826949017,-0.054552184,-0.054552184
3/26/2018,PG,63.550457,63.93303979,63.22608685,63.68352624,12937000,68.54549278,72.71912275,25.83666491,-1.293190807,-1.185916292,67.83287664,63.23941988,0.821602311,-0.045113335,-0.045113335
3/27/2018,PG,64.69820404,65.23881248,63.45896783,63.65025605,11288200,68.36015526,72.68428999,41.42672468,-1.203278854,-1.189388804,67.64114511,63.20243208,0.904772737,-0.017306739,-0.017306739
3/28/2018,PG,65.57150269,65.82101628,64.83128706,64.83128706,12857800,68.18221397,72.65349852,43.13475362,-1.049457588,-1.161402561,67.65470475,63.21548759,0.927348361,-0.014130442,-0.014130442
3/29/2018,PG,65.93743896,66.94379923,65.8542699,66.06219573,10036400,67.99541283,72.6252685,43.95201111,-0.887791223,-1.106680293,67.69019196,63.22823951,0.974873356,-0.012579496,-0.012579496
4/2/2018,PG,64.37384796,66.01230476,64.09106549,65.92081688,12017200,67.78282951,72.58767591,37.44897357,-0.875743168,-1.060492868,67.63045031,63.11332372,1.061014354,-0.030803676,-0.030803676
4/3/2018,PG,65.25544739,65.53822984,64.19086806,64.50691307,11933100,67.57307381,72.55067076,44.12310857,-0.785996809,-1.005593656,67.45533493,63.13623725,1.107946246,-0.015805272,-0.015805272
4/4/2018,PG,65.74617004,66.13706539,64.53187724,64.72317186,9030800,67.35949272,72.5149811,50.2361312,-0.667579516,-0.937990828,67.34514295,63.16575831,1.164383554,0.000633068,0.000633068
4/5/2018,PG,65.53822327,65.9707062,65.29702855,65.77941164,7864700,67.18899376,72.47743891,50.61838574,-0.583783036,-0.86714927,67.31685834,63.16410136,1.176859039,0.001652275,0.001652275
4/6/2018,PG,65.23051453,66.00399914,64.78971263,65.18061434,8300800,67.02464973,72.439293,47.44814042,-0.536024292,-0.800924274,67.16492645,63.18795097,1.220821624,-0.006837688,-0.006837688
4/9/2018,PG,65.0059433,65.57981435,64.51523497,65.53823299,9031200,66.85531487,72.40095896,47.62802229,-0.510412448,-0.742821909,66.9283867,63.24733847,1.219633209,-0.006356643,-0.006356643
4/10/2018,PG,65.1805954,65.57149065,64.82296269,65.4633715,6779000,66.69961967,72.36500212,50.28851591,-0.470597161,-0.688376959,66.75785845,63.29394399,1.205375116,0.000766329,0.000766329
4/11/2018,PG,65.097435,65.44675532,64.90614673,65.03090354,7143500,66.55673302,72.32704435,56.66311867,-0.440673795,-0.638836326,66.59098645,63.34022044,1.163195933,0.015965848,0.015965848
4/12/2018,PG,64.69820404,65.45505079,64.69820404,65.40515062,8282300,66.40436516,72.28733419,57.59910087,-0.444055123,-0.599880086,66.50629037,63.32427947,1.148938286,0.018060406,0.018060406
4/13/2018,PG,65.1805954,65.23881438,64.63998694,64.92276304,6198500,66.27179161,72.25308443,63.42791796,-0.403162492,-0.560536567,66.4806752,63.3249427,1.110323391,0.032406729,0.032406729
4/16/2018,PG,65.38019562,65.58812144,64.906125,65.33860792,5962200,66.1513607,72.22080805,62.35949646,-0.350607137,-0.518550681,66.44014632,63.33553002,1.102006668,0.028791903,0.028791903
4/17/2018,PG,65.23051453,65.65468515,64.95605081,65.64636633,6492400,66.05455086,72.19339232,54.15601918,-0.317376138,-0.478315772,66.41904327,63.3375039,1.02477736,0.008227593,0.008227593
4/18/2018,PG,65.03919983,65.43842023,64.88949297,65.35525117,7349400,66.00697685,72.1643696,45.34871624,-0.302985204,-0.443249659,66.41185488,63.33554388,0.983785576,-0.008117899,-0.008117899
4/19/2018,PG,62.91300964,63.55935105,62.28345982,63.28234759,16955600,65.89492271,72.12231791,29.78960528,-0.457868047,-0.446173336,66.55532952,63.07592697,0.991467879,-0.045868165,-0.045868165
4/20/2018,PG,61.94769287,62.88781632,61.89732454,62.14914698,14085000,65.77254433,72.07572413,32.37852581,-0.65100246,-0.487139161,66.83170793,62.63927215,0.924985915,-0.037688521,-0.037688521
4/23/2018,PG,61.27618027,62.09879482,61.07472613,61.77142303,13653400,65.66368301,72.02699223,20.1882885,-0.848467721,-0.559404873,67.16002058,62.12511659,0.901893551,-0.060979846,-0.060979846
4/24/2018,PG,60.85646057,61.55316366,60.56267204,61.32652222,16551700,65.55141815,71.97502365,12.97355886,-1.026989737,-0.652921846,67.51251279,61.50322475,0.857986656,-0.074372537,-0.074372537
4/25/2018,PG,60.68861008,61.06633744,60.39481501,60.78094457,14208800,65.41234154,71.92449183,13.05282129,-1.168543609,-0.756046199,67.76020254,60.8545756,0.857832712,-0.073996714,-0.073996714
4/26/2018,PG,61.06632614,61.28457185,60.74735657,60.91523394,11204300,65.27799164,71.87714939,18.60963192,-1.235999708,-0.852036901,67.76768666,60.39657382,0.813666659,-0.063838043,-0.063838043
4/27/2018,PG,61.11668777,61.34332927,60.61304925,60.88165689,8144800,65.15828896,71.82928644,19.89133594,-1.270747009,-0.935778922,67.64442905,60.03775632,0.789788134,-0.05982923,-0.05982923
4/30/2018,PG,60.72217941,61.20903284,60.57109359,61.20064345,13076500,65.00191895,71.78050781,16.62140011,-1.314959983,-1.011615134,67.69746569,59.61955282,0.78188894,-0.068400971,-0.068400971
5/1/2018,PG,60.4031868,60.71376692,60.15137079,60.47873608,8103800,64.83600822,71.72850828,16.05448627,-1.360061183,-1.081304344,67.6300889,59.20170355,0.783445193,-0.072111109,-0.072111109
5/2/2018,PG,59.54701614,60.44517356,59.37074298,60.38641584,10830900,64.67393326,71.67039894,15.05928789,-1.448196122,-1.1546827,67.50626929,58.70560778,0.806129752,-0.079618715,-0.079618715
5/3/2018,PG,59.89955902,60.2017434,59.37912894,59.43788666,9386500,64.53720657,71.609622,13.53619793,-1.472620974,-1.218270354,67.29022849,58.35778214,0.822114539,-0.081021604,-0.081021604
5/4/2018,PG,60.79771423,60.95720221,59.88276532,59.91634208,8107400,64.40846298,71.55169731,21.14318405,-1.40332754,-1.255281791,67.00526011,58.19947049,0.850146,-0.070089747,-0.070089747
5/7/2018,PG,60.41997147,61.46082493,60.34442219,60.9991527,6633600,64.26867119,71.49085981,20.55284443,-1.363178801,-1.276861193,66.72629036,58.01984306,0.8799866,-0.073746821,-0.073746821
5/8/2018,PG,59.96670532,60.53749727,59.68970194,60.47873956,8084100,64.11016594,71.42771505,19.91419461,-1.352346418,-1.291958238,66.38133651,57.8434079,0.901334319,-0.077991343,-0.077991343
5/9/2018,PG,60.7473526,60.89844479,60.21852674,60.24370771,7528400,63.98540504,71.37023493,34.71553339,-1.266174297,-1.28680145,65.96195769,57.82777848,0.862183654,-0.03442304,-0.03442304
5/10/2018,PG,61.40209961,61.56158122,61.01597645,61.22582641,7618500,63.90734001,71.31209597,45.97284747,-1.132000659,-1.255841292,65.58019473,57.879931,0.849593429,-0.008807322,-0.008807322
5/11/2018,PG,61.58676147,62.1995197,61.31815381,61.8050008,7586200,63.82997429,71.25422499,52.46999457,-0.99924771,-1.204522576,65.04111913,58.05962321,0.839400371,0.005068547,0.005068547
5/14/2018,PG,61.5112114,61.93091126,61.3517234,61.93091126,8646900,63.73779007,71.19032333,55.50866912,-0.889878337,-1.141593728,64.34693349,58.36691043,0.810021531,0.010758937,0.010758937
5/15/2018,PG,61.23419571,61.62032514,60.94040714,61.53638006,11502800,63.62692467,71.12696177,54.50742381,-0.816147136,-1.07650441,63.52698795,58.78722409,0.810621215,0.008989918,0.008989918
5/16/2018,PG,61.72103882,62.05679987,61.2425814,61.25937298,8325000,63.53028786,71.06353567,55.31318671,-0.710243216,-1.003252171,62.53865598,59.44373996,0.826809957,0.010721337,0.010721337
5/17/2018,PG,62.08200455,62.11558131,61.61194274,61.71266661,8053600,63.45517517,71.00076748,57.45785856,-0.590381133,-0.920677963,62.31357743,59.58571799,0.810621282,0.015794651,0.015794651
5/18/2018,PG,61.65391541,62.17434561,61.36852253,62.0988027,7042700,63.35802673,70.93610451,57.16126149,-0.523893664,-0.841321103,62.25938753,59.61053015,0.822612984,0.015344245,0.015344245
5/21/2018,PG,62.16593552,62.3254235,61.62872026,61.90572368,6428400,63.26579613,70.87473902,63.15794871,-0.424987135,-0.75805431,62.40782936,59.55106384,0.832206349,0.029183042,0.029183042
5/22/2018,PG,62.14076614,62.90462304,61.97288875,62.50170831,7744200,63.180215,70.81402611,72.10299928,-0.34466092,-0.675375632,62.56144299,59.52588077,0.822013757,0.043558018,0.043558018
5/23/2018,PG,62.26665115,62.36738139,61.88052818,62.13234417,6592500,63.09948021,70.75078829,70.98203748,-0.267757408,-0.593851987,62.72437298,59.52075489,0.798030811,0.039517689,0.039517689
5/24/2018,PG,61.9224968,62.40935003,61.77140463,62.18271499,6508900,63.02383865,70.68525635,61.0559874,-0.231907909,-0.521463171,62.80614196,59.52460298,0.766852847,0.018500409,0.018500409
5/25/2018,PG,62.3757782,62.63599641,61.9057165,62.03162771,7546500,62.96275192,70.62059811,68.94318555,-0.16501867,-0.450174271,62.95557231,59.50108167,0.739272645,0.032370203,0.032370203
5/29/2018,PG,62.15755844,62.70316319,61.92252112,62.16594783,8905600,62.89231087,70.55558607,72.23200735,-0.128139861,-0.385767389,63.05780425,59.54238763,0.734475984,0.036534492,0.036534492
5/30/2018,PG,62.86263657,62.97175621,62.15754396,62.39257483,8128600,62.84112747,70.49573784,71.7994967,-0.041540375,-0.316921986,63.25896491,59.58717195,0.726081182,0.034821007,0.034821007
5/31/2018,PG,61.4188652,62.69475614,61.10829146,62.67796456,15526000,62.7668911,70.42740099,50.14861254,-0.088391025,-0.271215794,63.12683936,59.9064824,0.781240901,0.000273046,0.000273046
6/1/2018,PG,61.65391541,61.89734213,61.15867258,61.55319152,7209300,62.71848076,70.35798635,50.58999154,-0.105339625,-0.23804056,63.02343228,60.18532512,0.771048305,0.001090396,0.001090396
6/4/2018,PG,62.26665115,62.63598896,61.65388674,61.72943602,8743800,62.69280464,70.2906522,56.06459452,-0.068538788,-0.204140206,63.07294075,60.28271035,0.799827902,0.012281334,0.012281334
