Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
10/27/2017,TSLA,21.39133263,21.63933372,21.11066628,21.31666756,104695500,23.42810665,21.15024001,33.99098568,-0.446937199,-0.22135746,24.66119975,21.54826699,0.580142702,-0.064355328,-0.064355328
10/30/2017,TSLA,21.33866692,21.58533287,21.14999962,21.27866745,63816000,23.3916,21.17768334,18.88907821,-0.512434617,-0.279572891,24.77504707,21.29141964,0.550809314,-0.099862166,-0.099862166
10/31/2017,TSLA,22.10199928,22.12999916,21.3453331,21.34866714,85084500,23.38315998,21.20966667,32.91869008,-0.497017937,-0.3230619,24.76589541,21.18983789,0.576618739,-0.065059228,-0.065059228
11/1/2017,TSLA,21.40533257,22.17399979,21.35066795,22.14999962,126859500,23.35613331,21.23724,27.5032293,-0.534849872,-0.365419495,24.75254663,20.97698657,0.601428168,-0.097278481,-0.097278481
11/2/2017,TSLA,19.95066643,20.57933235,19.50866699,20.00866699,296871000,23.28478664,21.25573999,21.44811196,-0.674436865,-0.427222969,24.9276466,20.42808651,0.654999596,-0.158365433,-0.158365433
11/3/2017,TSLA,20.40600014,20.41666794,19.67533302,19.96666718,133410000,23.2223333,21.27619333,27.84910004,-0.739791087,-0.489736592,24.90983852,20.10729462,0.673094886,-0.126953774,-0.126953774
11/6/2017,TSLA,20.18533325,20.5,19.93400002,20.46666718,97290000,23.1619733,21.29414666,23.14709247,-0.800166926,-0.551822659,24.98248693,19.76691283,0.684237752,-0.148896719,-0.148896719
11/7/2017,TSLA,20.40333366,20.43333244,20.00200081,20.06800079,79414500,23.10915997,21.31129333,22.65303997,-0.820960876,-0.605650303,24.87991743,19.53921576,0.672809055,-0.149033795,-0.149033795
11/8/2017,TSLA,20.29266739,20.45933342,20.08666611,20.36666679,70879500,23.05186665,21.32793333,24.17772006,-0.836724832,-0.651865208,24.75432899,19.330071,0.656809124,-0.134788651,-0.134788651
11/9/2017,TSLA,20.19933319,20.29733276,19.75333214,20.16666794,81706500,22.98494663,21.34476,25.66175473,-0.846985647,-0.690889296,24.57834574,19.15478757,0.647047177,-0.12202259,-0.12202259
11/10/2017,TSLA,20.19933319,20.55733299,20.12333298,20.16666794,69381000,22.91439995,21.36144,28.30547268,-0.845372489,-0.721785935,24.35556578,19.02703425,0.612809179,-0.100973259,-0.100973259
11/13/2017,TSLA,21.02666664,21.12000084,19.9406662,20.00866699,113773500,22.86106663,21.38302999,37.88113534,-0.768476634,-0.731124074,24.13086213,19.01707126,0.665428432,-0.065038194,-0.065038194
11/14/2017,TSLA,20.57999992,21.09000015,20.45999908,21.0,85141500,22.80654663,21.40195333,40.00232297,-0.735104559,-0.731920171,23.79948128,19.03478538,0.644047599,-0.052602553,-0.052602553
11/15/2017,TSLA,20.75333214,20.8326664,20.10000038,20.40066719,89680500,22.76223995,21.42263999,41.55016158,-0.686754014,-0.72288694,23.32472852,19.18720461,0.662904738,-0.045589795,-0.045589795
11/16/2017,TSLA,20.83333206,21.20933342,20.75333214,20.93266678,87331500,22.71142658,21.44295665,45.01131751,-0.634664517,-0.705242455,22.92158547,19.32828083,0.657714298,-0.026085358,-0.026085358
11/17/2017,TSLA,21.00333214,21.77799988,20.87666702,21.71133232,206026500,22.67362656,21.46419664,47.06361792,-0.573059753,-0.678805915,22.58789476,19.46163813,0.694095339,-0.015714889,-0.015714889
11/20/2017,TSLA,20.5826664,21.03333282,20.31666756,20.9193325,123715500,22.60035988,21.48118664,35.84648062,-0.551820698,-0.653408872,22.34774779,19.5132517,0.688761983,-0.068741875,-0.068741875
11/21/2017,TSLA,21.18733215,21.21533394,20.5806675,20.72400093,108919500,22.54043987,21.50129663,47.93377516,-0.480656413,-0.61885838,22.08730991,19.64348958,0.675285883,-0.010184398,-0.010184398
11/22/2017,TSLA,20.84000015,21.16133308,20.78933334,21.11800003,73764000,22.46893322,21.51813663,60.66859745,-0.44713075,-0.584512854,21.97464473,19.667888,0.625381196,0.044576642,0.044576642
11/24/2017,TSLA,21.03666687,21.09399986,20.73333359,20.9193325,48661500,22.38614655,21.53358664,58.06617336,-0.400080184,-0.54762632,21.86069836,19.71103436,0.598190578,0.030905946,0.030905946
11/27/2017,TSLA,21.1206665,21.15600014,20.63400078,20.88333321,68338500,22.30214653,21.54944663,62.39619365,-0.351957061,-0.508492468,21.82157758,19.72308852,0.595047676,0.046337271,0.046337271
11/28/2017,TSLA,21.17000008,21.33333206,20.9279995,21.09066772,74242500,22.21221317,21.5617633,60.63633756,-0.306307411,-0.468055457,21.79655846,19.73124095,0.5931906,0.037575547,0.037575547
11/29/2017,TSLA,20.50266647,21.20000076,20.08200073,21.15333366,131511000,22.12213318,21.57061663,52.52362483,-0.320285923,-0.43850155,21.50665813,19.861208,0.646428651,0.01034852,0.01034852
11/30/2017,TSLA,20.59000015,20.71333313,20.30266762,20.57066727,65274000,22.0353865,21.58031329,54.701548,-0.320620977,-0.414925435,21.39294976,19.89338313,0.636904715,0.019340587,0.019340587
12/1/2017,TSLA,20.43533325,20.68799973,20.33666611,20.36266708,64393500,21.95545319,21.59283996,52.73824539,-0.329567784,-0.397853905,21.35138572,19.98341385,0.630999973,0.011683557,0.011683557
12/4/2017,TSLA,20.34666634,20.55133247,20.04066658,20.43333244,87526500,21.89426651,21.60382996,40.47795588,-0.339894776,-0.386262079,21.35368727,19.97517892,0.583237919,-0.0323399,-0.0323399
12/5/2017,TSLA,20.24666786,20.53333282,20.06666756,20.13333321,69697500,21.83921322,21.61259996,44.83045046,-0.352089366,-0.379427537,21.34827211,19.98672754,0.571571076,-0.016196893,-0.016196893
12/6/2017,TSLA,20.88400078,20.89266777,20.0,20.00666618,107929500,21.79655991,21.62584997,51.77153992,-0.306789745,-0.364899978,21.36695565,20.01611072,0.582999772,0.006296273,0.006296273
12/7/2017,TSLA,20.74933243,21.24200058,20.73666763,20.79999924,71709000,21.7569199,21.64426663,48.87780973,-0.278545184,-0.34762902,21.36337351,20.06535937,0.586523463,-0.004031982,-0.004031982
12/8/2017,TSLA,21.00866699,21.13199997,20.75066757,20.97333336,52027500,21.72429325,21.6636433,50.06960923,-0.232554294,-0.324614074,21.36859647,20.14106978,0.546380586,0.000254,0.000254
12/11/2017,TSLA,21.92733383,21.93400002,20.91666794,20.97533226,119070000,21.70803993,21.69120331,65.52733778,-0.120587388,-0.283808737,21.59603941,20.08642691,0.567856787,0.065330089,0.065330089
12/12/2017,TSLA,22.73533249,22.7626667,22.00200081,22.03000069,130998000,21.70737324,21.72154997,67.07353502,0.032965919,-0.220453806,22.06114792,19.79218498,0.582190104,0.073062542,0.073062542
12/13/2017,TSLA,22.60199928,22.94799995,22.43333244,22.72866631,93322500,21.69522655,21.75121997,70.3966527,0.14225927,-0.147911191,22.37298151,19.68255132,0.592380659,0.084548902,0.084548902
12/14/2017,TSLA,22.52599907,23.16266632,22.45999908,22.73399925,86998500,21.67239986,21.78035663,67.73577195,0.22020408,-0.074288137,22.61080243,19.62199709,0.616809299,0.070796967,0.070796967
12/15/2017,TSLA,22.89666748,22.92666626,22.38400078,22.80266762,103998000,21.65655987,21.8109833,69.79785743,0.308331493,0.002235789,22.90443698,19.53469609,0.618285451,0.084088302,0.084088302
12/18/2017,TSLA,22.59133339,23.11533356,22.50533295,22.99333382,82143000,21.63254654,21.84020329,64.98874011,0.349506302,0.071689892,23.08741754,19.51051566,0.632904597,0.067139032,0.067139032
12/19/2017,TSLA,22.07333374,22.76600075,22.02000046,22.68400002,102375000,21.61675987,21.86770663,67.10220262,0.336460881,0.12464409,23.16050561,19.58649432,0.606333187,0.076607951,0.076607951
12/20/2017,TSLA,21.93199921,22.20666695,21.6693325,22.17933273,89307000,21.58127987,21.89507663,64.44250953,0.311131248,0.161941521,23.2123779,19.60908874,0.615380969,0.065177224,0.065177224
12/21/2017,TSLA,22.11066628,22.24933243,21.81399918,21.97266769,65778000,21.55069321,21.92399662,67.93716953,0.301993083,0.189951834,23.28077971,19.66775353,0.621380942,0.081982173,0.081982173
12/22/2017,TSLA,21.68000031,22.0613327,21.6546669,21.96733284,63237000,21.51005322,21.95116662,63.30140847,0.257036915,0.20336885,23.30302154,19.70984505,0.613952364,0.065530832,0.065530832
12/26/2017,TSLA,21.15266609,21.59600067,21.10533333,21.58866692,65676000,21.45901321,21.97487329,58.32820203,0.176819102,0.1980589,23.30323145,19.7128351,0.615666799,0.044748017,0.044748017
12/27/2017,TSLA,20.77599907,21.17866707,20.71666718,21.06666756,70681500,21.40706654,21.99275328,48.95724528,0.081907845,0.174828689,23.30763581,19.66903064,0.584904807,-0.005171505,-0.005171505
12/28/2017,TSLA,21.02400017,21.05466652,20.63599968,20.78333282,64744500,21.3532132,22.01262994,52.59511954,0.026397314,0.145142414,23.28862003,19.74017979,0.578714371,0.013237425,0.013237425
12/29/2017,TSLA,20.75666618,21.09399986,20.66666794,21.07866669,56658000,21.28881317,22.02906327,47.6226361,-0.038720455,0.10836984,23.28015821,19.76530821,0.581904684,-0.011995088,-0.011995088
1/2/2018,TSLA,21.3686676,21.47400093,20.73333359,20.79999924,65283000,21.24710651,22.04873995,44.40588584,-0.040476765,0.078600519,23.25327512,19.88552474,0.562142916,-0.025478074,-0.025478074
1/3/2018,TSLA,21.14999962,21.68333244,21.03666687,21.39999962,67822500,21.20997318,22.06718328,32.00125253,-0.058835118,0.051113392,23.20672666,20.01240653,0.548666681,-0.069729918,-0.069729918
1/4/2018,TSLA,20.9746666,21.23666763,20.37866783,20.8579998,149194500,21.18010651,22.08849662,31.69894846,-0.086534636,0.023583786,23.14234653,20.14958653,0.573190416,-0.071999501,-0.071999501
1/5/2018,TSLA,21.10533333,21.14933205,20.79999924,21.1079998,68868000,21.15242653,22.10901995,34.21719323,-0.096826832,-0.000498337,23.13281807,20.18124824,0.547952242,-0.063067824,-0.063067824
1/8/2018,TSLA,22.42733383,22.46800041,21.03333282,21.06666756,147891000,21.16651985,22.13622995,45.69577199,0.001671651,-6.43e-05,23.18998943,20.29187703,0.611666679,-0.020497902,-0.020497902
1/9/2018,TSLA,22.24600029,22.58666611,21.82666779,22.34399986,107199000,21.17654652,22.15973995,46.75926555,0.064358424,0.012820213,23.22563676,20.37996302,0.622380801,-0.015286088,-0.015286088
1/10/2018,TSLA,22.31999969,22.46666718,22.0,22.14666748,64648500,21.19511986,22.18126661,52.52524183,0.118641649,0.0339845,23.26322867,20.3816377,0.602428436,0.011174839,0.011174839
1/11/2018,TSLA,22.53000069,22.9873333,22.21733284,22.34933281,99682500,21.21894653,22.20143328,56.03715897,0.176571416,0.062501883,23.2282876,20.3960456,0.619047436,0.027266164,0.027266164
1/12/2018,TSLA,22.41466713,22.69400024,22.24466705,22.57533264,72376500,21.22519989,22.22104661,53.10881309,0.210745377,0.092150582,23.19926623,20.40633375,0.620047432,0.013749059,0.013749059
1/16/2018,TSLA,22.67066765,23.0,22.31999969,22.50266647,97114500,21.25050659,22.24175995,60.50621252,0.255539886,0.124828443,23.22366564,20.3964012,0.639571326,0.045694987,0.045694987
1/17/2018,TSLA,23.1439991,23.26666641,22.64999962,22.69799995,106552500,21.31437325,22.26471328,71.36315685,0.325481798,0.164959114,23.27970995,20.36509004,0.648571286,0.094140994,0.094140994
1/18/2018,TSLA,22.97133255,23.48666763,22.91600037,23.04466629,85287000,21.36567989,22.28006328,74.62974716,0.362796428,0.204526577,23.34992946,20.33287046,0.656333241,0.105666807,0.105666807
1/19/2018,TSLA,23.33466721,23.37266731,22.84000015,23.0,73324500,21.42866657,22.29550327,75.26973815,0.416881066,0.246997474,23.55280848,20.25612478,0.664476121,0.109906156,0.109906156
1/22/2018,TSLA,23.43733215,23.85533333,23.28000069,23.29333305,93156000,21.48934654,22.31435659,80.41141422,0.462694084,0.290136796,23.76514279,20.19432376,0.675047601,0.129147231,0.129147231
1/23/2018,TSLA,23.51933289,24.03333282,23.39999962,24.0,81981000,21.55387985,22.33238659,77.73381095,0.499855977,0.332080633,23.96385802,20.1364752,0.667380877,0.100645737,0.100645737
1/24/2018,TSLA,23.0593338,23.64999962,22.90133286,23.63866615,79312500,21.61107986,22.3468366,73.17903806,0.486579972,0.362980501,24.07559559,20.16267097,0.674666676,0.090275849,0.090275849
1/25/2018,TSLA,22.50933266,23.28000069,22.42666626,23.21800041,101104500,21.65727985,22.35525326,67.07714273,0.426758738,0.375736148,24.09583551,20.27809772,0.674333436,0.073167602,0.073167602
1/26/2018,TSLA,22.85666656,22.93333244,22.38066673,22.76666641,68091000,21.69387985,22.36663325,68.59164397,0.40273445,0.381135808,24.10028405,20.48171592,0.688857214,0.0829806,0.0829806
1/29/2018,TSLA,23.30200005,23.38999939,22.55200005,22.65666771,71206500,21.74831986,22.38419659,61.4086879,0.414847614,0.38787817,24.1644774,20.64532256,0.646238054,0.039000009,0.039000009
1/30/2018,TSLA,23.05466652,23.21800041,22.8113327,23.00933266,70765500,21.79434654,22.39813659,60.3692866,0.399880067,0.390278549,24.11901145,20.92058855,0.621000153,0.036351084,0.036351084
1/31/2018,TSLA,23.6206665,23.74600029,23.0126667,23.1673336,93211500,21.85009323,22.41575992,64.80947073,0.428747314,0.397972302,24.20728462,21.05751526,0.640047754,0.058273603,0.058273603
2/1/2018,TSLA,23.28333282,23.97733307,23.24200058,23.39999962,62965500,21.89569325,22.43209325,58.33577791,0.419568284,0.402291498,24.17396184,21.30417136,0.63757147,0.033436845,0.033436845
2/2/2018,TSLA,22.91666794,23.46333313,22.70066643,23.22933388,55572000,21.94237328,22.44483659,55.2620646,0.378345711,0.397502341,24.00683963,21.66549371,0.659952435,0.022396086,0.022396086
2/5/2018,TSLA,22.20866776,22.96466637,22.20000076,22.53133392,66961500,21.96279999,22.45504326,45.57640704,0.285258545,0.375053582,23.7912586,21.99140818,0.665999956,-0.020378751,-0.020378751
2/6/2018,TSLA,22.26466751,22.41466713,21.56666756,21.68066788,76326000,21.99129334,22.46449993,40.84919226,0.213543412,0.342751548,23.80349203,21.96290812,0.682523726,-0.037993935,-0.037993935
2/7/2018,TSLA,23.0,23.06666756,22.37733269,22.59933281,104538000,22.03056,22.47682326,50.26705491,0.2135818,0.316917598,23.79173088,22.05006924,0.699047497,0.001247966,0.001247966
2/8/2018,TSLA,21.01533318,23.24133301,20.97333336,22.88733292,154719000,22.02845333,22.47730327,33.40645775,0.052856896,0.264105458,24.051021,21.66031247,0.822999818,-0.099394348,-0.099394348
2/9/2018,TSLA,20.69466782,21.39866638,19.65066719,21.32866669,194005500,22.01894669,22.47738661,30.97133474,-0.099249674,0.191434431,24.29824903,21.22955115,0.906761714,-0.117021183,-0.117021183
2/12/2018,TSLA,21.04866791,21.20533371,20.41666794,21.07533264,93417000,22.02986671,22.47975328,33.48191031,-0.189051115,0.115337322,24.40682233,20.98437793,0.917856898,-0.105048259,-0.105048259
2/13/2018,TSLA,21.57733345,21.61266708,20.83399963,21.00133324,68403000,22.04961338,22.48294995,40.18195715,-0.215081191,0.04925362,24.42386221,20.85800463,0.919999804,-0.064269001,-0.064269001
2/14/2018,TSLA,21.4873333,21.74466705,21.23466682,21.38933372,59260500,22.07065338,22.48277662,42.78995487,-0.240203556,-0.008637816,24.3957163,20.72048396,0.895475933,-0.045403361,-0.045403361
2/15/2018,TSLA,22.27133369,22.27466774,21.49333382,21.63333321,88693500,22.10914673,22.48783663,46.11022624,-0.194607617,-0.045831776,24.3542305,20.69196987,0.912237985,-0.025608847,-0.025608847
2/16/2018,TSLA,22.36599922,22.87466621,22.10933304,22.16666794,84639000,22.15153336,22.49599329,43.47582613,-0.149114886,-0.066488398,24.2662292,20.68310437,0.907047544,-0.040168261,-0.040168261
2/20/2018,TSLA,22.31800079,22.72266769,22.10000038,22.29800034,60141000,22.18021336,22.50909663,44.71847978,-0.115602053,-0.076311129,24.15264795,20.68475249,0.922476087,-0.031952999,-0.031952999
2/21/2018,TSLA,22.21999931,22.64599991,22.21133232,22.40200043,48294000,22.20962669,22.51741329,39.23556474,-0.095845939,-0.080218091,24.00965792,20.69780916,0.901142801,-0.059298377,-0.059298377
2/22/2018,TSLA,23.07799911,23.16266632,22.31666756,22.3686676,104547000,22.25101334,22.53040662,48.53889555,-0.010830813,-0.066340635,24.01228576,20.69704785,0.91595241,-0.008818914,-0.008818914
2/23/2018,TSLA,23.46999931,23.66600037,23.13999939,23.1886673,87261000,22.28186665,22.54066995,53.92322509,0.08717058,-0.035638392,24.13326006,20.67214021,0.903476307,0.024145368,0.024145368
2/26/2018,TSLA,23.82799911,23.93333244,23.49066734,23.56666756,65100000,22.30371998,22.55140327,62.08096357,0.191517289,0.009792744,24.28680461,20.61572892,0.881952559,0.072914385,0.072914385
2/27/2018,TSLA,23.39933205,23.99933243,23.33399963,23.75,71961000,22.31966663,22.56069993,58.01921249,0.236892213,0.055212638,24.30165729,20.61060944,0.868904932,0.050962564,0.050962564
2/28/2018,TSLA,22.8706665,23.68266678,22.81466675,23.50466728,91045500,22.32655998,22.56678327,49.05843352,0.22756999,0.089684108,24.28169743,20.6121693,0.873619216,-0.005623196,-0.005623196
3/1/2018,TSLA,22.06200027,23.24466705,22.00466728,23.00066757,103284000,22.30986664,22.57179994,59.19420149,0.153163877,0.102380062,24.12454814,20.61345197,0.800190654,0.049804925,0.049804925
3/2/2018,TSLA,22.34133339,22.34799957,21.53133392,21.79866791,76392000,22.30486664,22.5778366,64.57055094,0.115406016,0.104985253,24.02388969,20.61991047,0.733666829,0.079569558,0.079569558
3/5/2018,TSLA,22.22333336,22.51666641,21.95266724,22.15933228,57357000,22.30786663,22.5869166,60.84707749,0.07509537,0.099007276,23.96630465,20.60816206,0.717619215,0.055807116,0.055807116
3/6/2018,TSLA,21.87999916,22.42466736,21.80200005,22.25,64285500,22.30682663,22.59196326,52.89392327,0.015268684,0.082259558,23.95951466,20.58208519,0.706476348,0.014027021,0.014027021
3/7/2018,TSLA,22.15333366,22.16666794,21.44933319,21.69599915,75109500,22.30767998,22.59911993,56.15223922,-0.009973616,0.063812923,23.95476689,20.57569957,0.721285956,0.030995022,0.030995022
3/8/2018,TSLA,21.94000053,22.21999931,21.75133324,22.1906662,53493000,22.31287998,22.60536993,46.57854993,-0.046654715,0.041719395,23.87093935,20.55352716,0.69852393,-0.014877114,-0.014877114
3/9/2018,TSLA,21.8113327,21.89933205,21.49133301,21.60666656,82602000,22.32605331,22.61313992,44.31228091,-0.08512589,0.016350338,23.82584348,20.67822299,0.673000064,-0.024799541,-0.024799541
3/12/2018,TSLA,23.0340004,23.14733315,21.76666641,21.90733337,123960000,22.37121334,22.62490326,55.9166963,-0.016762284,0.009727814,23.79637401,20.94162571,0.72714288,0.032081709,0.032081709
3/13/2018,TSLA,22.78933334,23.14733315,21.76666641,21.90733337,89487000,22.40652,22.63323993,54.59337698,0.01747237,0.011276725,23.75051889,21.16154738,0.794714248,0.025622594,0.025622594
3/14/2018,TSLA,21.7753334,22.65399933,21.5953331,22.45066643,119511000,22.42689335,22.63373659,39.74817609,-0.036793608,0.001662658,23.73490058,21.19696568,0.802999906,-0.056446215,-0.056446215
3/15/2018,TSLA,21.70666695,22.19000053,21.40666771,21.95866776,98472000,22.43365334,22.63056993,35.37867662,-0.084368053,-0.015543484,23.71363954,21.24016009,0.816952161,-0.075131334,-0.075131334
3/16/2018,TSLA,21.42333221,21.82666779,21.27133369,21.52866745,91759500,22.43911999,22.62401659,29.81082614,-0.14328222,-0.041091231,23.75614436,21.11285512,0.823523659,-0.100917701,-0.100917701
3/19/2018,TSLA,20.90399933,21.38333321,20.64466667,21.10000038,112264500,22.43770664,22.61507992,29.36378322,-0.229235462,-0.078720077,23.85015785,20.87264163,0.828761783,-0.106641194,-0.106641194
