Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
7/10/2024,RIVN,16.37000084,16.73999977,15.46000004,15.85000038,55804600,11.48379999,14.8111,77.10232469,1.290178621,0.961749745,17.05951615,8.907483949,1.267571518,0.485480958,0.485480958
7/11/2024,RIVN,16.76000023,17.22999954,16.32999992,16.76000023,59239100,11.63139999,14.79195,83.59456239,1.382671276,1.045934051,17.59811915,8.861880987,1.289857184,0.622458893,0.622458893
7/12/2024,RIVN,18.11000061,18.85499954,16.75,16.75,97340600,11.81560001,14.77685001,85.70119009,1.547072433,1.146161728,18.36674487,8.724255309,1.420214244,0.754845073,0.754845073
7/15/2024,RIVN,17.5,17.94000053,17.02000046,17.76000023,51315400,11.98140001,14.75305001,79.96305949,1.609585285,1.238846439,18.85078427,8.879215939,1.427357129,0.58946409,0.58946409
7/16/2024,RIVN,17.94000053,18.35000038,17.27000046,17.71999931,43966200,12.14360003,14.72750001,78.97286349,1.675319496,1.326141051,19.31245389,9.123546362,1.430928571,0.500000039,0.500000039
7/17/2024,RIVN,17.19000053,18.48999977,16.94000053,17.49500084,46766400,12.28600004,14.69805002,64.77683916,1.647899639,1.390492768,19.54645052,9.512549776,1.228071349,0.166214437,0.166214437
7/18/2024,RIVN,16.89999962,17.47999954,16.45000076,17.42000008,36840900,12.41740004,14.66115001,64.62092731,1.584503386,1.429294892,19.66042971,9.986570511,1.213214126,0.167933608,0.167933608
7/19/2024,RIVN,16.75,17.02499962,16.32999992,16.5,25909000,12.54740004,14.62660001,72.46962405,1.504811157,1.444398145,19.55953437,10.72946586,1.126428401,0.248137101,0.248137101
7/22/2024,RIVN,17.21999931,17.44499969,16.84000015,17.04000092,25562300,12.68640001,14.60425001,72.35770942,1.462718202,1.448062156,19.36223606,11.61676413,1.090356964,0.237068909,0.237068909
7/23/2024,RIVN,17.5,17.55999947,16.54999924,17.11000061,23464300,12.83200001,14.5733,69.50671406,1.435406476,1.44553102,19.15784232,12.47015784,1.072499821,0.1752854,0.1752854
7/24/2024,RIVN,16.27000046,16.95499992,16.04999924,16.85000038,38344400,12.95760002,14.5633,60.54687745,1.29953087,1.41633099,18.84063957,13.21836064,1.081428391,0.110580265,0.110580265
7/25/2024,RIVN,16.25,16.89999962,15.85000038,15.98999977,27203600,13.06460003,14.54995,59.65608196,1.176670676,1.368398927,18.85066476,13.35933546,1.097142628,0.098715351,0.098715351
7/26/2024,RIVN,16.20999908,16.89999962,16.13999939,16.31999969,21540000,13.16500002,14.5371,55.21738371,1.06381238,1.307481618,18.82759142,13.55640869,1.057142598,0.046481557,0.046481557
7/29/2024,RIVN,16.29999924,16.54999924,16.00499916,16.29999924,18306700,13.28700001,14.52039999,54.35745133,0.97044692,1.240074678,18.62593607,14.04606395,1.037499768,0.037555646,0.037555646
7/30/2024,RIVN,16.21999931,16.64999962,16.12000084,16.39999962,20761400,13.40879999,14.50464999,48.78835646,0.879856359,1.168031014,18.44150293,14.46049702,0.983928271,-0.009163196,-0.009163196
7/31/2024,RIVN,16.40999985,17.04999924,16.34000015,16.36000061,27488600,13.52699999,14.49004999,47.07846269,0.814010733,1.097226958,18.37771394,14.67628596,0.978928294,-0.020883077,-0.020883077
8/1/2024,RIVN,15.23999977,16.45000076,14.89999962,16.39999962,31250800,13.62619999,14.46974999,25.30121162,0.659812464,1.009744059,18.29675161,14.81624831,0.939285551,-0.158476021,-0.158476021
8/2/2024,RIVN,14.72000027,15.01000023,14.26000023,14.52000046,26970000,13.71959999,14.44504999,25.69931236,0.490001182,0.905795484,18.30842608,14.79757386,0.927142689,-0.158857127,-0.158857127
8/5/2024,RIVN,14.60999966,15.05000019,12.96000004,12.96000004,38816900,13.79779999,14.41859999,19.10946691,0.342599119,0.793156211,18.41432683,14.6036731,0.999285562,-0.185618772,-0.185618772
8/6/2024,RIVN,14.80000019,15.14999962,14.51000023,15.11999989,31713700,13.8948,14.40214999,25.25880999,0.238365646,0.682198098,18.48884772,14.43815223,0.934285573,-0.139034338,-0.139034338
8/7/2024,RIVN,13.78499985,14.66499996,13.30500031,13.48499966,49387400,13.9617,14.38527499,21.96220955,0.073016138,0.560361706,18.68802264,13.98047721,0.957857064,-0.184319517,-0.184319517
8/8/2024,RIVN,14.72000027,15.3380003,13.80000019,13.89999962,32646800,14.04770001,14.375275,33.99054606,0.017223639,0.451734093,18.68314137,13.78135849,1.019142831,-0.121194014,-0.121194014
8/9/2024,RIVN,13.94999981,14.65499973,13.82999992,14.64000034,24823900,14.1223,14.359675,25.37652529,-0.088109253,0.343765424,18.51000148,13.53849829,1.028428554,-0.189895449,-0.189895449
8/12/2024,RIVN,13.39000034,14.0,13.35000038,13.97000027,25841500,14.1707,14.339475,20.30348337,-0.214303251,0.232151689,18.46517319,13.17232661,1.002714225,-0.234857123,-0.234857123
8/13/2024,RIVN,13.53999996,13.86499977,13.40499973,13.51000023,24632100,14.22309999,14.32207499,26.62672021,-0.298765208,0.125968309,18.23421204,12.96328771,0.97199985,-0.167793511,-0.167793511
8/14/2024,RIVN,13.25,13.77000046,13.19999981,13.57999992,16869600,14.2601,14.30747499,25.45009204,-0.384668274,0.023840993,18.12398794,12.67951176,0.937714236,-0.184615385,-0.184615385
8/15/2024,RIVN,13.76000023,14.13000011,12.92000008,13.02999973,38490900,14.3109,14.29622499,31.3829927,-0.406903784,-0.062307963,17.96534833,12.52415143,0.969857079,-0.151141208,-0.151141208
8/16/2024,RIVN,13.21000004,13.77000046,13.01000023,13.55000019,37750200,14.34610001,14.28367499,28.05398882,-0.463562346,-0.142558839,17.83620812,12.29929165,0.985214233,-0.189570512,-0.189570512
8/19/2024,RIVN,13.52999973,13.59000015,13.14000034,13.32999992,21051300,14.38190001,14.270225,31.52473232,-0.477143154,-0.209475702,17.53724026,12.22925955,0.979500021,-0.165844617,-0.165844617
8/20/2024,RIVN,13.19999981,13.68999958,13.18999958,13.48999977,23709800,14.41549999,14.255575,28.36927494,-0.50867064,-0.26931469,17.11854988,12.21794991,0.955928597,-0.195612436,-0.195612436
8/21/2024,RIVN,13.06999969,13.35000038,12.85000038,13.31000042,24317300,14.43949999,14.232975,32.99373261,-0.537945225,-0.323040797,16.93596943,12.08053028,0.880928516,-0.142388459,-0.142388459
8/22/2024,RIVN,12.81000042,13.21000004,12.77000046,13.15999985,20573300,14.4591,14.208475,34.39542818,-0.575491406,-0.373530919,16.73161091,11.94088884,0.858785629,-0.129755422,-0.129755422
8/23/2024,RIVN,13.96000004,14.07999992,12.89000034,12.92000008,39766900,14.5023,14.192375,45.46089641,-0.506611762,-0.400147087,16.45424842,11.99325142,0.800214154,-0.04449005,-0.04449005
8/26/2024,RIVN,14.35999966,14.72000027,13.72000027,13.94999981,33109800,14.5673,14.177075,47.01492134,-0.414964074,-0.403110485,16.13470307,12.11879682,0.825928483,-0.029729765,-0.029729765
8/27/2024,RIVN,14.47999954,14.55000019,13.93999958,14.35000038,20302300,14.63929998,14.164475,55.36679424,-0.328858754,-0.388260139,15.80151475,12.27798516,0.772357123,0.050417098,0.050417098
8/28/2024,RIVN,13.82999992,14.51000023,13.59000015,14.42000008,28459100,14.69669998,14.156975,42.81097993,-0.309501464,-0.372508404,15.27466173,12.54683819,0.727142811,-0.060461979,-0.060461979
8/29/2024,RIVN,14.09000015,14.64000034,13.93000031,13.98999977,20853200,14.75809998,14.150425,51.23239791,-0.270067656,-0.352020254,15.07026214,12.63623782,0.726071426,0.010035867,0.010035867
8/30/2024,RIVN,14.13000011,14.34000015,13.77000046,14.19999981,22865400,14.83409998,14.140125,57.17054328,-0.232903647,-0.328196933,14.97935352,12.66814643,0.720357145,0.055265105,0.055265105
9/3/2024,RIVN,13.14999962,13.97999954,13.125,13.93999958,21395100,14.89069998,14.121375,46.7445708,-0.279309051,-0.318419356,14.88141478,12.62008516,0.74750001,-0.02880357,-0.02880357
9/4/2024,RIVN,13.27999973,13.80000019,13.01000023,13.10999966,18070200,14.93609997,14.101575,50.25728761,-0.302113174,-0.31515812,14.70865654,12.64084335,0.763214246,0.002264131,0.002264131
9/5/2024,RIVN,13.73999977,13.96000004,13.27999973,13.39999962,20258900,14.97169996,14.088325,49.8269856,-0.279841606,-0.308094817,14.70559185,12.63940803,0.725357124,-0.001453522,-0.001453522
9/6/2024,RIVN,13.22999954,14.06499958,13.07999992,13.75,25712800,14.94149996,14.07097499,50.17421171,-0.299887073,-0.306453268,14.52219165,12.67380816,0.741428511,0.001513967,0.001513967
9/9/2024,RIVN,13.07999992,13.69499969,13.01000023,13.28999996,21409800,14.91369995,14.05172499,45.96050348,-0.324140476,-0.30999071,14.49075161,12.61824821,0.758214201,-0.03325941,-0.03325941
9/10/2024,RIVN,13.22999954,13.48999977,12.81000042,13.10000038,24465200,14.90989994,14.03927499,50.27829071,-0.32748274,-0.313489116,14.49136464,12.60163511,0.771071297,0.002272707,0.002272707
9/11/2024,RIVN,13.93000031,13.98999977,12.96000004,13.21000004,27551100,14.91009994,14.02902499,57.21477142,-0.270528808,-0.304897054,14.52627179,12.60572799,0.808928421,0.06579959,0.06579959
9/12/2024,RIVN,13.72000027,13.97000027,13.51000023,13.77000046,16423100,14.88669994,14.01547499,57.69881449,-0.239575973,-0.291832838,14.54016673,12.63883307,0.810357025,0.071038237,0.071038237
9/13/2024,RIVN,13.5,14.07999992,13.39000034,13.82999992,23786600,14.86369995,13.99967499,45.38152617,-0.230144844,-0.279495239,14.52445671,12.62854307,0.768928459,-0.032951292,-0.032951292
9/16/2024,RIVN,13.19999981,13.59000015,13.18999958,13.36999989,18831300,14.83189995,13.97857499,38.11475824,-0.244064689,-0.272409129,14.52478085,12.62721891,0.726071357,-0.080779936,-0.080779936
9/17/2024,RIVN,13.10000038,13.53999996,13.05000019,13.47900009,18816800,14.78409996,13.95747499,35.80247959,-0.260166349,-0.269960573,14.52686489,12.58213493,0.717499869,-0.095303812,-0.095303812
9/18/2024,RIVN,12.89999962,13.59500027,12.81999969,13.14000034,30971200,14.72789995,13.93817499,39.45578312,-0.285771228,-0.273122704,14.54362771,12.53537209,0.707142761,-0.067245141,-0.067245141
9/19/2024,RIVN,13.14999962,13.64999962,13.09000015,13.35000038,29977400,14.66349993,13.91377499,39.31817951,-0.282632358,-0.275024635,14.54036395,12.54663585,0.702857017,-0.066714018,-0.066714018
9/20/2024,RIVN,11.71000004,13.14999962,11.64999962,13.14000034,77632800,14.56249992,13.88362499,29.13793457,-0.391824009,-0.29838451,14.74367488,12.23332488,0.769285611,-0.171266812,-0.171266812
9/23/2024,RIVN,11.90999985,12.18000031,11.40999985,11.85000038,35701000,14.43849991,13.85612499,37.64940584,-0.456953392,-0.330098286,14.80338666,11.96861308,0.763214248,-0.094296563,-0.094296563
9/24/2024,RIVN,11.84000015,12.11999989,11.72999954,12.05000019,32304400,14.32529991,13.82342499,35.48387538,-0.508357262,-0.365750081,14.75853251,11.76146728,0.734642847,-0.108433706,-0.108433706
9/25/2024,RIVN,11.02999973,11.60000038,10.97999954,11.43000031,53125000,14.1870999,13.78262499,24.48211097,-0.607453122,-0.414090689,14.77684588,11.39815393,0.730357171,-0.197234358,-0.197234358
9/26/2024,RIVN,11.17000008,11.35000038,10.94999981,11.19999981,38408200,14.06669989,13.74327498,29.1498054,-0.667001667,-0.464672885,14.80852517,11.10047465,0.688571521,-0.155706692,-0.155706692
9/27/2024,RIVN,11.60000038,11.84000015,11.34000015,11.42000008,35828100,13.9606999,13.70652498,35.82376256,-0.671753333,-0.506088975,14.69733685,10.962663,0.687500136,-0.113149813,-0.113149813
9/30/2024,RIVN,11.22000027,11.53999996,11.14000034,11.36999989,27646300,13.85009991,13.67157499,31.55964558,-0.698134239,-0.544498027,14.57862896,10.79037091,0.667500156,-0.151927388,-0.151927388
10/1/2024,RIVN,10.43999958,11.21000004,10.43000031,11.19999981,50162000,13.71449991,13.62537498,18.44484911,-0.773069371,-0.590212296,14.6762952,10.42170466,0.649643013,-0.250538453,-0.250538453
10/2/2024,RIVN,10.64000034,10.80000019,10.30000019,10.30000019,29933000,13.57729992,13.56642498,22.10146189,-0.807014849,-0.633572807,14.67680984,10.15719008,0.652500153,-0.224489786,-0.224489786
10/3/2024,RIVN,10.77999973,10.80000019,10.43999958,10.44999981,21102700,13.4674999,13.50617498,25.00000437,-0.813245515,-0.669507348,14.55158296,9.986416951,0.628928798,-0.201481501,-0.201481501
10/4/2024,RIVN,10.43999958,10.47000027,9.824999809,10.05000019,76581600,13.3512999,13.43937499,24.81752281,-0.835981856,-0.70280225,14.50396486,9.755035064,0.64642879,-0.20909093,-0.20909093
10/7/2024,RIVN,10.48999977,10.56999969,10.25,10.38000011,29217100,13.23689991,13.37007498,25.96685499,-0.84027975,-0.73029775,14.43785934,9.56214056,0.634285927,-0.199236682,-0.199236682
10/8/2024,RIVN,10.47000027,10.76000023,10.32999992,10.42000008,22441900,13.12029993,13.30652498,26.85715324,-0.83566661,-0.751371522,14.31908953,9.404910452,0.609643051,-0.188372048,-0.188372048
10/9/2024,RIVN,10.42000008,10.93999958,10.36999989,10.47000027,35090500,13.00429995,13.24072498,22.97030769,-0.82651768,-0.766400754,14.01995714,9.353042815,0.596785886,-0.207604534,-0.207604534
10/10/2024,RIVN,10.26000023,10.51500034,10.18000031,10.35999966,24184400,12.88129995,13.17597499,30.76924048,-0.82269423,-0.777659449,13.72185989,9.305140064,0.513571602,-0.123825773,-0.123825773
10/11/2024,RIVN,10.5,10.56999969,10.07999992,10.07999992,24732700,12.78649996,13.11052499,31.49607161,-0.791177936,-0.780363146,13.40496766,9.32203229,0.493571553,-0.118387898,-0.118387898
10/14/2024,RIVN,10.35000038,10.55000019,10.26000023,10.35000038,20180400,12.69909996,13.04362499,30.84833836,-0.769435192,-0.778177556,13.11527831,9.326721698,0.486428668,-0.125844574,-0.125844574
10/15/2024,RIVN,10.14999962,10.47000027,10.10000038,10.27999973,22528400,12.60989996,12.97667499,36.58537084,-0.759586263,-0.774459297,12.80407049,9.342929441,0.468571457,-0.079782424,-0.079782424
10/16/2024,RIVN,10.23999977,10.28999996,10.10999966,10.19999981,17753000,12.51869995,12.91057499,35.60371675,-0.736034113,-0.76677426,12.47813279,9.402867155,0.452857152,-0.083258756,-0.083258756
10/17/2024,RIVN,10.11999989,10.27000046,9.930000305,10.14999962,27876200,12.44539995,12.85567499,24.65753462,-0.71876636,-0.75717268,11.96443106,9.61356891,0.42928573,-0.127586245,-0.127586245
10/18/2024,RIVN,10.03999996,10.26500034,10.01000023,10.17000008,18480900,12.35179995,12.80427499,27.48091725,-0.703428186,-0.746423781,11.84207808,9.568921881,0.418928622,-0.105169366,-0.105169366
10/21/2024,RIVN,10.02999973,10.17000008,9.960000038,10.05000019,17320000,12.27339994,12.75692499,38.91892519,-0.684192561,-0.733977537,11.63386639,9.589133568,0.378214358,-0.039272018,-0.039272018
10/22/2024,RIVN,10.48999977,10.52999973,10.00500011,10.06999969,25223600,12.21539993,12.71397499,46.44548353,-0.624629688,-0.712107967,11.38746171,9.70053821,0.380000046,-0.014097797,-0.014097797
10/23/2024,RIVN,10.15999985,10.57999992,10.01000023,10.42000008,21311300,12.14779993,12.66687499,36.52174279,-0.597170113,-0.689120397,11.3280133,9.672986633,0.39499998,-0.057513905,-0.057513905
10/24/2024,RIVN,10.43000031,10.82999992,10.26000023,10.39000034,33208400,12.09139994,12.62277499,49.77580117,-0.547312345,-0.660758786,11.22880787,9.698192084,0.396785666,-0.000957785,-0.000957785
10/25/2024,RIVN,10.44999981,10.63000011,10.32999992,10.42000008,22770900,12.02519993,12.57967499,49.09090992,-0.500417412,-0.628690511,10.95362272,9.858377176,0.39535713,-0.003813152,-0.003813152
10/28/2024,RIVN,10.85999966,11.11499977,10.53999996,10.53999996,31831700,11.97819992,12.54002498,57.52894532,-0.425267064,-0.588005822,10.83791687,9.938082962,0.41214282,0.037249224,0.037249224
10/29/2024,RIVN,10.47000027,10.89000034,10.27999973,10.71000004,23459900,11.91699993,12.50207499,50.85324575,-0.392653301,-0.548935318,10.84034596,9.938653939,0.415000028,0.004798483,0.004798483
10/30/2024,RIVN,10.39000034,10.57999992,10.27999973,10.32999992,19962400,11.86079994,12.46492499,52.28070414,-0.369008286,-0.512949911,10.81219378,9.941806127,0.41250004,0.012670576,0.012670576
10/31/2024,RIVN,10.10000038,10.58899975,10.01000023,10.38000011,25679400,11.80139996,12.43162499,43.10345392,-0.369411667,-0.484242262,10.75102988,9.934970085,0.418857165,-0.038095202,-0.038095202
11/1/2024,RIVN,10.18000031,10.43999958,10.13000011,10.21000004,20118900,11.74879995,12.40382499,46.99646512,-0.359136126,-0.459221035,10.74156951,9.918430525,0.422428539,-0.016425127,-0.016425127
11/4/2024,RIVN,10.28999996,10.54899979,10.25,10.27999973,20363100,11.67539995,12.37787499,52.55475183,-0.338217868,-0.435020402,10.72486517,9.915134887,0.422357081,0.013793137,0.013793137
11/5/2024,RIVN,10.59000015,10.61999989,10.17099953,10.28999996,18141200,11.59999996,12.35067499,55.93221212,-0.294042946,-0.406824911,10.74358203,9.90841802,0.441571371,0.034179725,0.034179725
11/6/2024,RIVN,9.710000038,10.23999977,9.5,10.10000038,69491200,11.50459997,12.31902499,44.47439417,-0.326281486,-0.390716226,10.7875852,9.793414847,0.470142772,-0.04051382,-0.04051382
11/7/2024,RIVN,10.05000019,10.23999977,9.81000042,9.949999809,57094100,11.42899998,12.29257499,50.1259475,-0.320698775,-0.376712736,10.78853763,9.771462412,0.489785602,0.000996039,0.000996039
11/8/2024,RIVN,10.59000015,10.72000027,9.829999924,10.11999989,58725000,11.35899998,12.27052499,56.22222821,-0.26959325,-0.355288838,10.80273488,9.766265178,0.538357053,0.055832546,0.055832546
11/11/2024,RIVN,11.03999996,11.25,10.25,10.67000008,46358500,11.29719997,12.24927499,56.12472534,-0.1905836,-0.322347791,10.93772192,9.700278091,0.572285651,0.052430906,0.052430906
11/12/2024,RIVN,10.57999992,10.86999989,10.5,10.83500004,32265800,11.24579998,12.22157498,54.54545635,-0.163204719,-0.290519176,10.96435808,9.716641966,0.557999951,0.04133859,0.04133859
11/13/2024,RIVN,12.02999973,13.10000038,11.46000004,11.75,119810200,11.22079998,12.20342498,63.79310253,-0.024224646,-0.23726027,11.4068692,9.453130839,0.690142836,0.153403583,0.153403583
11/14/2024,RIVN,10.31000042,11.98999977,10.22000027,11.97999954,80485000,11.15219999,12.17842498,49.0666705,-0.052268982,-0.200262012,11.40732924,9.471670848,0.795142787,-0.013397071,-0.013397071
11/15/2024,RIVN,10.06000042,10.06999969,9.550000191,10.06999969,79212600,11.08880001,12.15107499,44.55041259,-0.093588402,-0.17892729,11.40663105,9.474369089,0.784785611,-0.073664757,-0.073664757
11/18/2024,RIVN,10.06999969,10.72000027,9.850000381,10.05000019,51695100,11.02860001,12.12342498,47.12643184,-0.12409697,-0.167961226,11.40521258,9.479787552,0.803356988,-0.038204448,-0.038204448
11/19/2024,RIVN,10.17000008,10.31799984,9.899999619,10.06499958,33654300,10.96740002,12.09957499,48.42406659,-0.138608245,-0.16209063,11.39649771,9.456502457,0.811785562,-0.02117423,-0.02117423
11/20/2024,RIVN,10.05000019,10.47000027,9.909999847,10.09000015,24955400,10.88980001,12.07232499,49.63289133,-0.157970537,-0.161266611,11.39857798,9.443422221,0.810428484,-0.004950514,-0.004950514
11/21/2024,RIVN,10.02000046,10.39000034,9.920000076,10.02000046,35472300,10.81580002,12.04657499,48.81656886,-0.17373333,-0.163759955,11.39434354,9.406656676,0.819714274,-0.015717077,-0.015717077
11/22/2024,RIVN,10.23999977,10.56999969,10.0,10.02999973,30576400,10.75060001,12.01722498,49.63609749,-0.166553428,-0.16431865,11.38607638,9.393923827,0.834071432,-0.004859105,-0.004859105
11/25/2024,RIVN,11.60000038,11.84000015,10.47999954,10.52000046,90465300,10.71860003,11.99182498,56.36822468,-0.050540026,-0.141562925,11.54419765,9.309802632,0.916285719,0.095373014,0.095373014
11/26/2024,RIVN,11.55000019,12.27000046,11.22000027,12.23999977,81743600,10.68760002,11.96792499,62.95775034,0.036941,-0.10586214,11.70613849,9.255861785,0.938428606,0.189495381,0.189495381
11/27/2024,RIVN,12.22000027,12.44999981,11.61999989,11.74499989,49064100,10.67400003,11.95212499,64.60296465,0.158506585,-0.052988395,12.02185385,9.123146417,0.964857169,0.215920402,0.215920402
11/29/2024,RIVN,12.22999954,12.63000011,11.93000031,12.22999954,26168000,10.65560003,11.93557498,61.88405749,0.252741597,0.008157604,12.28655972,9.071440459,0.951285702,0.154863019,0.154863019
12/2/2024,RIVN,11.86999989,12.47000027,11.51500034,12.27000046,40288500,10.65880003,11.91317498,56.09398112,0.29497428,0.065520939,12.43693666,9.090063475,0.948071411,0.075181153,0.075181153
12/3/2024,RIVN,11.88000011,12.03899956,11.55000019,11.68000031,22966500,10.65820003,11.89107499,60.22013093,0.325498773,0.117516506,12.57187666,9.114123494,0.956571374,0.122873365,0.122873365
12/4/2024,RIVN,11.96000004,12.27999973,11.71000004,11.82999992,26924900,10.66060003,11.87142498,49.2986,0.352086346,0.164430474,12.70550486,9.117495284,0.817285605,-0.005818761,-0.005818761
12/5/2024,RIVN,12.34000015,12.85000038,12.05000019,12.08500004,44397900,10.68680004,11.85617498,77.80822576,0.399218085,0.211387996,12.85168193,9.234318224,0.754428522,0.196896183,0.196896183
12/6/2024,RIVN,13.0,13.52000046,12.5,12.60999966,46944500,10.72340004,11.86392498,86.20690476,0.484244729,0.265959343,13.13431578,9.246684358,0.801571437,0.292246467,0.292246467
12/9/2024,RIVN,14.44999981,14.98999977,13.42000008,13.53499985,77982900,10.78040003,11.88582499,89.81818986,0.661012086,0.344969891,13.78815568,8.978844424,0.881571428,0.434955338,0.434955338
12/10/2024,RIVN,14.06000042,14.51000023,13.77000046,14.47999954,36388500,10.83720003,11.90262499,83.592415,0.760861067,0.428148126,14.21212247,8.85687768,0.904571396,0.382497572,0.382497572
12/11/2024,RIVN,13.76000023,14.32999992,13.22999954,14.21000004,37842800,10.90360004,11.91572499,81.07203578,0.806487905,0.503816082,14.50670404,8.880296135,0.943142822,0.369154226,0.369154226
12/12/2024,RIVN,14.19999981,14.31000042,13.47999954,13.69999981,32741800,10.97480003,11.93022499,82.75862489,0.868144363,0.576681738,14.82910283,8.774897357,0.968857151,0.417165585,0.417165585
12/13/2024,RIVN,14.36999989,14.40999985,13.75199986,14.02000046,32046000,11.04660004,11.94547499,82.62243917,0.920118583,0.645369107,15.15294166,8.857058474,0.975142887,0.403320333,0.403320333
12/16/2024,RIVN,15.34000015,15.48999977,13.88000011,14.10999966,56008800,11.14460005,11.96542499,81.48148691,1.027732381,0.721841762,15.60983447,8.928165637,0.975857121,0.322413763,0.322413763
12/17/2024,RIVN,14.69999981,15.46000004,14.57999992,15.34500027,30935800,11.22880005,11.98437499,74.11945037,1.049278978,0.787329205,15.84140733,9.159592792,0.963714259,0.272727235,0.272727235
12/18/2024,RIVN,13.06000042,14.52999973,12.80000019,14.47999954,56880100,11.28060005,11.99502499,55.60000244,0.923376457,0.814538656,15.80668174,9.483318415,1.022999968,0.068739782,0.068739782
12/19/2024,RIVN,13.06000042,13.75,12.80000019,13.47000027,38905300,11.33340006,12.00517499,55.54072772,0.814212073,0.814473339,15.71430636,9.876693817,1.040857111,0.067865978,0.067865978
12/20/2024,RIVN,13.82999992,14.17000008,12.72999954,12.93999958,41955200,11.40480005,12.01177499,62.4050656,0.780830113,0.807744694,15.6261069,10.34589322,1.075500012,0.165122161,0.165122161
12/23/2024,RIVN,13.75,14.22000027,13.71000004,13.80000019,20009800,11.46980005,12.01662499,61.73149484,0.739396046,0.794074964,15.48009551,10.84290463,1.077000074,0.157407397,0.157407397
12/24/2024,RIVN,14.06000042,14.36999989,13.73999977,13.81999969,15903800,11.54400005,12.02347499,62.80488218,0.723236671,0.779907306,15.51358506,11.05541509,1.081285819,0.175585315,0.175585315
12/26/2024,RIVN,14.03999996,14.35000038,13.68999958,13.93000031,18967300,11.62180006,12.03182499,60.84183664,0.700738701,0.764073585,15.50431713,11.31368299,1.06485728,0.137763354,0.137763354
12/27/2024,RIVN,13.64999962,14.10000038,13.31000042,13.92000008,21598000,11.69000006,12.04152499,54.29326055,0.644015321,0.740061932,15.50125003,11.45975003,1.037000112,0.049999971,0.049999971
12/30/2024,RIVN,13.57999992,13.64999962,13.02000046,13.35000038,18630100,11.75920006,12.05597499,42.97253675,0.586650699,0.709379685,15.4811632,11.6148369,0.939857211,-0.060207606,-0.060207606
