Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
8/30/2018,CTSH,70.47653961,70.95009048,70.17601774,70.69509781,2311700,71.70670593,70.48044451,66.22054554,-0.566395138,-0.922711436,71.49541224,67.03795568,0.864764208,0.026961131,0.026961131
8/31/2018,CTSH,71.42362213,71.56932526,70.4492086,70.4492086,3343300,71.72414337,70.49951277,72.41562801,-0.37962579,-0.814094307,71.65359299,66.95424545,0.87146512,0.042693738,0.042693738
9/4/2018,CTSH,68.88286591,69.0832138,67.40758255,68.40021341,6905600,71.6722374,70.50984526,53.18241946,-0.431651716,-0.737605789,71.34451288,67.02286917,0.9685736,0.00827538,0.00827538
9/5/2018,CTSH,68.56414032,68.71895209,68.00863272,68.56414032,3336600,71.62739883,70.51276731,55.03419357,-0.492919065,-0.688668444,71.08346513,67.04973265,0.954436697,0.01276556,0.01276556
9/6/2018,CTSH,68.95574188,69.1378726,68.24542237,68.74628531,2586600,71.58149109,70.52812941,54.412744,-0.504064367,-0.651747629,70.95798307,67.05557666,0.964337341,0.010954866,0.010954866
9/7/2018,CTSH,68.96484375,69.4019602,68.6187857,68.68253214,3110200,71.55520218,70.54810041,52.1007154,-0.506326043,-0.622663311,70.93945958,67.04437831,0.962540568,0.004933193,0.004933193
9/10/2018,CTSH,68.81002808,69.49302864,68.6643249,69.12876723,2657400,71.49602676,70.56788469,55.07773676,-0.514677882,-0.601066226,70.94310994,67.05910106,0.960103609,0.011377604,0.011377604
9/11/2018,CTSH,69.76623535,69.90283686,68.50951675,68.96485048,2481900,71.45652054,70.59272108,59.26330338,-0.439077428,-0.568668466,71.02013963,67.10878112,1.021247691,0.022830699,0.022830699
9/12/2018,CTSH,68.93749237,69.93923168,68.62786891,69.62960127,2869000,71.39135696,70.61088362,52.24926564,-0.440953123,-0.543125397,71.0207048,67.17021393,1.063528738,0.005845873,0.005845873
9/13/2018,CTSH,70.30351257,70.33083843,69.0467942,69.16517845,3990000,71.34606613,70.63528887,59.38897465,-0.328427305,-0.500185779,71.10511933,67.34615936,1.101258379,0.027825898,0.027825898
9/14/2018,CTSH,69.46569061,70.30350274,69.28355996,70.30350274,3144100,71.28420029,70.6533814,51.85833763,-0.30335809,-0.460820241,71.10787841,67.46911668,1.113617088,0.005536354,0.005536354
9/17/2018,CTSH,69.17428589,69.7844313,69.03768441,69.51123528,3075600,71.20433624,70.67345083,47.01005948,-0.303505856,-0.429357364,71.10961217,67.52218181,1.081742904,-0.008484756,-0.008484756
9/18/2018,CTSH,70.01211548,70.15782561,68.97395508,69.46571636,2592800,71.1335994,70.69694124,50.9370007,-0.233327462,-0.390151384,71.12743753,67.70197379,1.119471182,0.00286994,0.00286994
9/19/2018,CTSH,69.30178833,70.74975312,69.2198316,70.74975312,1773400,71.03466965,70.72103678,43.08096583,-0.232349662,-0.358591039,71.08721657,67.8514759,1.144839731,-0.020466043,-0.020466043
9/20/2018,CTSH,70.27619171,70.47653962,69.56587235,69.56587235,2343800,70.95813461,70.75470303,49.10277314,-0.151205535,-0.317113939,71.14993953,67.96268864,1.173459627,-0.00284276,-0.00284276
9/21/2018,CTSH,70.67687988,70.89543806,70.29440134,70.76794521,5358200,70.85818771,70.78987579,46.48374994,-0.053944208,-0.264479993,71.24115053,68.09914412,1.137683176,-0.010455116,-0.010455116
9/24/2018,CTSH,70.36724854,70.62224118,70.0120889,70.0120889,2769800,70.78129318,70.818666,58.84896709,-0.001827501,-0.211949494,71.30930227,68.15939509,1.014093459,0.021549374,0.021549374
9/25/2018,CTSH,69.95746613,70.83170595,69.89371969,70.66778555,2281100,70.69166275,70.84491043,58.21693587,0.006336308,-0.168292334,71.32199771,68.16582273,1.030355379,0.020321495,0.020321495
9/26/2018,CTSH,69.93013,70.51295641,69.62960818,70.1669054,2274900,70.58731613,70.87006927,56.00428007,0.010479586,-0.13253795,71.3298743,68.16978314,1.029705236,0.014130631,0.014130631
9/27/2018,CTSH,69.90283203,70.62226012,69.66605656,69.66605656,2549500,70.48987137,70.89626633,55.76704775,0.011428703,-0.103744619,71.21858362,68.19638143,1.042064455,0.013600963,0.013600963
9/28/2018,CTSH,70.25798035,70.26708896,69.6205091,69.6205091,2537200,70.39862152,70.92473618,58.68843484,0.040372991,-0.074921097,71.18726168,68.20584745,1.029055606,0.021042751,0.021042751
10/1/2018,CTSH,70.10316467,70.91365793,69.86638925,70.53117242,2252800,70.30681839,70.95360664,52.23687515,0.05024008,-0.049888862,70.89966945,68.36139393,1.004337647,0.004829404,0.004829404
10/2/2018,CTSH,70.37638092,70.44012737,69.70248894,70.12139514,2977300,70.21266861,70.98104195,60.3135438,0.079193198,-0.02407245,70.96483422,68.44558066,0.963357337,0.020872366,0.020872366
10/3/2018,CTSH,69.72067261,70.56759331,69.65692619,70.42189018,2081700,70.11285263,71.00397877,45.34874947,0.048667562,-0.009524447,70.90255934,68.62350878,0.92888027,-0.008290339,-0.008290339
10/4/2018,CTSH,69.30178833,69.73891174,69.00126642,69.63873777,3385400,69.99412384,71.02576992,48.59828087,-0.009218421,-0.009463242,70.87798932,68.68268344,0.908716166,-0.002359471,-0.002359471
10/5/2018,CTSH,68.4912796,69.47480185,68.09969243,69.17428001,3011400,69.86136429,71.04323742,44.63515865,-0.1191216,-0.031394914,70.9450605,68.56825585,0.953599204,-0.009873702,-0.009873702
10/8/2018,CTSH,67.48956299,68.32737535,66.80656242,68.30005644,3344200,69.72964111,71.0521722,30.6833133,-0.283779586,-0.081871848,71.20302975,68.17824009,0.977666518,-0.036030228,-0.036030228
10/9/2018,CTSH,67.36205292,67.66257476,67.00689327,67.38937182,2248000,69.6098996,71.06187016,33.69051334,-0.419722919,-0.149442062,71.40531745,67.73553414,0.915220801,-0.027989688,-0.027989688
10/10/2018,CTSH,65.05807495,67.07064888,65.01253881,67.04332997,4091300,69.43063629,71.06321091,14.1426788,-0.705241175,-0.260601885,72.09870792,66.65420193,0.978317857,-0.074251559,-0.074251559
10/11/2018,CTSH,64.01081085,65.68643549,63.73760786,65.29484824,4659700,69.21971085,71.06139366,7.931093996,-1.004443313,-0.40937017,72.64985367,65.47378601,1.073287949,-0.094317534,-0.094317534
10/12/2018,CTSH,65.72284698,66.02336881,64.49344771,64.98520881,4791000,69.13802811,71.06831734,25.09758458,-1.090841613,-0.545664459,72.75272984,64.99662547,1.173459783,-0.066002319,-0.066002319
10/15/2018,CTSH,65.57715607,66.10533784,64.61184398,65.14914131,3262300,69.03599289,71.0736541,25.82906866,-1.157723412,-0.66807625,72.83889843,64.5507439,1.213138897,-0.062613904,-0.062613904
10/16/2018,CTSH,66.93404388,67.12528318,66.03248524,66.25104344,3639200,68.94892517,71.08744709,35.5827964,-1.08868849,-0.752198698,72.70757431,64.37426087,1.260623103,-0.042843995,-0.042843995
10/17/2018,CTSH,67.38027954,67.73543927,66.24194528,66.80656158,2594100,68.8784111,71.1037875,38.3318888,-0.986597447,-0.799078447,72.62621514,64.26346915,1.299000991,-0.036086556,-0.036086556
10/18/2018,CTSH,67.01598358,67.73541137,66.73367902,67.28007785,3690200,68.81568832,71.11559544,35.01676613,-0.924428958,-0.82414855,72.41653159,64.1471319,1.324369026,-0.046144178,-0.046144178
10/19/2018,CTSH,67.10705566,67.87201263,66.91581642,67.15258485,3106900,68.7725882,71.12275341,36.07109413,-0.85792164,-0.830903168,72.10890086,64.0977802,1.317863849,-0.04273857,-0.04273857
10/22/2018,CTSH,67.01598358,67.59881687,66.56975868,67.37115012,2126000,68.74038193,71.12665474,34.10838166,-0.803302892,-0.825383112,71.82116031,64.05039425,1.338679546,-0.047748936,-0.047748936
10/23/2018,CTSH,66.85208893,67.04332822,65.3676968,66.15997984,4217700,68.70744095,71.12942013,35.77239215,-0.764430193,-0.813192529,71.57279817,63.98821867,1.393319854,-0.041143947,-0.041143947
10/24/2018,CTSH,63.8833046,67.04332085,63.83776846,66.59708892,3631900,68.61875679,71.11693514,28.5507623,-0.96208902,-0.842971827,71.50573171,63.4506026,1.56959893,-0.078186781,-0.078186781
10/25/2018,CTSH,65.09449005,65.44054106,63.92883028,64.31131576,3582300,68.56664833,71.10820181,36.96712858,-1.009367165,-0.876250895,71.22979402,63.24570609,1.582608004,-0.049594482,-0.049594482
10/26/2018,CTSH,64.22937012,65.07629107,63.12746341,63.74671751,3808300,68.4870652,71.0949621,37.35872039,-1.103918103,-0.921784336,70.87824862,62.99439046,1.613180485,-0.048306623,-0.048306623
10/29/2018,CTSH,63.03638077,64.93967176,62.25320647,64.88503396,6742600,68.37526688,71.07327248,34.50746691,-1.260583451,-0.989544159,70.59593216,62.57002853,1.758236471,-0.064215266,-0.064215266
10/30/2018,CTSH,60.57758713,61.86163139,59.32086873,60.69597833,9640300,68.22609978,71.03852087,34.1289919,-1.565104417,-1.104656211,70.52657335,61.65950797,1.792711656,-0.06886905,-0.06886905
10/31/2018,CTSH,62.86336899,63.43709389,60.39546119,60.66866419,5550900,68.11918762,71.01018299,46.2633391,-1.603511698,-1.204427308,70.06140786,61.43894309,1.870769161,-0.017925751,-0.017925751
11/1/2018,CTSH,62.63570786,63.00908486,61.9982434,62.82694719,5520700,68.00116509,70.97659529,38.87073454,-1.633490238,-1.290239894,69.60082741,61.23291549,1.799217982,-0.046972084,-0.046972084
11/2/2018,CTSH,63.29138947,63.40977374,62.38983061,62.94533833,3746600,67.89898857,70.94384626,42.05197097,-1.586057338,-1.349403383,69.17957075,61.13418314,1.76539293,-0.034856141,-0.034856141
11/5/2018,CTSH,63.25495148,63.74671267,62.89068316,63.68296623,3090500,67.78242317,70.90788794,35.91358148,-1.533726817,-1.38626807,68.89600532,60.99428742,1.715957387,-0.054965936,-0.054965936
11/6/2018,CTSH,63.42796707,63.5463513,62.97263351,63.41885845,2481200,67.65565781,70.87143917,34.54411571,-1.461446939,-1.401303843,68.58265522,60.91422893,1.650259087,-0.058656813,-0.058656813
11/7/2018,CTSH,64.9943161,65.04895391,63.91061998,64.03811283,2449500,67.55930893,70.84196384,42.77348159,-1.263211819,-1.373685439,68.57848921,60.91201906,1.694491551,-0.030166945,-0.030166945
11/8/2018,CTSH,64.87593079,65.40411944,64.59362617,64.91235831,2103500,67.44183243,70.81415565,42.04031152,-1.102947669,-1.319537885,68.6063431,60.97067716,1.684084198,-0.033247247,-0.033247247
11/9/2018,CTSH,64.05634308,64.78487979,63.61011799,64.57543018,3062200,67.3134285,70.7800808,39.96301129,-1.030195601,-1.261669428,68.50987739,60.90049248,1.694491599,-0.044163203,-0.044163203
11/12/2018,CTSH,63.33691025,63.99258483,63.15477263,63.79224387,3490700,67.15169426,70.7436738,38.51189161,-1.018846649,-1.213104872,68.42160943,60.76473586,1.634647369,-0.052581434,-0.052581434
11/13/2018,CTSH,63.39151764,64.16558304,63.23670595,63.60096712,3698100,67.04186729,70.70930178,48.01459097,-0.993988088,-1.169281515,68.11404668,60.71804599,1.472027704,-0.007698208,-0.007698208
11/14/2018,CTSH,61.53377914,63.7467006,61.44271382,63.7467006,5022100,66.90126007,70.66464714,36.3381478,-1.111380171,-1.157701246,67.75889853,60.4885441,1.525367013,-0.05470065,-0.05470065
11/15/2018,CTSH,62.53552628,62.59927271,61.02382206,61.16952523,4260400,66.77285576,70.62717005,43.56843505,-1.110777271,-1.148316451,67.33089882,60.46849808,1.498697226,-0.026371796,-0.026371796
11/16/2018,CTSH,64.04721832,64.77574783,62.17123939,62.37158726,7992900,66.67450325,70.60529367,53.74747595,-0.977055666,-1.114064294,66.83109469,60.66231847,1.492843166,0.01603578,0.01603578
11/19/2018,CTSH,63.20702744,64.98789717,62.78692665,64.3212111,4115000,66.56244324,70.59019539,61.0775693,-0.928177262,-1.076886888,66.23430055,60.878217,1.468572299,0.043406158,0.043406158
11/20/2018,CTSH,61.74580383,62.81432146,61.59967819,61.86452569,3786300,66.40203461,70.56503494,44.94028259,-0.995869545,-1.060683419,65.60325938,60.99862966,1.338073054,-0.017777685,-0.017777685
11/21/2018,CTSH,62.71385574,63.5540572,61.83712288,62.38508005,4757300,66.27756187,70.53287729,50.33158071,-0.960332354,-1.040613206,65.54191158,60.94303258,1.395031047,0.001247657,0.001247657
11/23/2018,CTSH,62.08370972,62.97870482,61.94671868,62.15676556,1290200,66.11316582,70.50371344,44.86469844,-0.971813926,-1.02685335,65.27197528,60.91189085,1.395891262,-0.019081265,-0.019081265
11/26/2018,CTSH,62.78689575,63.07913993,62.43985796,62.70470534,2666700,65.97958992,70.47296019,48.1165296,-0.913640044,-1.004210689,65.13591412,60.90370456,1.405848455,-0.007399511,-0.007399511
11/27/2018,CTSH,63.83717728,63.92850231,62.43074939,62.56774043,5236200,65.87284775,70.44230751,51.53808127,-0.773867223,-0.958141996,65.20734584,60.91235249,1.471850964,0.006451574,0.006451574
11/28/2018,CTSH,64.62258911,64.73217638,63.48100864,63.90110942,3515100,65.76505722,70.41250961,48.51566679,-0.592885667,-0.88509073,65.17428752,61.34991101,1.445435314,-0.005719377,-0.005719377
11/29/2018,CTSH,64.20249176,64.79610806,64.02896929,64.37600726,2555700,65.66307129,70.37288517,47.37417805,-0.477846508,-0.803641886,65.27592297,61.38218784,1.442338564,-0.010380414,-0.010380414
11/30/2018,CTSH,65.05184174,65.10663538,63.98331684,64.49474976,4139100,65.55858429,70.33050453,53.87258421,-0.314516155,-0.705816739,65.51201581,61.38770839,1.438664046,0.015540985,0.015540985
12/3/2018,CTSH,65.6911087,65.96509081,64.94223217,65.4719272,3567000,65.45886887,70.29321777,59.21553307,-0.131970893,-0.59104757,65.85984508,61.27985104,1.451881649,0.037169455,0.037169455
12/4/2018,CTSH,63.94675446,65.74588599,63.6910416,65.66369556,3261300,65.33045898,70.24454353,51.91954255,-0.126597925,-0.498157641,65.89530701,61.31356941,1.532307884,0.00875885,0.00875885
12/6/2018,CTSH,63.38056183,63.45362467,62.20244971,63.10657967,4303100,65.1989209,70.19095489,57.0106892,-0.166111987,-0.43174851,65.89380346,61.31033243,1.45710704,0.030012502,0.030012502
12/7/2018,CTSH,62.10197067,63.70931775,61.72752898,63.37140746,3318600,65.04235771,70.13183382,48.38803375,-0.29717316,-0.40483344,65.74429632,61.17060503,1.486131191,-0.006932949,-0.006932949
12/10/2018,CTSH,61.27089691,62.70472851,60.65901152,62.11110534,5324200,64.86971901,70.06439058,39.12731833,-0.462766308,-0.416420014,65.65959129,60.89480667,1.446217516,-0.04334804,-0.04334804
12/11/2018,CTSH,61.42616653,62.50381882,60.82340868,62.29376494,3949800,64.69308273,69.99573067,42.63041007,-0.57484466,-0.448104943,65.63496743,60.65641288,1.409034632,-0.028175046,-0.028175046
12/12/2018,CTSH,62.12937546,63.22529691,62.09284405,62.5038172,3135500,64.53360695,69.93267027,51.69355045,-0.600007958,-0.478485546,65.6133376,60.55728923,1.450783711,0.006212108,0.006212108
12/13/2018,CTSH,63.08831787,63.28010259,61.93760257,62.22984695,4129900,64.38784569,69.87662397,51.65466109,-0.536388266,-0.49006609,65.59407921,60.54622764,1.417515615,0.005970963,0.005970963
12/14/2018,CTSH,61.89191437,62.8965106,61.7183989,62.31202205,2945300,64.23127052,69.82080072,49.19289125,-0.575870686,-0.507227009,65.57083642,60.60528395,1.427953155,-0.003089302,-0.003089302
12/17/2018,CTSH,59.06080246,61.88279286,58.49458304,61.58141396,5026200,64.02645081,69.74796844,36.70160089,-0.826085262,-0.57099866,65.97819395,59.85045405,1.598865984,-0.059345079,-0.059345079
12/18/2018,CTSH,59.01514816,59.80968373,58.59504737,59.49004259,4206100,63.83692818,69.67042398,31.46076278,-1.016350184,-0.660068965,66.13421969,59.19122129,1.578643373,-0.075536377,-0.075536377
12/19/2018,CTSH,58.65896606,60.31197213,58.11100542,59.27998604,3457700,63.66031624,69.58747522,26.28909884,-1.182249192,-0.76450501,66.32709669,58.54353815,1.646486156,-0.092283877,-0.092283877
12/20/2018,CTSH,57.33473587,58.87815488,56.6680533,58.36672558,4413000,63.4597699,69.49709,24.52580994,-1.404390719,-0.892482152,66.72232189,57.70720615,1.749554929,-0.106970239,-0.106970239
12/21/2018,CTSH,54.87805557,58.12927795,54.61320807,57.39866368,10209700,63.25616951,69.39455732,16.28330045,-1.758403269,-1.065666375,67.38637094,56.25957709,1.920465739,-0.156395052,-0.156395052
12/24/2018,CTSH,54.81412125,55.6725884,54.48534556,54.85978376,3542700,63.07223572,69.28495644,12.52372057,-2.020824919,-1.256698084,67.84092767,55.07806151,1.932207467,-0.165577772,-0.165577772
12/26/2018,CTSH,56.95116806,56.95116806,54.31183452,55.34382078,3516800,62.89680214,69.18893946,26.53200006,-2.032919915,-1.41194245,67.82144474,54.51397167,1.973956692,-0.109397052,-0.109397052
12/27/2018,CTSH,57.60871506,57.63611187,55.60866396,56.33014361,3386000,62.73743332,69.09747845,30.75522013,-1.966774981,-1.522908957,67.56674318,54.14582701,2.02940476,-0.091066513,-0.091066513
12/28/2018,CTSH,57.47172546,58.35759299,57.0059587,57.91009193,2335400,62.54818695,69.00605717,33.28947096,-1.903466582,-1.599020482,67.12575414,53.87172969,1.984393726,-0.074558748,-0.074558748
12/31/2018,CTSH,57.9740181,58.13840595,57.55391735,57.75483661,2338200,62.36006172,68.91171213,37.8123531,-1.79210513,-1.637637411,66.66519809,53.70943837,1.885891119,-0.053808235,-0.053808235
1/2/2019,CTSH,57.61785507,58.2754066,57.0790289,57.0790289,3045600,62.17209915,68.81662807,36.12777183,-1.712845143,-1.652678958,65.96292039,53.6683174,1.851317373,-0.061998195,-0.061998195
1/3/2019,CTSH,55.80044556,57.50825225,55.71825163,56.95116049,3895700,61.94596695,68.716035,28.67695653,-1.776205797,-1.677384326,65.05571233,53.58645915,1.850665247,-0.101866949,-0.101866949
1/4/2019,CTSH,58.1749382,58.26626324,56.57672563,56.87810105,4885600,61.76914604,68.62504972,34.88761686,-1.616187457,-1.665144952,64.3529495,53.71204035,1.930902223,-0.077880974,-0.077880974
1/7/2019,CTSH,58.08361435,58.42152469,57.35300353,57.85529825,3940400,61.59377655,68.53795605,37.43223091,-1.479683966,-1.628052755,63.68916167,53.84613343,1.923074327,-0.061531463,-0.061531463
1/8/2019,CTSH,58.7411499,58.84160952,57.93747647,58.69548391,3427500,61.49093346,68.46492966,48.7684338,-1.303421312,-1.563126466,63.26458052,53.93463251,1.745640272,-0.005412262,-0.005412262
1/9/2019,CTSH,58.68635559,59.17951906,58.43063926,59.01513124,2783000,61.36277077,68.39937416,48.73411048,-1.154841043,-1.481469382,62.96381693,53.97694196,1.712371946,-0.005571325,-0.005571325
1/10/2019,CTSH,59.18865967,59.22519108,57.99228561,58.12014206,3314000,61.26195656,68.32559593,52.01669056,-0.985201578,-1.382215821,62.64891163,54.06809658,1.643224715,0.009030054,0.009030054
1/11/2019,CTSH,59.28912354,59.53570883,58.97861698,59.16126708,3320600,61.18701141,68.25934032,58.20552255,-0.833051585,-1.272382974,62.15494738,54.27803564,1.525152591,0.034087323,0.034087323
1/14/2019,CTSH,59.02426529,59.38043779,58.75941782,58.86901204,4407500,61.15594498,68.19361757,71.3344828,-0.725480578,-1.163002495,61.25028862,54.77628914,1.318363312,0.075553146,0.075553146
1/15/2019,CTSH,60.26632309,60.50377381,59.04255199,59.21606751,3550900,61.10400406,68.13034576,75.02093737,-0.53385218,-1.037172432,60.82197726,55.04204137,1.339239432,0.099467103,0.099467103
1/16/2019,CTSH,60.08366013,60.34850761,59.77314664,60.18411976,3496900,61.0529631,68.07200331,67.51777668,-0.39220359,-0.908178663,60.99102643,54.97527796,1.19181282,0.055003122,0.055003122
1/17/2019,CTSH,60.77775192,60.95126743,59.54483934,59.80968687,2367800,61.00269035,68.01332684,67.65000324,-0.221386647,-0.77082026,61.30153881,54.84102597,1.147454261,0.055009678,0.055009678
1/18/2019,CTSH,61.93758392,62.12936859,61.16131067,61.69100563,3904900,60.976343,67.95741497,72.32866201,0.007489427,-0.615158323,61.89522744,54.57519912,1.147453003,0.077705314,0.077705314
1/22/2019,CTSH,61.00605774,61.81886241,60.52202181,61.46268989,3698000,60.92790482,67.89593956,64.53586002,0.112413157,-0.469644027,62.25276538,54.58479336,1.192464439,0.052299974,0.052299974
