Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
4/11/2018,PFE,25.33683014,25.53505131,25.19524318,25.29435377,13879915,25.36816197,24.69042403,46.16607928,-0.076229846,-0.103639268,26.15590116,24.42784899,0.549151386,-0.013234186,-0.013234186
4/12/2018,PFE,25.71203613,25.83946527,25.46426248,25.50673601,23817976,25.35212006,24.70182588,55.8823905,-0.032752328,-0.08946188,26.15260528,24.42902161,0.551174371,0.020224733,0.020224733
4/13/2018,PFE,25.71203613,25.83946527,25.57753092,25.77575212,17774340,25.34673988,24.714157,68.2636416,0.0016845,-0.071232604,26.11979594,24.44342581,0.516283579,0.053058954,0.053058954
4/16/2018,PFE,25.86069489,26.00228182,25.76158431,25.83945813,15932369,25.34249226,24.72730024,65.95301812,0.040504543,-0.048885175,26.08052101,24.46500187,0.49504509,0.042522794,0.042522794
4/17/2018,PFE,25.71911049,26.03767896,25.67663412,26.01643935,17675580,25.33852787,24.74014858,63.63654079,0.059163035,-0.027275533,26.08052101,24.46500187,0.481392078,0.03770364,0.03770364
4/18/2018,PFE,25.83237839,25.90317043,25.68371253,25.75450458,14652497,25.36429649,24.75370096,62.63281974,0.082142904,-0.005391845,26.10081684,24.45603283,0.456614414,0.033710995,0.033710995
4/19/2018,PFE,25.86069489,25.9739633,25.67663443,25.76158431,16636652,25.38199463,24.76660329,61.40368824,0.10146984,0.015980492,26.1325917,24.44266351,0.447512341,0.029304205,0.029304205
4/20/2018,PFE,25.93149757,26.04476602,25.81822628,25.83946589,22371993,25.40535652,24.78047915,68.72052728,0.121103752,0.037005144,26.21521653,24.43295585,0.414138658,0.045078617,0.045078617
4/23/2018,PFE,26.05183411,26.11554722,25.91024719,25.95980247,25381058,25.45023926,24.79640224,64.89362232,0.144705842,0.058545283,26.24493257,24.56677111,0.387338662,0.031389864,0.031389864
4/24/2018,PFE,26.23590469,26.38457059,26.03060457,26.12971517,27106350,25.49129929,24.81279825,63.02540149,0.176232132,0.082082653,26.34441598,24.61029022,0.362561233,0.025740664,0.025740664
4/25/2018,PFE,25.96688461,26.22173996,25.84653728,26.13678723,27730213,25.51989967,24.82764267,63.3802741,0.177463583,0.101158839,26.36502712,24.7079036,0.365595258,0.026588269,0.026588269
4/26/2018,PFE,26.08723259,26.26421698,26.01644054,26.05183799,20405651,25.54694248,24.84391483,76.58212994,0.186006426,0.118128356,26.4128047,24.76985502,0.337278194,0.047767763,0.047767763
4/27/2018,PFE,26.1934185,26.27129231,25.98103954,26.03767659,14425149,25.57256939,24.86054584,75.49654148,0.199050476,0.13431278,26.47737652,24.81218075,0.319580401,0.043429029,0.043429029
4/30/2018,PFE,25.91732979,26.32085101,25.76866393,26.28545356,28295789,25.58531204,24.87558993,61.30132941,0.184977621,0.144445748,26.4418549,24.95813899,0.326659686,0.018358741,0.018358741
5/1/2018,PFE,25.0607338,25.5208892,24.52270743,25.18816004,51278154,25.57313561,24.88583476,45.08809631,0.10351143,0.136258885,26.46146258,24.91870881,0.373686374,-0.010897036,-0.010897036
5/2/2018,PFE,24.69968987,25.03949795,24.59350037,24.89791101,29550260,25.55727783,24.89489388,31.89859754,0.009703799,0.110947867,26.53543264,24.75695552,0.369640835,-0.039372466,-0.039372466
5/3/2018,PFE,24.60765839,24.69261112,24.36696372,24.65013475,23517902,25.5431192,24.90311424,30.88221321,-0.071244336,0.074509427,26.60522961,24.61848922,0.374191767,-0.042951781,-0.042951781
5/4/2018,PFE,24.6642952,24.7704847,24.33156884,24.46607687,19795912,25.53037644,24.91072295,28.6076767,-0.129335301,0.033740481,26.63358444,24.56677243,0.384811065,-0.046263246,-0.046263246
5/7/2018,PFE,24.72800446,24.86959139,24.57226253,24.62889673,21580018,25.51154541,24.91892553,31.77078033,-0.168292039,-0.006666023,26.66520576,24.49763051,0.380259924,-0.038535782,-0.038535782
5/8/2018,PFE,24.76340294,24.84127675,24.57226356,24.71384765,28269650,25.48167065,24.92751161,29.75873758,-0.194072032,-0.044147225,26.69026965,24.40389711,0.383799587,-0.041381225,-0.041381225
5/9/2018,PFE,24.89791489,25.06781753,24.68553587,24.79172538,20430209,25.45859226,24.93732094,32.47439062,-0.201328086,-0.075583397,26.70168355,24.34859169,0.389867644,-0.037229471,-0.037229471
5/10/2018,PFE,25.04803276,25.24104091,24.94080665,25.01944066,30906653,25.44545384,24.94863805,34.36951639,-0.192743477,-0.099015413,26.68365355,24.30022135,0.398195235,-0.034069178,-0.034069178
5/11/2018,PFE,25.37685394,25.41974495,25.0694746,25.11236274,21619964,25.44851971,24.96232203,38.87852482,-0.157590388,-0.110730408,26.66328368,24.287073,0.410081818,-0.025909123,-0.025909123
5/14/2018,PFE,25.63419724,25.67708824,25.36970603,25.38400207,21485052,25.45220169,24.97691415,40.31956364,-0.107724082,-0.110129143,26.64075142,24.28695549,0.406754403,-0.022934504,-0.022934504
5/15/2018,PFE,25.51267242,25.5770075,25.36255534,25.38399941,19345643,25.45104614,24.99038236,42.32842378,-0.077121701,-0.103527654,26.62461006,24.28245304,0.395272223,-0.017491979,-0.017491979
5/16/2018,PFE,25.5055294,25.64849562,25.4268954,25.54126952,21870711,25.45314591,25.00378045,39.78447507,-0.052836411,-0.093389406,26.59505515,24.27932305,0.389862784,-0.022298386,-0.022298386
5/17/2018,PFE,25.52697372,25.57701276,25.3339656,25.46978666,13021432,25.45496677,25.01756112,37.93726294,-0.031496692,-0.081010863,26.5621769,24.27882919,0.386490954,-0.025443215,-0.025443215
5/18/2018,PFE,25.47693825,25.55557226,25.32682111,25.45549417,15734639,25.44771629,25.03053552,41.31842664,-0.018410035,-0.068490697,26.51444112,24.28110904,0.363388388,-0.016992165,-0.016992165
5/21/2018,PFE,25.59130478,25.64134381,25.39115154,25.52696971,17802903,25.4389304,25.04230929,64.78631557,0.0011761,-0.054557338,26.45295723,24.29654,0.309960566,0.021171406,0.021171406
5/22/2018,PFE,25.53412247,25.79861371,25.5126784,25.59130953,14477322,25.43126625,25.05306731,77.99608097,0.011946408,-0.041256589,26.34294053,24.33637847,0.298527547,0.033783121,0.033783121
5/23/2018,PFE,25.71283722,25.75572536,25.46979002,25.50553302,20358642,25.42519432,25.06586579,85.04165576,0.03450499,-0.026104273,26.30286095,24.35105332,0.295690971,0.044911987,0.044911987
5/24/2018,PFE,25.65564346,25.79861255,25.56986431,25.7056825,17523066,25.42364182,25.07848258,81.42135811,0.047223407,-0.011438737,26.22813632,24.38261903,0.280678999,0.040193659,0.040193659
5/25/2018,PFE,25.5055294,25.67709058,25.40545133,25.60560748,15005376,25.41583065,25.08975799,73.36436735,0.044674911,-0.000216007,26.10099036,24.44097608,0.278844026,0.031443093,0.031443093
5/29/2018,PFE,25.51981926,25.54126332,25.24818007,25.28392305,28179639,25.40547337,25.10120911,73.02212219,0.043309041,0.008489002,26.03362537,24.46859002,0.280563316,0.030545734,0.030545734
5/30/2018,PFE,25.77002144,25.91298766,25.66279534,25.69853546,29093773,25.40649159,25.11450206,74.79698062,0.061704513,0.019132104,26.09657024,24.47657391,0.281340941,0.035027293,0.035027293
5/31/2018,PFE,25.68423271,25.87724079,25.65563775,25.69852875,30926468,25.40579403,25.12715752,68.77621768,0.068570189,0.029019721,26.11469154,24.5569069,0.272660728,0.025399198,0.025399198
6/1/2018,PFE,25.91298676,25.9344337,25.81290868,25.92013765,22345011,25.41052097,25.14071348,66.81619018,0.09141604,0.041498985,26.14083234,24.66129893,0.263981356,0.021126843,0.021126843
6/4/2018,PFE,26.05595589,26.13458989,25.89869075,26.02736379,19015319,25.42759358,25.15505383,64.25127044,0.119678378,0.057134864,26.17978822,24.76150912,0.258875423,0.016452969,0.016452969
6/5/2018,PFE,26.04880524,26.19177431,25.97731926,26.09884427,21476093,25.46023926,25.1707833,69.63354756,0.139886956,0.073685282,26.19909162,24.8742858,0.258875629,0.021014373,0.021014373
6/6/2018,PFE,26.0059185,26.14173958,25.87009743,26.02021455,19368093,25.48424004,25.18727144,67.85710386,0.15070457,0.08908914,26.1844688,25.01316017,0.262450053,0.019618848,0.019618848
6/7/2018,PFE,26.08455086,26.15603396,25.99876883,26.08455086,17083337,25.51023827,25.20384,69.11762207,0.163735145,0.104018341,26.18199469,25.13429788,0.256322765,0.021842665,0.021842665
6/8/2018,PFE,26.2132206,26.24181556,26.05595547,26.11314252,16453783,25.53470383,25.21969646,73.95325772,0.18234261,0.119683195,26.2130189,25.21979245,0.253259118,0.028899954,0.028899954
6/11/2018,PFE,25.94872856,26.30614983,25.93443252,26.30614983,19505640,25.55118954,25.2339177,60.5932196,0.173744049,0.130495366,26.22486646,25.26513236,0.261939478,0.01396661,0.01396661
6/12/2018,PFE,25.94872856,26.02021166,25.84150247,26.01306364,16371887,25.57390484,25.24817369,62.71908587,0.165027296,0.137401752,26.24589025,25.2755617,0.254280469,0.016237335,0.016237335
6/13/2018,PFE,25.89154053,26.09884468,25.87724448,25.99876661,16029232,25.58655647,25.26158766,55.9238745,0.15175527,0.140272455,26.25350715,25.30583161,0.249685102,0.006949965,0.006949965
6/14/2018,PFE,25.84864998,26.01306312,25.77001885,25.89154099,19959387,25.59197903,25.27450913,56.45926664,0.136206086,0.139459182,26.25340298,25.34024784,0.250706247,0.007522965,0.007522965
6/15/2018,PFE,25.9916153,26.01305936,25.75571621,25.8700903,49156979,25.6059243,25.28804117,66.34584172,0.133876112,0.138342568,26.26598129,25.37413369,0.249685097,0.01905806,0.01905806
6/18/2018,PFE,25.84864998,25.89154099,25.54126776,25.82720591,24143451,25.624939,25.30103218,60.17702129,0.119120339,0.134498122,26.25431157,25.42297458,0.253770096,0.012885308,0.012885308
6/19/2018,PFE,25.89154053,25.99161859,25.64134536,25.65564141,18484630,25.64070561,25.31260419,54.31456332,0.109623519,0.129523201,26.2530811,25.45422863,0.250706155,0.004715521,0.004715521
6/20/2018,PFE,26.06309891,26.14888092,25.88438974,25.94157679,21354251,25.65296562,25.32489498,62.67948256,0.114619289,0.126542419,26.26001955,25.50018782,0.253769594,0.014750925,0.014750925
6/21/2018,PFE,25.94872856,25.99161957,25.84150247,25.92728449,16893090,25.66520359,25.33716998,51.29534084,0.108103591,0.122854653,26.26452629,25.51927021,0.246620744,0.001379301,0.001379301
6/22/2018,PFE,26.09884262,26.19177266,26.02020863,26.08454658,27018447,25.67293972,25.34953522,51.54627673,0.11374166,0.121032055,26.28018552,25.5479309,0.247131099,0.001645947,0.001645947
6/25/2018,PFE,26.0059185,26.06310557,25.83435731,25.96302749,20424517,25.67881737,25.36143583,48.54379101,0.109449999,0.118715643,26.25221352,25.62594181,0.248152042,-0.0016464,-0.0016464
6/26/2018,PFE,26.0059185,26.15603562,25.94873144,26.02021455,25435023,25.68172184,25.37295416,50.0,0.104840293,0.115940573,26.20731198,25.71945327,0.243556473,0.0,0.0
6/27/2018,PFE,25.88439369,26.12743797,25.86294962,25.94872877,29396165,25.6850275,25.38310028,43.20373755,0.090339652,0.110820389,26.198897,25.73930548,0.251215274,-0.007673399,-0.007673399
6/28/2018,PFE,25.9916153,26.08454533,25.81290326,25.81290326,16506167,25.68821224,25.39013332,42.36425763,0.08650253,0.105956817,26.17110907,25.79783167,0.257342559,-0.008453952,-0.008453952
6/29/2018,PFE,25.93443298,26.14888517,25.93443298,26.05595512,20974705,25.689687,25.39795786,49.4253243,0.077948901,0.100355234,26.17069261,25.80039275,0.246109336,-0.000550916,-0.000550916
7/2/2018,PFE,25.97017288,25.99876497,25.73427378,25.73427378,14556372,25.69046051,25.40363256,50.83797296,0.07321008,0.094926203,26.16348683,25.79902023,0.252236621,0.000826411,0.000826411
7/3/2018,PFE,25.98446846,26.14888159,25.90583447,26.01306055,9608159,25.6891132,25.41066463,53.75726623,0.069803414,0.089901645,26.1574995,25.79857388,0.253768544,0.003589123,0.003589123
7/5/2018,PFE,26.35618973,26.38478182,26.09884652,26.12029059,20391106,25.6915189,25.41889495,66.21042198,0.095991871,0.09111969,26.24224231,25.7488582,0.265002051,0.019635058,0.019635058
7/6/2018,PFE,26.52775002,26.62068006,26.36333687,26.44911602,18955452,25.70273621,25.42833064,66.81655148,0.12910169,0.09871609,26.35939792,25.6760225,0.265512564,0.020627218,0.020627218
7/9/2018,PFE,26.56350136,26.78510163,26.45627523,26.64213251,22329412,25.71226158,25.43606836,74.03904826,0.156423146,0.110257501,26.44768634,25.62276215,0.263980647,0.027655269,0.027655269
7/10/2018,PFE,26.75650406,26.8065431,26.59209087,26.66357399,20253875,25.72352329,25.44484061,76.41970402,0.191442472,0.126494496,26.59638808,25.55483796,0.256321255,0.033407187,0.033407187
7/11/2018,PFE,26.59922981,26.74219888,26.5634897,26.62782477,17795314,25.73716129,25.45286126,66.51989428,0.204151491,0.142025895,26.67478082,25.54149535,0.250193969,0.020570497,0.020570497
7/12/2018,PFE,26.82083511,26.84943008,26.59923489,26.74220398,16974881,25.77236332,25.46355387,75.20659294,0.229460103,0.159512736,26.79417373,25.51503189,0.257342767,0.033608836,0.033608836
7/13/2018,PFE,26.82798386,26.87087487,26.60638078,26.80653691,15227243,25.8149292,25.47501205,72.97300516,0.247244128,0.177059015,26.89256148,25.51457753,0.258874909,0.027937685,0.027937685
7/16/2018,PFE,26.72075462,26.84227674,26.65641668,26.79223772,17888699,25.85719112,25.48541276,72.32108772,0.249805984,0.191608409,26.95833529,25.52171766,0.255811466,0.02748744,0.02748744
7/17/2018,PFE,26.91376495,26.99954698,26.77079586,26.77794676,15740014,25.90218052,25.4962572,75.29852304,0.264363181,0.206159363,27.04650272,25.54006172,0.260917765,0.034909225,0.034909225
7/18/2018,PFE,26.92091942,26.97095847,26.79224922,26.87088324,20803430,25.94603882,25.50678988,80.85086508,0.273326432,0.219592777,27.12265948,25.56684286,0.254790686,0.040044428,0.040044428
7/19/2018,PFE,26.70646858,26.87802981,26.67072846,26.77080368,16596811,25.98490013,25.5149644,70.00007409,0.260126903,0.227699602,27.15898663,25.59485267,0.250194921,0.027503226,0.027503226
7/20/2018,PFE,26.68502045,26.68502045,26.53490331,26.59209038,15532798,26.02064224,25.52278843,71.42830682,0.245110019,0.231181686,27.1800939,25.64737459,0.24559956,0.028941734,0.028941734
7/23/2018,PFE,26.59922981,26.81368197,26.54919078,26.69215985,20853074,26.05166618,25.53080908,67.45980541,0.223707681,0.229686885,27.19442568,25.68308153,0.24559956,0.024222285,0.024222285
7/24/2018,PFE,26.94950104,26.98524402,26.64211887,26.71360196,17804800,26.08311913,25.54044207,72.57471931,0.232331956,0.230215899,27.24563359,25.72623187,0.255811495,0.037138823,0.037138823
7/25/2018,PFE,27.15681458,27.21400164,26.8494323,26.92806631,17171030,26.11357147,25.55093782,70.28941627,0.252979041,0.234768527,27.32414949,25.76280558,0.253258351,0.030377109,0.030377109
7/26/2018,PFE,27.27833557,27.42845269,27.19255641,27.19255641,24840567,26.14888474,25.56172843,69.51629165,0.275966563,0.243008134,27.39498797,25.83136129,0.253768906,0.028294354,0.028294354
7/27/2018,PFE,27.45704079,27.50707982,27.21399652,27.23544059,22111971,26.18791496,25.57250897,71.62564366,0.305087498,0.255424007,27.49713151,25.8757603,0.251215828,0.033637863,0.033637863
7/30/2018,PFE,27.58571434,27.65004942,27.29262816,27.42130119,21981486,26.22908978,25.58375913,70.71372248,0.334690822,0.27127737,27.5934494,25.94457055,0.259385794,0.03099098,0.03099098
7/31/2018,PFE,28.54360199,28.586493,27.2640369,27.31407593,50837371,26.29042305,25.60014621,84.69355015,0.430482859,0.303118468,27.96474686,25.830616,0.341082002,0.073098815,0.073098815
8/1/2018,PFE,28.78664589,28.822386,28.26481153,28.3291466,32734605,26.35432987,25.61778328,84.80976463,0.52001593,0.34649796,28.31513169,25.76044891,0.363037302,0.073294167,0.073294167
8/2/2018,PFE,28.58478737,28.99571715,28.49827782,28.56316071,31879284,26.41534317,25.63566222,79.10197141,0.568134141,0.390825197,28.55824322,25.74019714,0.379676248,0.065483993,0.065483993
8/3/2018,PFE,29.22641945,29.31293192,28.4694455,28.56316686,27368375,26.48561482,25.65598471,85.26362689,0.650543457,0.442768849,28.93816211,25.63014519,0.426649559,0.093772233,0.093772233
8/6/2018,PFE,29.58687592,29.71664168,29.07501594,29.0966455,27479572,26.56423946,25.67939536,85.92690951,0.736449922,0.501505063,29.34490676,25.525738,0.452566229,0.099321331,0.099321331
8/7/2018,PFE,29.4426918,29.73827359,29.40664736,29.44990069,18928575,26.64298271,25.70066022,82.68884513,0.783861098,0.55797627,29.64854301,25.49072052,0.463488871,0.093673338,0.093673338
8/8/2018,PFE,29.85361481,30.01942788,29.25524538,29.34896379,25837440,26.72965862,25.7233541,88.81810696,0.844853899,0.615351796,29.99296292,25.47173912,0.503266096,0.117842096,0.117842096
8/9/2018,PFE,29.5580368,29.82478012,29.42106215,29.77431501,20121282,26.80541893,25.74463963,83.19227444,0.859433445,0.664168126,30.22681439,25.51160781,0.521380441,0.107664012,0.107664012
8/10/2018,PFE,29.50757408,29.7815263,29.34176097,29.42106453,18194148,26.88188576,25.76612458,83.8769576,0.857036537,0.702741808,30.4155693,25.59081193,0.533900022,0.109339417,0.109339417
8/13/2018,PFE,29.42106819,29.70943822,29.42106819,29.52199843,19860627,26.95204739,25.78755936,80.67415211,0.838491064,0.729891659,30.55063516,25.72577742,0.526925438,0.091711054,0.091711054
8/14/2018,PFE,29.34897041,29.5868782,29.22641352,29.44269175,17336824,27.01790768,25.81009329,78.1512648,0.808654292,0.745644186,30.65796107,25.86197206,0.526632248,0.080722127,0.080722127
8/15/2018,PFE,29.67338943,29.73106634,29.30571875,29.41385787,22428488,27.09039936,25.83473585,79.23344308,0.801942049,0.756903758,30.78793055,26.00724958,0.537611496,0.087800586,0.087800586
8/16/2018,PFE,29.8608284,29.89687573,29.60850285,29.72385085,16457472,27.16749756,25.86187955,79.27762402,0.802496626,0.766022332,30.89147142,26.21914469,0.537275038,0.087547221,0.087547221
8/17/2018,PFE,30.34385109,30.41594286,29.89687687,29.90408576,25910693,27.25268356,25.89175118,80.92420733,0.832317587,0.779281383,31.03036145,26.44613772,0.551395981,0.099984242,0.099984242
8/20/2018,PFE,30.51686859,30.83407699,30.34384662,30.42315017,22521029,27.33875652,25.92179281,76.84978984,0.859998453,0.795424797,31.12387437,26.74438869,0.491951286,0.06913166,0.06913166
8/21/2018,PFE,30.39432144,30.59618192,30.27176454,30.51687835,18633244,27.42766838,25.95052663,72.61691678,0.862109348,0.808761707,31.17753709,27.03520801,0.475297208,0.055847964,0.055847964
8/22/2018,PFE,30.32943535,30.52408402,30.14199267,30.38710935,15001687,27.51528252,25.97862318,75.52766199,0.848762477,0.816761861,31.18815956,27.34184761,0.467058066,0.061034142,0.061034142
8/23/2018,PFE,30.4231472,30.50965673,30.25012235,30.35826143,21032148,27.60591465,26.00798767,70.85435602,0.836108609,0.820631211,31.16749138,27.67699696,0.425347206,0.040946779,0.040946779
8/24/2018,PFE,30.56733894,30.63222183,30.27896894,30.58896851,21661703,27.70028843,26.03793409,68.47847709,0.828168781,0.822138725,31.1292261,28.02629205,0.404749146,0.033138444,0.033138444
8/27/2018,PFE,29.9761734,30.72593818,29.78152187,30.65384642,24485896,27.77997959,26.06499419,58.60463087,0.765351793,0.810781339,30.94022118,28.45434288,0.448519866,0.018119322,0.018119322
8/28/2018,PFE,29.91849899,30.12035941,29.78873324,29.99779964,19871694,27.86137657,26.09113465,51.18112139,0.702813439,0.789187759,30.88633759,28.64571617,0.417622985,0.002173411,0.002173411
