Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
7/12/2011,BAC,8.08813858,8.23865209,8.080216618,8.1356696,145156100,8.931119576,10.04534383,37.79538268,-0.150313645,-0.138819207,8.880467872,8.136311455,0.194084274,-0.057248326,-0.057248326
7/13/2011,BAC,8.0802145,8.206962845,8.040605454,8.135667468,164765500,8.897380657,10.03343276,38.24702933,-0.170250424,-0.145105451,8.90198864,8.067259846,0.196913487,-0.054680719,-0.054680719
7/14/2011,BAC,7.977232933,8.183199413,7.969311726,8.159434282,148536100,8.857466278,10.02088826,37.50007641,-0.192145286,-0.154513418,8.938035507,7.997148972,0.200308504,-0.059757375,-0.059757375
7/15/2011,BAC,7.921782494,8.06437482,7.826721194,8.016843793,183416000,8.818184242,10.00869868,39.34440222,-0.211533087,-0.165917351,8.973553075,7.914100562,0.201440165,-0.049429361,-0.049429361
7/18/2011,BAC,7.699970245,7.866327653,7.549456005,7.826718602,226934200,8.777473679,9.995439544,26.35994055,-0.24200675,-0.181135231,9.031064269,7.78054004,0.199742528,-0.104147714,-0.104147714
7/19/2011,BAC,7.581142902,7.802953277,7.446472588,7.723735178,322430300,8.734228277,9.980796072,25.09971977,-0.27260332,-0.199428849,9.091021111,7.638988397,0.216717833,-0.115527002,-0.115527002
7/20/2011,BAC,7.802956104,7.92178254,7.628676677,7.652441813,249783800,8.697477036,9.967854338,23.88692945,-0.275773901,-0.214697859,9.086184034,7.566192236,0.21671813,-0.115798657,-0.115798657
7/21/2011,BAC,8.103981018,8.143590071,7.921780431,7.945545561,238464700,8.665163193,9.954797778,36.32967878,-0.251101868,-0.221978661,9.062687513,7.545326499,0.22181051,-0.066605844,-0.066605844
7/22/2011,BAC,8.024763107,8.135668298,7.961388929,8.127746336,138441500,8.631739903,9.942016802,31.81832277,-0.235229745,-0.224628878,9.044546912,7.517520597,0.221810511,-0.086564425,-0.086564425
7/25/2011,BAC,7.929704666,7.977234939,7.8267214,7.898017566,130582700,8.597207069,9.929076629,31.46081271,-0.22769665,-0.225242432,9.039701576,7.481965141,0.223508021,-0.089999945,-0.089999945
7/26/2011,BAC,7.921782494,7.993078657,7.85048633,7.898017358,121168700,8.566789856,9.916610465,34.71094507,-0.219831788,-0.224160303,9.003398016,7.450933573,0.222942172,-0.068900809,-0.068900809
7/27/2011,BAC,7.668287754,7.87425358,7.668287754,7.858410404,151491700,8.532410917,9.902995388,25.78125864,-0.231386455,-0.225605534,8.978734127,7.38528951,0.225205001,-0.113553104,-0.113553104
7/28/2011,BAC,7.755426407,7.802957443,7.676208266,7.699974161,113623300,8.499141512,9.88835408,31.4285588,-0.230851143,-0.226654656,8.88619184,7.370888095,0.224073242,-0.085046738,-0.085046738
7/29/2011,BAC,7.692052841,7.882175489,7.604913483,7.636600591,187926700,8.46634593,9.874304664,35.32116729,-0.232856398,-0.227895004,8.813381486,7.344676632,0.229731634,-0.061835316,-0.061835316
8/1/2011,BAC,7.77126646,7.961388998,7.684126397,7.953467037,159616700,8.436717663,9.863377557,40.65413424,-0.225454797,-0.227406963,8.694205528,7.362453885,0.238219286,-0.039177385,-0.039177385
8/2/2011,BAC,7.517772675,7.810878586,7.5019295,7.731661201,173972600,8.403760777,9.853632641,35.51022065,-0.237308263,-0.229387223,8.588391399,7.348649216,0.248404407,-0.069607289,-0.069607289
8/3/2011,BAC,7.557381153,7.59699022,7.383101711,7.517772086,175691200,8.374128866,9.842663367,38.81856004,-0.240731148,-0.231656008,8.511790566,7.330189176,0.248404466,-0.052631255,-0.052631255
8/4/2011,BAC,6.994933128,7.494005462,6.947402862,7.422709307,305309300,8.332614832,9.831015441,30.5646901,-0.28553717,-0.24243224,8.461639401,7.214774755,0.27047225,-0.117000103,-0.117000103
8/5/2011,BAC,6.472094536,7.16921129,6.36118934,7.105837108,546781600,8.28191041,9.816950896,27.13856167,-0.35909554,-0.2657649,8.546428014,6.929564713,0.305554414,-0.159464994,-0.159464994
8/8/2011,BAC,5.157079697,6.099771319,4.998643847,5.862118111,682052900,8.203639307,9.797852161,18.7754386,-0.517535953,-0.316119111,8.969281353,6.202515017,0.35874347,-0.319749045,-0.319749045
8/9/2011,BAC,6.020554066,6.068084711,5.291750083,5.561090784,496094500,8.138996792,9.782754707,30.29764411,-0.566891188,-0.366273526,9.009443574,5.955594344,0.399483854,-0.228426511,-0.228426511
8/10/2011,BAC,5.363047123,6.012633471,5.339281608,5.965102818,493986500,8.060254278,9.765476038,21.91553369,-0.651550217,-0.423328864,9.114227469,5.579093711,0.423249418,-0.338220671,-0.338220671
8/11/2011,BAC,5.743291855,5.877962207,5.513560211,5.624465051,344079000,7.997038431,9.749545443,27.98160882,-0.68012053,-0.474687197,9.11359884,5.356328232,0.44758054,-0.284303876,-0.284303876
8/12/2011,BAC,5.69576025,6.107692823,5.648229612,5.93341344,298997800,7.932079811,9.732428937,28.2406773,-0.698545711,-0.5194589,9.092562897,5.154761951,0.469648374,-0.281718489,-0.281718489
8/15/2011,BAC,6.147302628,6.210676819,5.822509329,5.909649031,268370400,7.876310501,9.717609634,34.09087372,-0.669000286,-0.549367177,9.041514053,5.050544034,0.496242963,-0.224000074,-0.224000074
8/16/2011,BAC,5.862118244,6.068084362,5.814587602,6.028475682,275997300,7.821967096,9.701680486,33.89825436,-0.660977977,-0.571689337,9.005964963,4.914190657,0.49963803,-0.235537524,-0.235537524
8/17/2011,BAC,5.909648895,6.012632143,5.862118253,5.909648895,159346200,7.771426172,9.685791457,33.42812413,-0.64336856,-0.586025182,8.922266672,4.808558228,0.500769759,-0.237998198,-0.237998198
8/18/2011,BAC,5.553170204,5.616544409,5.370969175,5.584857307,335205500,7.715498476,9.668515146,31.75672037,-0.65067722,-0.598955589,8.787682168,4.688061651,0.501901365,-0.278063955,-0.278063955
8/19/2011,BAC,5.52148056,5.640307337,5.347201564,5.386810616,289217900,7.657194185,9.650606239,30.65394967,-0.651516202,-0.609467712,8.637209162,4.588206401,0.50303302,-0.289500548,-0.289500548
8/22/2011,BAC,5.085785389,5.719527882,5.085785389,5.703684329,398777800,7.587799435,9.628108716,29.7225858,-0.679505148,-0.623475199,8.505003613,4.436020023,0.526232549,-0.323498381,-0.323498381
8/23/2011,BAC,4.990721703,5.10162652,4.760990106,5.046173923,563788800,7.513809986,9.604227133,28.79580224,-0.701273588,-0.639034877,8.340471215,4.307446341,0.535285971,-0.339622866,-0.339622866
8/24/2011,BAC,5.537324905,5.584855925,5.00656588,5.038252974,602753000,7.453446026,9.582130318,37.92650842,-0.666733239,-0.644574549,8.15862858,4.276192691,0.538681086,-0.20838058,-0.20838058
8/25/2011,BAC,6.060162544,6.971167435,5.846274472,6.567156423,859643400,7.408291817,9.563951521,46.5879321,-0.590365765,-0.633732792,7.934114227,4.331180658,0.583382556,-0.0636474,-0.0636474
8/26/2011,BAC,6.147302628,6.321581654,5.901727069,6.036397415,424194600,7.363296051,9.545023122,60.29653902,-0.516854539,-0.610357142,7.701090029,4.409729836,0.534720207,0.192012338,0.192012338
8/29/2011,BAC,6.646373749,6.662216916,6.305736964,6.416642157,363420500,7.327014256,9.529380298,57.04098554,-0.413558252,-0.570997364,7.464990344,4.533340249,0.506428013,0.103947191,0.103947191
8/30/2011,BAC,6.43248558,6.646374013,6.37703336,6.567155907,297220400,7.287722149,9.513655791,63.36630606,-0.344977502,-0.525793391,7.245002984,4.644798899,0.477570069,0.199408738,0.199408738
8/31/2011,BAC,6.480076313,6.575254821,6.432486681,6.567323089,282263500,7.245737905,9.498248255,60.04382716,-0.283518365,-0.477338386,6.982345993,4.799725407,0.450988223,0.12828609,0.12828609
9/1/2011,BAC,6.273855686,6.488007891,6.273855686,6.488007891,243549600,7.200262947,9.482441797,57.55376937,-0.24858629,-0.431587967,6.83467192,4.875291736,0.433466008,0.101495746,0.101495746
9/2/2011,BAC,5.750373363,5.909004202,5.686921028,5.797962615,305988600,7.145585852,9.465282266,44.90917409,-0.260144237,-0.397299221,6.755079059,4.882712479,0.422747074,-0.064569664,-0.064569664
9/6/2011,BAC,5.54415369,5.607606413,5.393454562,5.480701346,283101800,7.089794674,9.446775541,45.83762791,-0.282685574,-0.374376491,6.731861578,4.944637359,0.419936723,-0.054240556,-0.054240556
9/7/2011,BAC,5.932799339,5.964525509,5.631400352,5.734510592,257251800,7.036547985,9.430370078,50.27820864,-0.266121605,-0.352725514,6.724561874,4.943161591,0.439212289,0.003917398,0.003917398
9/8/2011,BAC,5.710715771,5.901073165,5.710715771,5.853483911,204593600,6.979334955,9.414276602,51.95648928,-0.26782748,-0.335745907,6.71646213,4.9860282,0.431873211,0.028370383,0.028370383
9/9/2011,BAC,5.536222458,5.718648141,5.520359371,5.639332709,255828800,6.913562136,9.398140385,50.17680228,-0.280031522,-0.32460303,6.716441854,4.965341536,0.425100568,0.002669918,0.002669918
9/12/2011,BAC,5.591743469,5.631400996,5.401386053,5.433112226,286856000,6.851751585,9.381531055,56.67691566,-0.281972824,-0.316076989,6.71609317,4.955288542,0.396262886,0.099484748,0.099484748
9/13/2011,BAC,5.5520854,5.694853174,5.528290582,5.623469476,220657500,6.787088222,9.36535562,57.51801843,-0.283444028,-0.309550397,6.682211624,4.929648365,0.383829041,0.112481467,0.112481467
9/14/2011,BAC,5.591743469,5.655195815,5.488633218,5.623469642,212940200,6.724643879,9.348627777,50.8433038,-0.278202943,-0.303280906,6.673372897,4.911449614,0.353288211,0.009827591,0.009827591
9/15/2011,BAC,5.813826084,5.821757816,5.655195236,5.694852759,230299700,6.670760603,9.334432719,45.79020701,-0.253210284,-0.293266782,6.666937859,4.908302372,0.267300483,-0.040648491,-0.040648491
9/16/2011,BAC,5.734509945,5.861414608,5.615536634,5.853483256,240523700,6.612439022,9.318456945,42.92662041,-0.237070766,-0.282027579,6.669541858,4.923832346,0.254873583,-0.067150213,-0.067150213
9/19/2011,BAC,5.54415369,5.607606413,5.504496164,5.599674681,199254700,6.553795919,9.299987061,28.87833033,-0.236909299,-0.273003923,6.669228217,4.926413301,0.227158529,-0.165837809,-0.165837809
9/20/2011,BAC,5.472769737,5.59967442,5.472769737,5.583811335,142828700,6.499270449,9.280448434,30.54665798,-0.239777418,-0.266358622,6.637708054,4.996631898,0.216984531,-0.149198289,-0.149198289
9/21/2011,BAC,5.060329914,5.528291192,5.044466826,5.512428105,381953600,6.438714275,9.259717622,24.92997051,-0.272193196,-0.267525537,6.626894554,5.014406219,0.241345611,-0.219094086,-0.219094086
9/22/2011,BAC,4.806520462,4.981014818,4.758931195,4.949288262,384622500,6.373240395,9.237994595,24.5179086,-0.314735165,-0.276967462,6.702819017,4.865401312,0.241912141,-0.233880933,-0.233880933
9/23/2011,BAC,5.004806995,5.068259322,4.814450015,4.830313097,503374000,6.313791876,9.21556247,35.40368518,-0.328661312,-0.287306232,6.702997842,4.759686932,0.234546954,-0.129655297,-0.129655297
9/26/2011,BAC,5.234824181,5.234824181,5.004809206,5.139645649,228406400,6.26005271,9.191709893,44.00001333,-0.317477734,-0.293340532,6.660821115,4.710615814,0.235680192,-0.055793819,-0.055793819
9/27/2011,BAC,5.139643669,5.433110886,5.084122691,5.425179534,231598900,6.208846178,9.166788223,32.63887497,-0.312690439,-0.297210514,6.502245407,4.718518515,0.230581362,-0.133689954,-0.133689954
9/28/2011,BAC,4.885835171,5.179302838,4.885835171,5.163439751,222449300,6.154940023,9.141625724,32.19178476,-0.325623117,-0.302893034,6.392394876,4.673704005,0.237946381,-0.144444345,-0.144444345
9/29/2011,BAC,5.036532879,5.115848283,4.877902071,5.07619077,224013100,6.099611559,9.117770379,39.10029383,-0.320023283,-0.306319084,6.222205194,4.699539343,0.240779055,-0.090258219,-0.090258219
9/30/2011,BAC,4.854108334,5.012739555,4.846176981,4.901697586,175213100,6.034614105,9.093437901,34.75405662,-0.326541345,-0.310363536,6.094705665,4.685064137,0.236246743,-0.131915053,-0.131915053
10/3/2011,BAC,4.386147976,4.901698501,4.378216243,4.822383065,369335100,5.961841803,9.065856068,29.52643533,-0.36525699,-0.321342227,6.135262019,4.508085244,0.261741005,-0.209999908,-0.209999908
10/4/2011,BAC,4.568572998,4.568572998,4.068885255,4.346489431,448300000,5.894619169,9.038988636,32.89120507,-0.376874865,-0.332448755,6.145184277,4.400604917,0.285535659,-0.182978793,-0.182978793
10/5/2011,BAC,4.576503754,4.624093002,4.370283677,4.528914505,291785700,5.827713594,9.011963112,27.71422993,-0.381049665,-0.342168937,6.072226763,4.337932873,0.2872353,-0.212824104,-0.212824104
10/6/2011,BAC,4.981014729,5.004809172,4.481326871,4.576505403,336087400,5.773968134,8.985536456,37.85167767,-0.347709392,-0.343277028,6.007095612,4.330093919,0.30706418,-0.131396619,-0.131396619
10/7/2011,BAC,4.679614067,5.020670544,4.663750984,5.012739191,285598300,5.712451887,8.956020913,36.543192,-0.341668953,-0.342955413,5.972667129,4.278861563,0.323493897,-0.155937168,-0.155937168
10/10/2011,BAC,4.981014729,4.988946084,4.854109642,4.86997273,225326600,5.658231125,8.929277875,42.8571587,-0.308999394,-0.336164209,5.914993853,4.275461965,0.336524421,-0.089854869,-0.089854869
10/11/2011,BAC,5.052398205,5.131713644,4.862041151,4.901698681,204431100,5.60385376,8.902061272,49.87212021,-0.274187817,-0.323768931,5.86133982,4.279147279,0.321227858,-0.001567429,-0.001567429
10/12/2011,BAC,5.218960762,5.345865463,5.02860371,5.163440144,284617700,5.557877522,8.875400648,56.84209926,-0.2305021,-0.305115565,5.807760136,4.295448692,0.328026296,0.085808498,0.085808498
10/13/2011,BAC,4.933423042,5.107917323,4.893765526,5.107917323,230115400,5.505398359,8.847431006,48.84910651,-0.216426532,-0.287377758,5.674098209,4.341070315,0.32462722,-0.014263078,-0.014263078
10/14/2011,BAC,4.909629345,5.044465751,4.85410836,5.004807851,203564500,5.463692284,8.819461024,44.38354215,-0.204830339,-0.270868274,5.538923817,4.393756647,0.321794378,-0.062121444,-0.062121444
10/17/2011,BAC,4.782724857,4.981013609,4.782724857,4.901697806,175512200,5.42990489,8.790619221,43.90245333,-0.203534189,-0.257401457,5.436755573,4.419782008,0.311030132,-0.069444272,-0.069444272
10/18/2011,BAC,5.266548634,5.385521949,4.885834252,4.9730814,496883800,5.432094269,8.760835087,56.03013686,-0.16160358,-0.238241882,5.386770334,4.449145136,0.333125091,0.07792188,0.07792188
10/19/2011,BAC,5.076189995,5.441041176,5.052395188,5.298273092,318554300,5.413206987,8.729901402,50.62033696,-0.142095631,-0.219012632,5.38862978,4.448871699,0.34388936,0.007873892,0.007873892
10/20/2011,BAC,5.131712437,5.139644168,4.901697528,5.099986268,254971700,5.408580294,8.69821712,54.5219535,-0.120763161,-0.199362738,5.411003382,4.459017294,0.348988222,0.057189515,0.057189515
10/21/2011,BAC,5.123780251,5.274479714,5.060327924,5.22689047,252586400,5.396190062,8.666730447,64.13366417,-0.103306237,-0.180151437,5.423552721,4.458365281,0.326893189,0.168173139,0.168173139
10/24/2011,BAC,5.330001831,5.345864917,5.147576152,5.226891961,217032400,5.388874893,8.637026286,64.45778244,-0.072001156,-0.158521381,5.442190485,4.449245282,0.307064398,0.166666667,0.166666667
10/25/2011,BAC,5.123780251,5.290342796,5.123780251,5.274479714,200837500,5.368404446,8.605697808,59.66381969,-0.063104581,-0.139438021,5.440141916,4.449707509,0.300832485,0.119583972,0.119583972
10/26/2011,BAC,5.226891041,5.282411643,5.107917727,5.21895931,208197400,5.355699902,8.573738024,54.85888099,-0.047189828,-0.120988382,5.471897593,4.452057418,0.275904743,0.049362695,0.049362695
10/27/2011,BAC,5.726579189,5.734510921,5.47276982,5.639332408,408959900,5.352038507,8.543090267,69.18599601,0.005677935,-0.095655119,5.610412252,4.382547391,0.286669051,0.223728946,0.223728946
10/28/2011,BAC,5.82968998,5.893142328,5.591743674,5.615538115,273167300,5.357568903,8.513828111,66.77109885,0.055259203,-0.065472254,5.758549047,4.33196876,0.286102383,0.170382,0.170382
10/31/2011,BAC,5.417247295,5.678988322,5.409315944,5.623467728,252026900,5.355484238,8.480605485,56.35353059,0.060573781,-0.040263047,5.756559961,4.437067779,0.286102374,0.072213051,0.072213051
11/1/2011,BAC,5.076189995,5.298273092,5.012737681,5.060326916,371823200,5.35529233,8.446666257,47.65621111,0.036840474,-0.024842343,5.733666021,4.510723418,0.283836207,-0.027356168,-0.027356168
11/2/2011,BAC,5.330001831,5.345864917,5.211028875,5.330001831,216830700,5.362077932,8.416487548,56.57894487,0.038073266,-0.012259221,5.72051374,4.599225507,0.287802145,0.080386131,0.080386131
11/3/2011,BAC,5.480700016,5.536220993,5.21895897,5.480700016,244340400,5.360945435,8.386390014,59.09086354,0.050626754,0.000317974,5.75636849,4.613339285,0.296866761,0.116316453,0.116316453
11/4/2011,BAC,5.147575378,5.353795844,5.115849211,5.337932761,266446300,5.342693691,8.355773721,55.45020827,0.033311119,0.006916603,5.728709341,4.687794565,0.299699467,0.076285074,0.076285074
11/7/2011,BAC,5.115849495,5.226891465,4.99687655,5.107918142,192433500,5.322064629,8.326303825,47.39727547,0.016834284,0.008900139,5.726473058,4.703514325,0.273072169,-0.028614402,-0.028614402
11/8/2011,BAC,5.179302692,5.22689195,5.076192444,5.187234046,219000600,5.292723207,8.298298061,51.86250327,0.008795034,0.008879118,5.727445675,4.715232157,0.256075991,0.02031301,0.02031301
11/9/2011,BAC,4.885835171,5.044466414,4.877903817,5.004808508,265539000,5.261790199,8.26914134,45.91031535,-0.021014268,0.002900441,5.732576709,4.676788564,0.250977131,-0.047913298,-0.047913298
11/10/2011,BAC,4.782724857,5.020671132,4.766861772,5.012739779,324988000,5.22784317,8.23899452,44.50131391,-0.052354978,-0.008150643,5.745259092,4.649036363,0.253809815,-0.066563236,-0.066563236
11/11/2011,BAC,4.925492764,4.988945105,4.85410869,4.85410869,210025900,5.200875912,8.209838352,43.34205189,-0.064924136,-0.019505342,5.744343649,4.651538147,0.252676642,-0.075892857,-0.075892857
11/14/2011,BAC,4.798588276,4.909629879,4.774793458,4.88583506,225481700,5.18184021,8.179533565,44.50405834,-0.084155325,-0.032435338,5.742639326,4.654828812,0.25041049,-0.063467198,-0.063467198
11/15/2011,BAC,4.86204052,4.949287302,4.758930273,4.766862005,268228500,5.168197947,8.14725229,43.75002349,-0.093201743,-0.044588619,5.741543448,4.615473878,0.25154357,-0.069802588,-0.069802588
11/16/2011,BAC,4.679614067,4.830313546,4.679614067,4.830313546,292502400,5.143134241,8.114335725,29.87807775,-0.113779802,-0.058426856,5.76328533,4.554074404,0.226049255,-0.182825573,-0.182825573
11/17/2011,BAC,4.600298405,4.78272404,4.592366674,4.743066145,285881900,5.120925894,8.080271201,26.15386266,-0.134932753,-0.073728035,5.786373631,4.477844699,0.218117735,-0.210884555,-0.210884555
11/18/2011,BAC,4.584436893,4.671683687,4.560642073,4.647889244,227038600,5.101890183,8.046681011,30.90915252,-0.151233188,-0.089229066,5.803806203,4.406477792,0.206786966,-0.153733134,-0.153733134
11/21/2011,BAC,4.354420662,4.505120154,4.346489309,4.489257069,269658300,5.077143726,8.010437958,32.56710409,-0.180629602,-0.107509173,5.821946045,4.290779833,0.197722354,-0.142187218,-0.142187218
11/22/2011,BAC,4.259241581,4.433735865,4.219584064,4.378214888,270959000,5.05128685,7.973956303,21.99167166,-0.209195157,-0.12784637,5.856380878,4.169891132,0.193756417,-0.200893036,-0.200893036
11/23/2011,BAC,4.076817036,4.211653461,4.068885681,4.203722107,264978500,5.020988321,7.936443879,13.8775849,-0.243743972,-0.15102589,5.889488215,4.021776395,0.181292542,-0.256150305,-0.256150305
