Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
1/31/2011,GOOGL,14.95253658,15.05490001,14.83273942,15.03323217,112083804,14.94740599,13.31556317,41.68567633,0.054213265,0.130537561,15.82632643,14.83053316,0.290225411,-0.022549317,-0.022549317
2/1/2011,GOOGL,15.21853256,15.27606542,15.02102863,15.05539782,109702188,14.95461874,13.32315202,47.30390775,0.046708865,0.113771822,15.82055221,14.8529695,0.305169074,-0.008068024,-0.008068024
2/2/2011,GOOGL,15.24244213,15.30072196,15.13111221,15.21753584,70357572,14.96516392,13.33024524,47.36100571,0.04220437,0.099458332,15.80829941,14.88982948,0.309136261,-0.007894703,-0.007894703
2/3/2011,GOOGL,15.19636726,15.22874516,15.09624474,15.17967954,59744196,14.97459333,13.33720023,46.51906235,0.034518759,0.086470417,15.8075826,14.89323632,0.308798233,-0.01060499,-0.01060499
2/4/2011,GOOGL,15.21703911,15.22849519,15.10819972,15.19636691,61969968,14.98852575,13.34516018,42.43817105,0.029752928,0.075126919,15.80733765,14.88720504,0.3039061,-0.021147664,-0.021147664
2/7/2011,GOOGL,15.29947662,15.40159042,15.17295293,15.19661396,71912016,14.99814941,13.35379009,33.13812423,0.032256162,0.066552768,15.80514234,14.88404567,0.288553336,-0.039616715,-0.039616715
2/8/2011,GOOGL,15.40134144,15.43247407,15.30495567,15.31541706,67728204,15.01228603,13.3645918,40.63066678,0.041975763,0.061637367,15.81044069,14.88913302,0.274392536,-0.021163494,-0.021163494
2/9/2011,GOOGL,15.35451889,15.42799155,15.2509102,15.36373406,73626300,15.02941637,13.37548068,42.47618788,0.045377346,0.058385363,15.81104156,14.88975257,0.267845798,-0.016385591,-0.016385591
2/10/2011,GOOGL,15.35302353,15.37942471,15.2314828,15.28976263,93282624,15.05966713,13.3863459,54.3189187,0.047405995,0.056189489,15.81046564,14.88925742,0.224384974,0.007534789,0.007534789
2/11/2011,GOOGL,15.5537653,15.56621892,15.26734628,15.28702283,103492404,15.08962896,13.3978649,61.05798874,0.064468742,0.05784534,15.82915328,14.8900211,0.225701561,0.021961068,0.021961068
2/14/2011,GOOGL,15.64467239,15.68178268,15.4426857,15.52487523,85034880,15.11768799,13.41062296,57.42342138,0.084354152,0.063147102,15.84432247,14.88473951,0.217571528,0.01329225,0.01329225
2/15/2011,GOOGL,15.54504967,15.69299159,15.51889906,15.62400265,83596320,15.14316679,13.42227273,56.81940765,0.091025476,0.068722777,15.75517706,14.93533045,0.217180077,0.012408776,0.012408776
2/16/2011,GOOGL,15.54679298,15.60357793,15.49399157,15.58191009,67292640,15.16601057,13.43694856,56.64932935,0.095354038,0.074049029,15.71580783,14.95594548,0.213533154,0.01204616,0.01204616
2/17/2011,GOOGL,15.57269478,15.62225774,15.44866351,15.47282189,59092848,15.18499886,13.45133174,79.51846818,0.099724946,0.079184212,15.70854268,14.95944981,0.189285429,0.040383365,0.040383365
2/18/2011,GOOGL,15.69274139,15.72013727,15.54579608,15.59112494,128587284,15.20469448,13.46769619,82.80363925,0.111589347,0.085665239,15.76079339,14.95265255,0.185869758,0.049503628,0.049503628
2/22/2011,GOOGL,15.19786167,15.56447707,15.13709035,15.44243709,145450404,15.21401432,13.48227489,49.23842782,0.080135561,0.084559304,15.76137156,14.94990773,0.193288178,-0.001358271,-0.001358271
2/23/2011,GOOGL,15.22550488,15.30968759,15.04319379,15.20084916,115468416,15.22353336,13.49344147,49.37769738,0.056784211,0.079004285,15.75264728,14.93723776,0.200208467,-0.00111119,-0.00111119
2/24/2011,GOOGL,15.16324139,15.26959024,14.97719354,15.22724926,108359532,15.23060667,13.50586581,48.797209,0.032874993,0.069778427,15.75103395,14.91972334,0.21162963,-0.002179855,-0.002179855
2/25/2011,GOOGL,15.19362545,15.31018511,15.18017713,15.23895526,77218704,15.2381432,13.51889784,49.15581063,0.016191855,0.059061112,15.7471582,14.90678734,0.213533076,-0.001538648,-0.001538648
2/28/2011,GOOGL,15.27731037,15.35427016,15.1430664,15.19263031,91168740,15.24964975,13.53166463,49.20150479,0.009612218,0.049171333,15.72839979,14.95645405,0.21228781,-0.001448824,-0.001448824
3/1/2011,GOOGL,14.96249866,15.42226325,14.92613535,15.38639823,132795072,15.25415771,13.54327454,36.2942865,-0.020765494,0.035183968,15.72679934,14.95905071,0.238225699,-0.028493802,-0.028493802
3/2/2011,GOOGL,14.96324635,15.09300565,14.82377263,14.93858873,80986932,15.25913393,13.55483339,37.4178655,-0.044269407,0.019293293,15.74701142,14.91331001,0.244807961,-0.025482566,-0.025482566
3/3/2011,GOOGL,15.18167114,15.22974016,15.06809937,15.10247045,77734188,15.26635664,13.56867985,45.1644624,-0.04475546,0.006483542,15.74753584,14.90670849,0.253275954,-0.011160824,-0.011160824
3/4/2011,GOOGL,14.95901203,15.167226,14.94855065,15.15103563,120319560,15.26513624,13.58190366,33.42123649,-0.062388216,-0.007290809,15.76367684,14.86683197,0.247547576,-0.03823854,-0.03823854
3/7/2011,GOOGL,14.73585415,15.03547282,14.61979279,14.95726872,138369492,15.25824726,13.59643005,26.40623274,-0.093293846,-0.024491417,15.80819545,14.77419486,0.260160651,-0.058091229,-0.058091229
3/8/2011,GOOGL,14.75204372,14.89326005,14.69949193,14.76748523,91304604,15.25230968,13.611406,28.48060648,-0.115153004,-0.042623734,15.83418918,14.69345784,0.261566051,-0.051013407,-0.051013407
3/9/2011,GOOGL,14.73859501,14.80683793,14.58866085,14.7194177,85953960,15.24702465,13.62567836,28.20679781,-0.132039672,-0.060506922,15.84288634,14.61848603,0.269322531,-0.051984867,-0.051984867
3/10/2011,GOOGL,14.45292377,14.61032858,14.43175328,14.58094047,124998876,15.23774967,13.63853357,23.51550904,-0.166553831,-0.081716304,15.88585962,14.48535324,0.269678321,-0.071906053,-0.071906053
3/11/2011,GOOGL,14.36351204,14.4454529,14.27933027,14.40111968,121158720,15.22565037,13.65114097,18.09917695,-0.198829349,-0.105138913,15.92126083,14.35100089,0.269091281,-0.084703451,-0.084703451
3/14/2011,GOOGL,14.19614315,14.40286224,14.14707849,14.26612868,112531356,15.21126968,13.66104482,21.47510261,-0.235201939,-0.131151518,15.93215027,14.20434922,0.256833926,-0.065911807,-0.065911807
3/15/2011,GOOGL,14.18543339,14.22129841,13.83525515,13.88506773,160063776,15.19911062,13.67149661,20.0945591,-0.261872958,-0.157295806,15.89974138,14.09083422,0.265373174,-0.068311133,-0.068311133
3/16/2011,GOOGL,13.87510395,14.19116166,13.73015277,14.14682845,151788060,15.17557447,13.68080271,17.58586401,-0.304540373,-0.186744719,15.90638751,13.91719352,0.277416901,-0.084951325,-0.084951325
3/17/2011,GOOGL,13.98120403,14.17148502,13.96078146,14.05891079,115856028,15.15527115,13.68926948,20.61103656,-0.32603489,-0.214602754,15.86348498,13.80353715,0.288090998,-0.079798033,-0.079798033
3/18/2011,GOOGL,13.97373295,14.14633153,13.94085771,14.06289578,131812056,15.13135647,13.6961759,17.18911861,-0.33975581,-0.239633365,15.79015777,13.71696818,0.287681716,-0.085327678,-0.085327678
3/21/2011,GOOGL,14.35828018,14.44047066,14.17198461,14.20187102,120715164,15.11292604,13.70586182,35.30766587,-0.315957825,-0.254898257,15.63709359,13.73658624,0.285582417,-0.040382191,-0.040382191
3/22/2011,GOOGL,14.37870216,14.42627288,14.258905,14.3774569,75400524,15.09343962,13.71729364,35.92078244,-0.292082917,-0.262335189,15.57374527,13.71801861,0.278306336,-0.039065332,-0.039065332
3/23/2011,GOOGL,14.49924946,14.50647144,14.24620395,14.32565428,72575352,15.07747492,13.72942035,32.75000126,-0.260432616,-0.261954674,15.49792486,13.72121348,0.277861599,-0.044950366,-0.044950366
3/24/2011,GOOGL,14.61705399,14.654412,14.41556369,14.58069067,83864052,15.0629697,13.74347603,40.87225611,-0.223269966,-0.254217733,15.43167722,13.73284238,0.279302524,-0.022859667,-0.022859667
3/25/2011,GOOGL,14.43897629,14.61755159,14.42652267,14.61680557,114221664,15.04447454,13.75502368,41.88014924,-0.205815171,-0.24453722,15.3452454,13.74380928,0.263256016,-0.020146634,-0.020146634
3/28/2011,GOOGL,14.32988739,14.56973134,14.31369797,14.49700565,88647264,15.02388725,13.76584034,39.01206027,-0.198496538,-0.235329084,15.22403539,13.77027699,0.267703534,-0.028616803,-0.028616803
3/29/2011,GOOGL,14.4885397,14.49252512,14.27136016,14.34582847,64127808,15.00274212,13.7781115,43.94891474,-0.177844473,-0.223832162,15.16657892,13.78033757,0.267916954,-0.016966021,-0.016966021
3/30/2011,GOOGL,14.49127865,14.58243372,14.4598964,14.5545386,56835108,14.9739558,13.78855332,51.07540873,-0.159418871,-0.210949504,15.10379769,13.79592202,0.263914241,0.00265378,0.00265378
3/31/2011,GOOGL,14.61381626,14.64868374,14.48878746,14.52016971,81094824,14.95154543,13.79919937,56.89013445,-0.133391039,-0.195437811,14.98463032,13.85830391,0.263469502,0.017426394,0.017426394
4/1/2011,GOOGL,14.73934174,14.82377313,14.66362816,14.66362816,104423472,14.93412621,13.81062123,65.30522867,-0.101465308,-0.17664331,14.93687204,13.88409515,0.260196154,0.038263815,0.038263815
4/4/2011,GOOGL,14.63672924,14.81256437,14.52265917,14.7692287,82097820,14.92209665,13.82153627,62.08965199,-0.083481584,-0.158010965,14.92076518,13.89028953,0.253329149,0.031814033,0.031814033
4/5/2011,GOOGL,14.17372799,14.48256185,14.0887983,14.47235103,241658100,14.90118065,13.83156466,57.39488043,-0.105374987,-0.147483769,14.87459011,13.87863303,0.248525911,0.021522292,0.021522292
4/6/2011,GOOGL,14.30049896,14.32490601,14.14658034,14.25068733,106625268,14.87840168,13.84251456,57.82663192,-0.1112143,-0.140229875,14.82331774,13.88609579,0.240093382,0.022837442,0.022837442
4/7/2011,GOOGL,14.44545269,14.46139249,14.30074827,14.33910383,101158740,14.86022036,13.85471226,60.83277403,-0.1029586,-0.13277562,14.82262633,13.88604009,0.236909076,0.033757604,0.033757604
4/8/2011,GOOGL,14.39962292,14.56724042,14.39713333,14.56724042,75995928,14.84097795,13.86754629,51.12432211,-0.098973078,-0.126015112,14.82485915,13.88741836,0.215721174,0.002879366,0.002879366
4/11/2011,GOOGL,14.37994957,14.39813028,14.27111018,14.35080918,74253672,14.8292124,13.88058331,50.03393732,-0.096292003,-0.12007049,14.8280097,13.90264845,0.21283919,8.68e-05,8.68e-05
4/12/2011,GOOGL,14.21158504,14.36849251,14.1478249,14.32092178,83340576,14.81439337,13.89285322,42.37219977,-0.10652489,-0.11736137,14.82732014,13.90595317,0.210010627,-0.019839952,-0.019839952
4/13/2011,GOOGL,14.35280132,14.38567752,14.23997746,14.33362402,82693224,14.79707874,13.90804834,43.07892425,-0.102063034,-0.114301703,14.78927387,13.99176918,0.205385211,-0.018078381,-0.018078381
4/14/2011,GOOGL,14.40834141,14.43175281,14.24869475,14.32565358,218033748,14.78039673,13.92468053,49.14260336,-0.092973618,-0.110036086,14.76098876,14.06276803,0.204815864,-0.00212168,-0.00212168
4/15/2011,GOOGL,13.21758842,13.59242238,13.20164863,13.58096631,561186252,14.74082115,13.93603889,30.60960397,-0.179781595,-0.123985188,14.98703466,13.76110768,0.244807696,-0.077620915,-0.077620915
4/18/2011,GOOGL,13.12145138,13.1418749,12.92618931,13.11099094,201390408,14.6989094,13.94728268,25.63690931,-0.253413801,-0.14987091,15.14283,13.48162946,0.244416313,-0.094356529,-0.094356529
4/19/2011,GOOGL,12.98920155,13.22207222,12.97351137,13.19890949,107256636,14.6527039,13.957925,24.41239445,-0.318764789,-0.183649686,15.26115998,13.22434942,0.253417994,-0.103653869,-0.103653869
4/20/2011,GOOGL,13.09380531,13.12095347,12.98571385,13.09803941,122277600,14.60655317,13.96733073,23.94771526,-0.357988598,-0.218517469,15.30403854,13.04092644,0.251656804,-0.104011911,-0.104011911
4/21/2011,GOOGL,13.07811546,13.15731521,13.01061952,13.13763961,98705196,14.5610251,13.975866,20.41339527,-0.385891473,-0.251992269,15.30632647,12.88474466,0.247138148,-0.112706952,-0.112706952
4/25/2011,GOOGL,13.07686996,13.12543634,13.00115544,13.08185103,65166768,14.51550203,13.98303394,21.17807469,-0.403454432,-0.282284702,15.30809873,12.74676177,0.235307841,-0.106571574,-0.106571574
4/26/2011,GOOGL,13.2703886,13.38545338,13.08085363,13.11348115,139860000,14.4698345,13.9901309,31.46270853,-0.39717943,-0.305263648,15.28963276,12.65927786,0.229223546,-0.063733366,-0.063733366
4/27/2011,GOOGL,13.39342308,13.4021409,13.30849434,13.39940074,91844064,14.42480951,13.99617806,31.35744387,-0.37792214,-0.319795346,15.23594513,12.60345383,0.225896876,-0.063429667,-0.063429667
4/28/2011,GOOGL,13.39865494,13.43053454,13.30176993,13.40089585,79920000,14.38188162,14.00198488,27.17493259,-0.358110358,-0.327458348,15.17209229,12.55804429,0.223601954,-0.072465555,-0.072465555
4/29/2011,GOOGL,13.55132771,13.55132771,13.41210361,13.4492139,168970860,14.34197231,14.00822134,32.3266748,-0.326328253,-0.327232329,15.07650922,12.54737851,0.222356645,-0.058910932,-0.058910932
5/2/2011,GOOGL,13.4133482,13.59192444,13.37748318,13.59117652,85262652,14.29878538,14.01805295,30.80797558,-0.308715815,-0.323529026,14.94272353,12.54856485,0.228601014,-0.06721869,-0.06721869
5/3/2011,GOOGL,13.29703808,13.49927439,13.1909379,13.37773366,83176740,14.25087132,14.02648486,31.45824815,-0.300677067,-0.318958635,14.81413739,12.54318187,0.234863076,-0.064352214,-0.064352214
5/4/2011,GOOGL,13.34436035,13.42430803,13.27537046,13.32891885,84595320,14.21380129,14.03323438,28.74539963,-0.287177388,-0.312602385,14.75701191,12.51737058,0.233066297,-0.070260916,-0.070260916
5/5/2011,GOOGL,13.30650234,13.43476771,13.2375134,13.29629153,79832088,14.17542124,14.04030393,26.60248094,-0.276348052,-0.305351519,14.67100117,12.50398166,0.234080315,-0.076472304,-0.076472304
5/6/2011,GOOGL,13.33215618,13.48557652,13.32916735,13.40313831,82161756,14.13879953,14.04659144,54.81576459,-0.262667804,-0.296814776,14.54163071,12.52202247,0.188591397,0.008667826,0.008667826
5/9/2011,GOOGL,13.39143085,13.4116057,13.22755009,13.32468283,77870052,14.10275564,14.05252154,61.71130071,-0.244227831,-0.286297387,14.40587001,12.55696396,0.186332113,0.020575427,0.020575427
5/10/2011,GOOGL,13.51546288,13.55954647,13.38794449,13.44921315,81634284,14.06751869,14.05920754,72.99234409,-0.217103043,-0.272458518,14.26100491,12.61538039,0.180835051,0.040515295,0.040515295
5/11/2011,GOOGL,13.33589077,13.53762878,13.2920568,13.45270005,93458448,14.03498653,14.0645399,59.92645242,-0.207702161,-0.259507247,14.13280349,12.65601239,0.188715934,0.018488549,0.018488549
5/12/2011,GOOGL,13.32592869,13.37300111,13.22281735,13.33066013,57874068,14.00224018,14.07085356,60.20926862,-0.198764517,-0.247358701,13.92765253,12.75847608,0.188965081,0.018948696,0.018948696
5/13/2011,GOOGL,13.18894577,13.34759679,13.17649215,13.31497022,84263652,13.96238567,14.0764026,54.15278527,-0.200424379,-0.237971836,13.58571203,12.97847702,0.192309634,0.008570538,0.008570538
5/16/2011,GOOGL,12.91174316,13.13216211,12.86143418,13.10825241,118209672,13.9214403,14.08058307,37.48698197,-0.22155383,-0.234688235,13.61205399,12.92155054,0.189605671,-0.027025994,-0.027025994
5/17/2011,GOOGL,13.21161079,13.23053942,12.82731299,12.83727513,132011856,13.89095543,14.08557048,44.35338354,-0.21166235,-0.230083058,13.61087865,12.93174182,0.20899668,-0.013574744,-0.013574744
5/18/2011,GOOGL,13.19542122,13.20837219,13.0930578,13.18869659,78049872,13.85982298,14.09054918,43.73076038,-0.202791983,-0.224624843,13.59676675,12.96647568,0.20803595,-0.015168218,-0.015168218
5/19/2011,GOOGL,13.231287,13.36303854,13.19318012,13.26814767,98649252,13.82967682,14.0936537,39.36086619,-0.190670159,-0.217833906,13.59218074,12.98480986,0.209263496,-0.023616926,-0.023616926
5/20/2011,GOOGL,13.05146599,13.24971689,13.02905023,13.2449845,92607300,13.80164766,14.09563746,38.29553074,-0.193344819,-0.212936089,13.59494119,12.97938446,0.209708168,-0.02697926,-0.02697926
5/23/2011,GOOGL,12.91099739,12.95109557,12.78671649,12.86641549,91908000,13.77259737,14.09790018,37.70628315,-0.204442463,-0.211237364,13.61786381,12.93987459,0.199425496,-0.029032081,-0.029032081
5/24/2011,GOOGL,12.90775871,13.04972297,12.9050195,12.96031051,75924000,13.74682968,14.09950787,35.69447468,-0.211065726,-0.211203036,13.63824572,12.88322969,0.19912306,-0.032718064,-0.032718064
5/25/2011,GOOGL,12.94287491,13.02008242,12.88260189,12.88459413,52011936,13.72197851,14.10149536,38.06407445,-0.211048293,-0.211172087,13.63562698,12.84079361,0.194853504,-0.027327048,-0.027327048
5/26/2011,GOOGL,12.90452003,13.00389463,12.8265646,12.89380998,84655260,13.70256683,14.1047817,36.07908811,-0.211689174,-0.211275505,13.62990754,12.79709956,0.194728922,-0.032075543,-0.032075543
5/27/2011,GOOGL,12.97350979,12.99567592,12.85894142,12.91323677,69762168,13.68241295,14.10837936,36.48085555,-0.20427542,-0.209875488,13.58207607,12.78714924,0.191348843,-0.031208096,-0.031208096
5/31/2011,GOOGL,13.17574596,13.17649199,13.03826544,13.07562345,107384508,13.66645321,14.11369304,39.53988502,-0.180006198,-0.20390163,13.55533511,12.79012997,0.193590287,-0.025135426,-0.025135426
6/1/2011,GOOGL,13.09056854,13.27985295,13.08334561,13.15133891,118117764,13.64109898,14.11867547,41.9801729,-0.165735278,-0.19626836,13.54201968,12.78279846,0.19008567,-0.018395639,-0.018395639
6/2/2011,GOOGL,13.1518364,13.20762569,13.01286098,13.13963145,88091820,13.61656166,14.12335032,44.49346556,-0.147778172,-0.186570322,13.52260424,12.7829615,0.193270024,-0.013064177,-0.013064177
6/3/2011,GOOGL,13.02780437,13.14037956,12.98845412,13.00090585,69870060,13.58713276,14.12844732,44.86099944,-0.141919425,-0.177640143,13.50526837,12.77242757,0.191900081,-0.012217914,-0.012217914
6/6/2011,GOOGL,12.97749615,13.12095435,12.93241501,13.03926216,77606316,13.5543416,14.13505861,52.45176121,-0.139725115,-0.170057137,13.48243732,12.75979262,0.186029467,0.005092495,0.005092495
6/7/2011,GOOGL,12.9269352,13.06640795,12.9259386,13.02307133,76227696,13.52410078,14.14215805,36.96095113,-0.14044697,-0.164135104,13.44550705,12.75027333,0.167261104,-0.021547379,-0.021547379
6/8/2011,GOOGL,12.93042278,12.98197798,12.84599139,12.86467135,66069864,13.49611149,14.14901964,37.71933148,-0.139133778,-0.159134839,13.36262809,12.77464827,0.16873769,-0.020082606,-0.020082606
6/9/2011,GOOGL,12.86965179,12.95109435,12.84250459,12.95109435,67496436,13.46373373,14.15715641,33.61907652,-0.141367183,-0.155581307,13.32360875,12.76704371,0.164361357,-0.027331824,-0.027331824
6/10/2011,GOOGL,12.68983078,12.86865474,12.68435141,12.80365123,97498404,13.42770477,14.16399185,33.61907652,-0.155850675,-0.155635181,13.30198506,12.72505761,0.161763976,-0.027708398,-0.027708398
6/13/2011,GOOGL,12.57078075,12.70701601,12.50702156,12.70203495,96994908,13.38684406,14.17068532,34.28432477,-0.174918933,-0.159491931,13.32021854,12.64500763,0.164307931,-0.026350919,-0.026350919
6/14/2011,GOOGL,12.66143894,12.80365187,12.62706786,12.65595863,93566340,13.34528601,14.17685453,39.471996,-0.180633081,-0.163720161,13.3361265,12.60406925,0.170605621,-0.019083078,-0.019083078
6/15/2011,GOOGL,12.5264473,12.66093899,12.46816747,12.57825117,82849068,13.30308037,14.18311339,33.60142543,-0.193820044,-0.169740138,13.33357419,12.53810521,0.174554977,-0.032174274,-0.032174274
