Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
7/20/2009,MSFT,18.24672508,18.24672508,17.96405999,18.17977816,47798000,16.49898485,85.16878542,57.05263029,0.348168167,0.299772807,18.41888891,16.47602153,0.44684321,0.028080513,0.028080513
7/21/2009,MSFT,18.46988678,18.46988678,18.12771477,18.36574772,52028400,16.58129311,84.09869322,60.68542999,0.390781694,0.317974584,18.57570172,16.43450584,0.438873269,0.044594007,0.044594007
7/22/2009,MSFT,18.44756317,18.52194879,18.23184643,18.37317897,66192500,16.66463327,83.06236483,58.05074573,0.417934208,0.337966509,18.70675902,16.41205087,0.431435229,0.031613869,0.031613869
7/23/2009,MSFT,19.0128994,19.13191587,18.47732527,18.54427221,106060500,16.75085369,82.02601941,72.76483549,0.479542808,0.366281769,18.9537976,16.32047838,0.43621758,0.093710021,0.093710021
7/24/2009,MSFT,17.44336319,17.77065767,16.96729604,17.56237962,215135700,16.80775309,80.98736419,51.85184759,0.397141612,0.372453737,18.9436164,16.30536851,0.503164863,0.010775934,0.010775934
7/27/2009,MSFT,17.19045258,17.44336285,17.03424262,17.43592414,80950000,16.85501135,79.94180675,54.51704305,0.307881234,0.359539237,18.94435091,16.28678122,0.496257689,0.025743198,0.025743198
7/28/2009,MSFT,17.4582386,17.51774682,17.0342424,17.10118931,70288400,16.90526014,78.92308216,56.74066772,0.255801119,0.338791613,18.93007656,16.27204518,0.494132346,0.04033688,0.04033688
7/29/2009,MSFT,17.70370865,17.78553297,17.3615368,17.65163914,73626900,16.95480074,77.8852297,59.77006158,0.231664155,0.317366122,18.93151317,16.27283921,0.501039619,0.060606306,0.060606306
7/30/2009,MSFT,17.71115494,18.17234482,17.63676929,18.00125882,67820000,17.00687058,76.82860588,60.26003536,0.210707386,0.296034374,18.91756193,16.2696823,0.518573313,0.063421436,0.063421436
7/31/2009,MSFT,17.49543381,17.90455264,17.4805564,17.68139717,54258200,17.05358467,75.77339796,52.27626226,0.174678518,0.271763203,18.92035642,16.27804541,0.487756426,0.012483846,0.012483846
8/3/2009,MSFT,17.72602463,17.74834074,17.48055309,17.71858592,46902900,17.11324154,74.72677662,55.48771334,0.162854844,0.249981531,18.93485583,16.31040861,0.487756525,0.031155204,0.031155204
8/4/2009,MSFT,17.68140221,17.69627962,17.50287749,17.61445526,49218300,17.17304752,73.66122336,46.88066901,0.148175762,0.229620378,18.91642385,16.42107864,0.447907164,-0.014510492,-0.014510492
8/5/2009,MSFT,17.71115494,18.03845094,17.69627894,17.73347106,53310300,17.22467098,72.58309686,44.09006464,0.137359882,0.211168278,18.89090073,16.53958404,0.44259385,-0.025777626,-0.025777626
8/6/2009,MSFT,17.45079613,17.83760015,17.30946503,17.80040805,59686000,17.27421148,71.51399586,42.49553604,0.106551183,0.190244859,18.8350462,16.67131176,0.461721436,-0.034170497,-0.034170497
8/7/2009,MSFT,17.52519989,17.7186021,17.48056905,17.66653255,46169700,17.32047939,70.44342094,41.002126,0.087134398,0.169622767,18.7555773,16.83781279,0.460660071,-0.039542723,-0.039542723
8/10/2009,MSFT,17.4210453,17.51774561,17.33178228,17.4507987,35261900,17.35811825,69.35810659,36.52017916,0.062620204,0.148222254,18.74858219,16.85894077,0.449502308,-0.056786568,-0.056786568
8/11/2009,MSFT,17.2053318,17.4061726,17.14582358,17.34666437,33615800,17.38385569,68.26432985,34.79075364,0.025492391,0.123676282,18.74731407,16.86169682,0.447377069,-0.067338507,-0.067338507
8/12/2009,MSFT,17.50286865,17.77809358,17.130942,17.2053262,61972300,17.41554386,67.17513399,30.21450144,0.019848271,0.10291068,18.73232474,16.83279844,0.444719846,-0.079421382,-0.079421382
8/13/2009,MSFT,17.5698185,17.74090444,17.40616984,17.57725578,38954500,17.44366142,66.11171691,52.73308458,0.020540778,0.086436699,18.68718,16.81694635,0.379897909,0.00724948,0.00724948
8/14/2009,MSFT,17.62189102,17.70371395,17.48799716,17.5698215,46330200,17.47133289,65.04950799,60.2111772,0.02500319,0.074149997,18.65434203,16.8051539,0.366083377,0.025097561,0.025097561
8/17/2009,MSFT,17.29459,17.55493895,17.27971259,17.3466595,42474400,17.48784638,63.98147189,46.23293066,0.002104962,0.05974099,18.59259759,16.77168482,0.351206373,-0.009373718,-0.009373718
8/18/2009,MSFT,17.63868523,17.69104751,17.40679451,17.42175557,38878900,17.51258072,62.90522814,48.56821991,0.011589959,0.050110784,18.4720949,16.80906736,0.349239326,-0.00367287,-0.00367287
8/19/2009,MSFT,17.6910553,17.7434176,17.39184111,17.39184111,41821300,17.53791622,61.82789919,49.56600311,0.023066814,0.04470199,18.3435852,16.86192628,0.336096537,-0.001134858,-0.001134858
8/20/2009,MSFT,17.70601463,17.85562242,17.60877057,17.65365233,39505900,17.55655861,60.76845586,54.97854892,0.03298912,0.042359416,17.87573376,17.19908924,0.323443366,0.01203633,0.01203633
8/21/2009,MSFT,18.25955391,18.26703444,17.78081145,17.90049706,69011400,17.58210617,59.73268416,60.94270906,0.084544041,0.050796341,18.04230598,17.11413609,0.344388521,0.030098643,0.030098643
8/24/2009,MSFT,18.43160629,18.49892965,18.16231431,18.25955836,54180900,17.60365627,58.71273983,64.62237947,0.137697585,0.06817659,18.20669114,17.07386631,0.354618036,0.042428992,0.042428992
8/25/2009,MSFT,18.43160629,18.566253,18.29695959,18.4016856,43980300,17.62386749,57.69728563,64.20724329,0.177772896,0.090095851,18.3490265,17.02886771,0.348349799,0.04067783,0.04067783
8/26/2009,MSFT,18.36428452,18.5138923,18.26704046,18.39420664,41079000,17.64228592,56.67431061,69.4983998,0.201774632,0.112431607,18.44798047,16.99597133,0.328258136,0.052346517,0.052346517
8/27/2009,MSFT,18.46900749,18.53633084,18.17727251,18.25955692,45495600,17.65937714,55.65550117,69.88814549,0.226633954,0.135272077,18.55892911,16.96080794,0.334776161,0.053854313,0.053854313
8/28/2009,MSFT,18.46152687,19.06743557,18.40916458,18.75326043,55808000,17.67899651,54.61290661,72.85652069,0.242931163,0.156803894,18.65528549,16.96106087,0.368512423,0.059725553,0.059725553
8/31/2009,MSFT,18.43908882,18.58869661,18.16979681,18.37924599,49592800,17.68968716,53.57154836,79.61718268,0.251141256,0.175671366,18.73524509,16.95240769,0.379837479,0.071707831,0.071707831
9/1/2009,MSFT,17.95286942,18.50641605,17.87806551,18.21468238,62608500,17.70240624,52.54139403,59.90526777,0.215924923,0.183722078,18.74666955,16.96812995,0.378494547,0.025710115,0.025710115
9/2/2009,MSFT,17.84814072,18.0575899,17.78829789,17.81821859,40771300,17.71213825,51.51071607,56.02611308,0.17751867,0.182481396,18.75088237,16.97761571,0.373820076,0.015840927,0.015840927
9/3/2009,MSFT,18.03515625,18.05759643,17.77334325,17.88554841,34120000,17.72367661,50.47652806,58.45384444,0.160323914,0.1780499,18.7610415,17.02589259,0.378715533,0.023451809,0.023451809
9/4/2009,MSFT,18.41664696,18.55129224,18.01270683,18.02018736,44999700,17.73808407,49.4287645,72.45520478,0.175457493,0.177531418,18.81746725,17.05861155,0.397526894,0.064879073,0.064879073
9/8/2009,MSFT,18.56625748,18.58121854,18.25956276,18.4166511,53737100,17.76202961,48.39783136,70.13004882,0.197249513,0.181475037,18.88209411,17.10850591,0.392183913,0.05258738,0.05258738
9/9/2009,MSFT,18.53633118,18.66349734,18.45404677,18.50640905,49900300,17.77778938,47.35166513,68.5245194,0.209687891,0.187117608,18.89731454,17.22638541,0.382032061,0.047779845,0.047779845
9/10/2009,MSFT,18.70090103,18.73830226,18.43908813,18.55129325,46256000,17.79817936,46.30502323,70.46151577,0.230171533,0.195728393,18.96025489,17.2832483,0.385772224,0.056189178,0.056189178
9/11/2009,MSFT,18.59617996,18.82807078,18.5587773,18.64854227,54303500,17.81245823,45.25426168,58.49080391,0.235243116,0.203631338,18.99480701,17.35133233,0.364934629,0.018435612,0.018435612
9/14/2009,MSFT,18.70090103,18.76822439,18.4316076,18.43908813,42806800,17.8387991,44.20642105,57.03131704,0.244889562,0.211882983,19.03800308,17.41603725,0.364934733,0.014610487,0.014610487
9/15/2009,MSFT,18.85050964,18.90287194,18.59617726,18.67846026,44716600,17.87066132,43.15258591,60.14502538,0.261591145,0.221824615,19.03352256,17.57610974,0.367606252,0.022727447,0.022727447
9/16/2009,MSFT,18.85050964,18.96271477,18.66350062,18.88791088,50055800,17.91249107,42.08376724,62.17234428,0.271695335,0.231798759,19.06170389,17.66911086,0.371346417,0.026476671,0.026476671
9/17/2009,MSFT,18.92531395,18.98515678,18.74578545,18.74578545,42428800,17.95537071,41.00438464,61.59707219,0.282482776,0.241935563,19.08973266,17.76450794,0.362797346,0.024706604,0.024706604
9/18/2009,MSFT,18.89539719,19.05996466,18.77571149,19.04500359,68016500,17.99943737,39.92550172,60.90251959,0.285328775,0.250614205,19.08730308,17.88587578,0.336081787,0.023501324,0.023501324
9/21/2009,MSFT,18.92531395,18.97767768,18.77570758,18.78318811,28878700,18.04484608,38.83478153,62.17236775,0.286693459,0.257830056,19.141055,17.89869986,0.320586809,0.02636926,0.02636926
9/22/2009,MSFT,19.27689362,19.31429486,18.91783657,19.00011959,61376700,18.08478962,37.73453171,85.54217736,0.312541735,0.268772392,19.26737019,17.85691341,0.304023076,0.073750004,0.073750004
9/23/2009,MSFT,19.23200035,19.63594038,19.17963807,19.38908862,60599900,18.12562058,36.61877421,88.38138613,0.325650275,0.280147968,19.36471098,17.83961203,0.317380955,0.077535226,0.077535226
9/24/2009,MSFT,19.40405655,19.53122274,19.19460593,19.38909548,56302900,18.15486679,35.50207898,88.28416876,0.345934665,0.293305308,19.48695538,17.82134483,0.321121214,0.075901771,0.075901771
9/25/2009,MSFT,19.11231613,19.31428616,19.08987597,19.21704212,50158900,18.17351738,34.38377521,70.48417604,0.334611978,0.301566642,19.53848034,17.83415074,0.298680127,0.037773932,0.037773932
9/28/2009,MSFT,19.32176781,19.5686196,19.14971989,19.14971989,44358000,18.19858883,33.26751761,71.48892896,0.338636081,0.30898053,19.61970266,17.83895251,0.308297819,0.040692656,0.040692656
9/29/2009,MSFT,19.26192856,19.41901545,19.21704679,19.38161421,39050300,18.2188929,32.13143223,70.29280963,0.333156266,0.313815677,19.68020857,17.86073058,0.307763397,0.039144606,0.039144606
9/30/2009,MSFT,19.23949051,19.44146063,18.98515809,19.26941264,63533400,18.23428497,30.99014029,66.36366577,0.323276382,0.315707818,19.68083906,17.9887622,0.318983998,0.028800189,0.028800189
10/1/2009,MSFT,18.61113548,19.05247685,18.55129266,19.00759509,75958100,18.23755642,29.85209954,50.34470508,0.261726483,0.304911551,19.59075112,18.15514961,0.33554762,0.000804225,0.000804225
10/2/2009,MSFT,18.67097855,18.76822403,18.27452037,18.29696053,51219700,18.230718,28.70701602,49.29575708,0.215294795,0.2869882,19.5144973,18.29498565,0.346768111,-0.001600056,-0.001600056
10/5/2009,MSFT,18.43160629,18.74578146,18.34184277,18.68593864,60804900,18.25048287,27.55988664,40.54055468,0.157367968,0.261064153,19.51275592,18.29822297,0.353714111,-0.022222389,-0.022222389
10/6/2009,MSFT,18.78318596,18.85798842,18.44656916,18.46153022,48795300,18.28233753,26.39998116,48.68804979,0.138236575,0.236498638,19.50557207,18.32709967,0.362797539,-0.003571451,-0.003571451
10/7/2009,MSFT,18.77570343,18.83554625,18.6111346,18.69341902,38472700,18.30868683,25.22785168,47.0059508,0.12107535,0.21341398,19.4943072,18.36230176,0.36172899,-0.007905312,-0.007905312
10/8/2009,MSFT,19.20208168,19.3741296,18.86546495,19.03003377,60521300,18.33865429,24.08497422,55.29693122,0.14026325,0.198783834,19.52134946,18.38537757,0.384169919,0.016230645,0.016230645
10/9/2009,MSFT,19.11231613,19.291846,19.04499279,19.12727719,39520000,18.36667751,22.93295753,53.16440653,0.146537278,0.188334523,19.52530587,18.43303478,0.387375855,0.009881061,0.009881061
10/12/2009,MSFT,19.23949051,19.36665672,19.1123243,19.19460874,29145800,18.40155865,21.75810243,49.31505409,0.159927851,0.182653189,19.54755651,18.46464308,0.377224591,-0.001940308,-0.001940308
10/13/2009,MSFT,19.30681038,19.40405587,19.08988066,19.14224296,37749000,18.43317436,20.57968821,51.35880073,0.173966748,0.1809159,19.58111447,18.4767152,0.367072655,0.003889873,0.003889873
10/14/2009,MSFT,19.4190197,19.59854965,19.31429508,19.55366645,45365500,18.46792671,19.38720109,50.27782086,0.191934527,0.183119626,19.62905692,18.48562376,0.363867116,0.000771135,0.000771135
10/15/2009,MSFT,19.98004532,19.98004532,19.37413642,19.37413642,65620100,18.51330452,18.1934238,64.64653087,0.248578739,0.196211448,19.81059023,18.40956358,0.391117024,0.045401572,0.045401572
10/16/2009,MSFT,19.82295418,19.92019823,19.52374006,19.78555295,56500900,18.56074768,17.01599209,58.61182257,0.277593815,0.212487922,19.91734114,18.39556837,0.38684236,0.02593895,0.02593895
10/19/2009,MSFT,19.71822548,19.88279285,19.63594108,19.81546951,48143200,18.60460819,15.85496812,57.7213782,0.288808536,0.227752045,19.98826303,18.40393763,0.390048296,0.023689057,0.023689057
10/20/2009,MSFT,19.72571182,19.83043642,19.40405608,19.76311306,54604700,18.65070152,15.87827541,58.26959946,0.294900933,0.241181822,20.04502614,18.39205634,0.387910996,0.025272047,0.025272047
10/21/2009,MSFT,19.88279724,20.00996342,19.74067,19.79303229,61672700,18.70425083,15.90148715,75.75734377,0.308844515,0.254714361,20.12941626,18.37274591,0.372415811,0.068328005,0.068328005
10/22/2009,MSFT,19.89027977,19.98752383,19.54618243,19.86783817,61600000,18.75199905,15.92932457,75.2319865,0.316846276,0.267140744,20.19738643,18.35339807,0.36867565,0.065304623,0.065304623
10/23/2009,MSFT,20.95997047,21.95485836,20.85524446,21.84265324,281761000,18.81980209,15.9602714,88.93984544,0.404836129,0.294679821,20.55351184,18.18203809,0.487292786,0.137175466,0.137175466
10/26/2009,MSFT,21.4536705,21.70800283,21.02729025,21.04224989,124149700,18.89643768,15.99588907,89.40371361,0.50854401,0.337452659,20.98224136,17.96649884,0.510267802,0.142174205,0.142174205
10/27/2009,MSFT,21.38635254,21.60328227,21.27414741,21.49107714,69685800,18.97827293,16.0313537,87.85243677,0.578631156,0.385688358,21.30867794,17.85250466,0.517748031,0.139044011,0.139044011
10/28/2009,MSFT,20.95997047,21.52099751,20.90760818,21.12453789,73542400,19.04469864,16.06340167,75.48802913,0.592935265,0.42713774,21.49177172,17.84145887,0.518816829,0.091546782,0.091546782
10/29/2009,MSFT,21.10957909,21.25170635,20.83280652,20.99737395,65225500,19.11306911,16.09887726,78.46480379,0.609319683,0.463574128,21.65414328,17.92893167,0.531105873,0.104501356,0.104501356
10/30/2009,MSFT,20.74304199,21.24422627,20.69067969,20.96745369,73371800,19.17380966,16.13196958,70.05984141,0.585973236,0.48805395,21.72553968,18.06474161,0.552477729,0.078149236,0.078149236
11/2/2009,MSFT,20.8552475,20.9824137,20.50367102,20.72060219,62428900,19.22572353,16.16389773,70.41418949,0.56995497,0.504434154,21.75748889,18.27515652,0.564232549,0.080201602,0.080201602
11/3/2009,MSFT,20.59343147,20.75051835,20.51862759,20.67571446,50294800,19.26896004,16.19903168,64.89554501,0.530024223,0.509552168,21.76428784,18.44938213,0.559957655,0.060477397,0.060477397
11/4/2009,MSFT,20.98989677,21.23674868,20.66076185,20.71312416,63898400,19.32012585,16.23284438,63.36631898,0.52432615,0.512506964,21.79446481,18.64062449,0.562629677,0.050543001,0.050543001
11/5/2009,MSFT,21.29658699,21.49855708,21.15446116,21.33398965,52681700,19.3787719,16.27652287,68.76189285,0.538351938,0.517675959,21.8934268,18.75111303,0.570644116,0.074339717,0.074339717
11/6/2009,MSFT,21.33398628,21.41626927,21.094615,21.22926028,38908500,19.43607147,16.320058,70.93026456,0.546189157,0.523378598,21.95777409,18.90893276,0.575987151,0.081942506,0.081942506
11/9/2009,MSFT,21.68556595,21.69304648,21.34147003,21.4087934,57518000,19.50055225,16.36377266,73.30961665,0.574151292,0.533533137,22.06923717,19.04207723,0.57117857,0.099355306,0.099355306
11/10/2009,MSFT,21.70052338,21.90249343,21.55091561,21.61823896,65881100,19.56578095,16.40745197,72.37569075,0.590709098,0.544968329,22.15121887,19.19946682,0.575987586,0.091422053,0.091422053
11/11/2009,MSFT,21.7828064,21.91745166,21.70800252,21.75288428,49693400,19.64237968,16.45014787,72.87520615,0.603513898,0.556677443,22.22367762,19.36338674,0.559958077,0.095148316,0.095148316
11/12/2009,MSFT,21.96234131,22.05958538,21.69304784,21.70052838,55352400,19.7246637,16.49539323,65.43782369,0.620990371,0.569540029,22.35969773,19.42559623,0.438669431,0.047823104,0.047823104
11/13/2009,MSFT,22.16431046,22.28399755,21.96982231,22.04462479,53037600,19.80724678,16.54344702,62.02539732,0.64371745,0.584375513,22.49096021,19.52846938,0.408213994,0.0331244,0.0331244
11/16/2009,MSFT,22.09698296,22.29147105,21.96981679,22.14934524,54129500,19.8808535,16.58848464,62.02519706,0.6488169,0.597263791,22.55422372,19.70308162,0.407679665,0.03322822,0.03322822
11/17/2009,MSFT,22.54026985,22.54026985,22.1420579,22.16459869,75648900,19.96033375,16.63327935,76.58949947,0.680780188,0.61396707,22.66723864,19.8715225,0.395529491,0.075396069,0.075396069
11/18/2009,MSFT,22.62292671,22.64546607,22.39752307,22.54027857,59431200,20.04206566,16.6780102,76.04990177,0.704658181,0.632105292,22.76870646,20.04406762,0.383318289,0.07169009,0.07169009
11/19/2009,MSFT,22.37498474,22.54027961,22.31487739,22.53276601,51967700,20.11554733,16.71999636,79.28708044,0.695556871,0.644795608,22.75721404,20.30403054,0.359879406,0.078674225,0.078674225
11/20/2009,MSFT,22.25476456,22.36746564,22.11200909,22.28481751,42647100,20.18871902,16.75910564,75.04389294,0.670909427,0.650018372,22.83177606,20.35894794,0.343930396,0.067106231,0.067106231
11/23/2009,MSFT,22.49520111,22.54779487,22.31487903,22.42006655,41832700,20.26460503,16.80022463,84.29393864,0.663133184,0.652641334,22.9449514,20.34992565,0.348297507,0.092348361,0.092348361
11/24/2009,MSFT,22.47265816,22.53276551,22.35244345,22.50271255,37341400,20.337048,16.8435801,80.90597287,0.647685314,0.65165013,23.04344417,20.36006344,0.315226425,0.070641671,0.070641671
11/25/2009,MSFT,22.3825016,22.43509537,22.22471888,22.39752737,32033500,20.40768784,16.88497984,74.88012941,0.621009277,0.64552196,23.09973872,20.44602201,0.293920438,0.050990077,0.050990077
11/27/2009,MSFT,21.95423126,22.08195957,21.60110074,21.87158455,29357900,20.46826618,16.9240547,62.05218526,0.558868203,0.628191208,23.10636898,20.52385696,0.305292192,0.029073094,0.029073094
11/30/2009,MSFT,22.09698486,22.12703925,21.78893452,21.90163562,44172000,20.53229794,16.96446733,58.70050995,0.51520106,0.605593179,23.07562478,20.68999545,0.303795373,0.018972016,0.018972016
12/1/2009,MSFT,22.54780006,22.57785303,22.09699405,22.17964222,49904200,20.60474766,17.01034937,65.12888342,0.51108014,0.586690571,23.09147393,20.84340156,0.313030398,0.039044067,0.039044067
12/2/2009,MSFT,22.37498474,22.53276601,22.27730939,22.46514506,36308600,20.66670948,17.05525646,60.2427199,0.488241386,0.567000734,22.98794635,21.12508446,0.315782422,0.027185585,0.027185585
12/3/2009,MSFT,22.41254616,22.69054351,22.35995241,22.42005975,43095200,20.7303204,17.1011275,58.18925174,0.467780123,0.547156612,22.92353376,21.33176199,0.313214819,0.020498946,0.020498946
12/4/2009,MSFT,22.52525139,22.81827598,22.41255028,22.57784514,58810700,20.79274429,17.1472294,56.78590355,0.455409123,0.528807114,22.90001209,21.4781501,0.319220075,0.01628478,0.01628478
