Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
7/21/2009,AAPL,4.559480667,4.617260896,4.506516328,4.613048097,874781600,4.125212116,4.096373765,65.87402629,0.112547409,0.076860147,4.609605246,3.940195484,0.101415507,0.063750559,0.063750559
7/22/2009,AAPL,4.716870308,4.776757134,4.69791131,4.748468505,874104000,4.141564951,4.105900555,70.80458071,0.130530233,0.087594164,4.677735282,3.940468215,0.112141759,0.097388642,0.097388642
7/23/2009,AAPL,4.749372005,4.768029258,4.681360121,4.713560607,526962800,4.161667485,4.116634055,78.07572933,0.145724545,0.09922024,4.745321424,3.937884324,0.111797828,0.127125436,0.127125436
7/24/2009,AAPL,4.814673901,4.814974442,4.709646878,4.723188902,438362400,4.186043272,4.127489732,82.93264284,0.161177509,0.111611694,4.821928572,3.921855474,0.11343143,0.15424563,0.15424563
7/27/2009,AAPL,4.817984581,4.841457722,4.732519222,4.820091181,433311200,4.20840281,4.138741076,92.0639221,0.171711852,0.123631726,4.888281245,3.908648067,0.111539821,0.182422891,0.182422891
7/28/2009,AAPL,4.814975262,4.817984288,4.742750187,4.781270468,363554800,4.231021152,4.149861609,91.20826333,0.177768365,0.134459053,4.945206635,3.9059815,0.109132334,0.166010648,0.166010648
7/29/2009,AAPL,4.815877914,4.828517514,4.762311695,4.781872578,382158000,4.251111646,4.160801639,94.14392635,0.180559652,0.143679173,4.995236741,3.908916081,0.109433277,0.17358468,0.17358468
7/30/2009,AAPL,4.898935318,4.95701526,4.860114105,4.86613296,469604800,4.272381759,4.171597161,94.27208973,0.187314559,0.15240625,5.055069905,3.909149665,0.11381821,0.175208436,0.175208436
7/31/2009,AAPL,4.916991711,4.965442294,4.902546457,4.904953999,422536800,4.294963999,4.182923588,93.50964953,0.191912623,0.160307525,5.106956572,3.927591854,0.108229457,0.147885085,0.147885085
8/3/2009,AAPL,5.008478642,5.014798041,4.96153195,4.971763607,394240000,4.3203931,4.194241627,94.47730924,0.200626159,0.168371252,5.164064156,3.954204811,0.110873593,0.169818674,0.169818674
8/4/2009,AAPL,4.981993675,4.982595561,4.941668548,4.963335624,395810800,4.346303649,4.206144263,89.84189383,0.203053905,0.175307782,5.192299022,4.016702185,0.103629506,0.127110298,0.127110298
8/5/2009,AAPL,4.968753338,5.037365887,4.941668887,4.988012874,423183600,4.366965942,4.217673693,87.86045388,0.201585771,0.18056338,5.210835706,4.082096471,0.105198621,0.119238106,0.119238106
8/6/2009,AAPL,4.93264246,5.010885603,4.907965544,4.982897914,341616800,4.385539732,4.228942905,80.09913402,0.19525761,0.183502226,5.204125035,4.171715152,0.102877095,0.080132128,0.080132128
8/7/2009,AAPL,4.980791092,5.013593464,4.959424951,4.980189608,387354800,4.403860703,4.239776146,80.52336576,0.191915407,0.185184862,5.19842073,4.258641848,0.099738706,0.082401676,0.082401676
8/10/2009,AAPL,4.957016468,5.013592513,4.925117332,4.985305093,300294400,4.421260805,4.250844322,82.97541436,0.185213251,0.18519054,5.192695168,4.331716796,0.098148036,0.087188834,0.087188834
8/11/2009,AAPL,4.900138378,4.946783296,4.871549622,4.926018248,355342400,4.435392695,4.261581247,68.24417911,0.173314299,0.182815292,5.162778813,4.423505539,0.088002122,0.038853744,0.038853744
8/12/2009,AAPL,4.974773884,5.016904685,4.889006763,4.891714847,445071200,4.450933056,4.271736645,70.70192681,0.167970495,0.179846333,5.15411369,4.487633308,0.090947035,0.047459302,0.047459302
8/13/2009,AAPL,5.068364143,5.075888118,5.010584714,5.015098858,439980800,4.467466497,4.282335298,72.14913096,0.16933545,0.177744156,5.150892817,4.553749909,0.090646083,0.052691054,0.052691054
8/14/2009,AAPL,5.019012451,5.062647576,4.981395383,5.053920631,305816000,4.481333685,4.29351378,66.24526227,0.164538224,0.17510297,5.150012763,4.599860923,0.088668489,0.041724474,0.041724474
8/17/2009,AAPL,4.802636623,4.923010935,4.797520194,4.921806762,524381200,4.490313578,4.304173493,49.25857919,0.141643884,0.168411153,5.131187319,4.638788963,0.092258249,-0.002562555,-0.002562555
8/18/2009,AAPL,4.935350895,4.942573123,4.857408689,4.864029031,431152400,4.502441282,4.313061834,56.19733689,0.132679441,0.16126481,5.097054863,4.710508442,0.097524727,0.024808142,0.024808142
8/19/2009,AAPL,4.953406334,4.974471935,4.888705621,4.897733506,413271600,4.515610218,4.322834499,53.02985776,0.125584321,0.154128712,5.088608807,4.742608101,0.093569653,0.01111895,0.01111895
8/20/2009,AAPL,5.005467415,5.017204185,4.953706857,4.964840938,342031200,4.53130702,4.332619006,54.7419281,0.122747326,0.147852435,5.086908892,4.769917557,0.093376144,0.017993869,0.017993869
8/21/2009,AAPL,5.09243679,5.096951736,5.019610647,5.045190381,416074400,4.548923807,4.34266737,54.52170205,0.126063508,0.14349465,5.107374653,4.777228084,0.092924572,0.016763204,0.016763204
8/24/2009,AAPL,5.087623596,5.137278366,5.063849913,5.119522737,406929600,4.568237877,4.353231988,55.82484192,0.126841076,0.140163935,5.122145179,4.78942146,0.095246103,0.021202339,0.021202339
8/25/2009,AAPL,5.097856998,5.144201007,5.089731539,5.099662656,324354800,4.588286247,4.363630909,57.14296264,0.126821139,0.137495376,5.133967961,4.805886851,0.092451847,0.025983109,0.025983109
8/26/2009,AAPL,5.037970066,5.102369836,5.018408778,5.083410836,303998800,4.606980419,4.373976732,55.67810953,0.120582959,0.134112892,5.130593832,4.831470195,0.091097633,0.021353181,0.021353181
8/27/2009,AAPL,5.099360466,5.102970977,4.960328073,5.078294867,449181600,4.627365818,4.383763027,56.30198687,0.119218571,0.131134028,5.144267773,4.83783877,0.095504197,0.02380533,0.02380533
8/28/2009,AAPL,5.117417336,5.190845805,5.071675616,5.184225462,453700800,4.647931795,4.393872257,58.57747332,0.118231424,0.128553507,5.160004519,4.842144586,0.097696698,0.032358349,0.032358349
8/31/2009,AAPL,5.062044144,5.081303683,5.01058412,5.060539028,311337600,4.665223618,4.403988774,58.67190548,0.111693416,0.125181489,5.164996673,4.842508982,0.097374261,0.03304106,0.03304106
9/1/2009,AAPL,4.974471569,5.115911906,4.963638027,5.055423595,469028000,4.682033901,4.413590638,49.98402891,0.09831234,0.119807659,5.164869168,4.841884277,0.099115401,-6.08e-05,-6.08e-05
9/2/2009,AAPL,4.970861435,5.043988555,4.938660944,4.954009033,364249200,4.700794277,4.42245957,44.3078364,0.086420235,0.113130174,5.164882147,4.842082108,0.099416356,-0.01923751,-0.01923751
9/3/2009,AAPL,5.012088776,5.028640232,4.965443834,5.008778806,293955200,4.719049063,4.431198186,49.59192808,0.079407003,0.10638554,5.165386854,4.849522032,0.098126657,-0.00137949,-0.00137949
9/4/2009,AAPL,5.125240803,5.136977575,5.028339607,5.034057522,374628800,4.737376061,4.440121809,71.64790977,0.082033755,0.101515183,5.180490379,4.848863478,0.098083661,0.067172307,0.067172307
9/8/2009,AAPL,5.204086781,5.21040618,5.176099892,5.205591495,315047600,4.755727158,4.44972636,69.43845836,0.089446601,0.099101467,5.21061817,4.843442718,0.094171438,0.054451222,0.054451222
9/9/2009,AAPL,5.150218487,5.250429649,5.106883116,5.19957151,811087200,4.773283787,4.459763248,63.53477965,0.089937867,0.097268747,5.220783245,4.858285654,0.098298596,0.039732689,0.039732689
9/10/2009,AAPL,5.192951679,5.213716337,5.140287878,5.177904936,491134000,4.7914182,4.469314577,63.06086585,0.092706744,0.096356346,5.24128948,4.859597198,0.098986497,0.037455895,0.037455895
9/11/2009,AAPL,5.180912018,5.21160778,5.142091604,5.203482325,348961200,4.809071083,4.479047579,56.88198418,0.092859176,0.095656912,5.255582376,4.85655909,0.097417344,0.017373849,0.017373849
9/14/2009,AAPL,5.227859974,5.233276142,5.123434812,5.140888694,322011200,4.829354219,4.488587713,60.23715923,0.095665515,0.095658633,5.279279657,4.853746562,0.100018263,0.02756422,0.02756422
9/15/2009,AAPL,5.271195412,5.285941213,5.223948979,5.237490607,426470800,4.851352663,4.498336,62.07024793,0.100230967,0.0965731,5.282605084,4.897277013,0.100405036,0.034002212,0.034002212
9/16/2009,AAPL,5.47312212,5.499604688,5.353048738,5.35635911,754023200,4.87932168,4.508264688,75.29719168,0.118773767,0.101013233,5.361687042,4.871972178,0.110722766,0.086374482,0.086374482
9/17/2009,AAPL,5.553773403,5.621183,5.476132552,5.476433495,810572000,4.907808275,4.519428129,75.83827653,0.138381776,0.108486942,5.448065737,4.84563019,0.111109765,0.08911175,0.08911175
9/18/2009,AAPL,5.567918301,5.61396136,5.560093383,5.592294274,601582800,4.937095394,4.531001553,75.73030658,0.153295544,0.117448662,5.522130995,4.82781002,0.106896748,0.088032876,0.088032876
9/21/2009,AAPL,5.537824631,5.572130916,5.465600344,5.545950089,437715600,4.964480543,4.54253964,77.98217726,0.160832527,0.126125435,5.577656487,4.816823313,0.109454677,0.093989794,0.093989794
9/22/2009,AAPL,5.55166626,5.578750714,5.502613781,5.573033202,356753600,4.989843416,4.553752919,87.17034739,0.166008897,0.134102128,5.628322365,4.812561701,0.104016324,0.116031358,0.116031358
9/23/2009,AAPL,5.582363129,5.684681708,5.568218812,5.579354101,593563600,5.015862389,4.564933238,88.05214259,0.170621372,0.141405976,5.678611967,4.810722712,0.105994027,0.123017248,0.123017248
9/24/2009,AAPL,5.531804085,5.648566679,5.500205894,5.63351994,550880400,5.038095522,4.576190434,81.96923459,0.168257531,0.146776287,5.709931123,4.828786958,0.112077197,0.103692359,0.103692359
9/25/2009,AAPL,5.488168716,5.582361815,5.460181836,5.477335176,445239200,5.059070759,4.586999182,74.41262971,0.161007169,0.149622464,5.732091545,4.845507361,0.11188371,0.070811875,0.070811875
9/28/2009,AAPL,5.601921082,5.617871048,5.517057631,5.533308139,337444800,5.079775124,4.597411154,75.56031977,0.16256611,0.152211193,5.769636546,4.856412734,0.115064921,0.076446516,0.076446516
9/29/2009,AAPL,5.578751564,5.639540421,5.546551478,5.619378453,345385600,5.099317942,4.608436975,78.66336149,0.160086617,0.153786278,5.794149119,4.883570903,0.111453665,0.083206776,0.083206776
9/30/2009,AAPL,5.577849388,5.610952304,5.495393041,5.601322131,539585200,5.119685316,4.619197816,77.2707646,0.156247676,0.154278558,5.802072613,4.935985192,0.114463008,0.074119255,0.074119255
10/1/2009,AAPL,5.44272995,5.604030949,5.437914059,5.577850118,524711600,5.134202509,4.629838483,65.79545122,0.140680601,0.151558966,5.783710979,5.001533677,0.121363059,0.050535105,0.050535105
10/2/2009,AAPL,5.564304829,5.595602479,5.457473345,5.459279002,553308000,5.150501165,4.639518101,68.62096699,0.136579257,0.148563024,5.774436774,5.066029488,0.124436716,0.064356134,0.064356134
10/5/2009,AAPL,5.598011017,5.623289818,5.545347217,5.603428391,423133200,5.166167908,4.649855221,68.28289882,0.134498308,0.145750081,5.77769951,5.110043773,0.125576028,0.062000283,0.062000283
10/6/2009,AAPL,5.718084812,5.718084812,5.636532097,5.649772781,605085600,5.184169912,4.660293523,65.08537501,0.140913726,0.14478281,5.804811081,5.134332005,0.117837779,0.044757396,0.044757396
10/7/2009,AAPL,5.725308418,5.734336305,5.688593782,5.710562616,465668000,5.202376576,4.67136528,61.61384818,0.144910439,0.144808336,5.816448792,5.180203287,0.110529325,0.030886211,0.030886211
10/8/2009,AAPL,5.69581461,5.761418538,5.684378381,5.737644858,438211200,5.219975309,4.682366718,58.4829612,0.144037583,0.144654185,5.818628228,5.228310144,0.111733054,0.02297022,0.02297022
10/9/2009,AAPL,5.731925964,5.738847247,5.676253557,5.686786153,293272000,5.236635122,4.693074328,62.77217665,0.144592946,0.144641937,5.812490454,5.289549312,0.108594705,0.035050105,0.035050105
10/12/2009,AAPL,5.74215889,5.763224487,5.706949381,5.748478689,288024800,5.253138466,4.703891895,62.5945318,0.144196578,0.144552865,5.803203931,5.350265727,0.107176003,0.034312695,0.034312695
10/13/2009,AAPL,5.718386173,5.7529934,5.708756001,5.736742886,348020400,5.267336617,4.714661033,59.07634521,0.140346368,0.143711566,5.782816695,5.415372039,0.100834714,0.02436657,0.02436657
10/14/2009,AAPL,5.756604195,5.7875997,5.724705057,5.785493502,375510800,5.282828827,4.725177621,65.25131146,0.138779164,0.142725086,5.799789659,5.426747282,0.095181338,0.040637757,0.040637757
10/15/2009,AAPL,5.734636784,5.745470327,5.703640869,5.706649896,373556400,5.298146496,4.735817058,67.22786213,0.134217383,0.141023545,5.814149431,5.430473849,0.089442015,0.044908982,0.044908982
10/16/2009,AAPL,5.659101486,5.728617689,5.652781685,5.69822326,431426800,5.312675676,4.746218551,54.22244189,0.123088187,0.137436474,5.817596502,5.436145096,0.08559442,0.010207285,0.010207285
10/19/2009,AAPL,5.713570595,5.717783795,5.583867828,5.653083084,942230800,5.327331266,4.022474241,59.51573212,0.117311132,0.133411405,5.825300807,5.446015388,0.088517779,0.024166524,0.024166524
10/20/2009,AAPL,5.981401443,6.07138173,5.954016453,6.036774515,1141039200,5.347818966,4.038149989,70.68798784,0.132813493,0.133291823,5.897355691,5.416934022,0.105821484,0.072349041,0.072349041
10/21/2009,AAPL,6.166781425,6.280836793,5.995548907,6.004275851,1193726800,5.373151827,4.054987361,85.29926751,0.158233821,0.138280222,6.014403254,5.358328289,0.115344231,0.133030939,0.133030939
10/22/2009,AAPL,6.175206184,6.254954442,6.094254959,6.160159442,791392000,5.397160473,4.072169302,83.47625452,0.177018858,0.14602795,6.103931947,5.333139806,0.1159033,0.10978934,0.10978934
10/23/2009,AAPL,6.137287617,6.193262185,6.115921477,6.190253158,420786800,5.418538942,4.088907357,79.41555144,0.186694328,0.154161225,6.163106866,5.338876777,0.115860307,0.096333608,0.096333608
10/26/2009,AAPL,6.093352318,6.221851711,6.021729521,6.129163716,484338400,5.44002574,4.105744728,72.32369938,0.188642443,0.161057469,6.208338453,5.342788314,0.12157805,0.065628181,0.065628181
10/27/2009,AAPL,5.939573765,6.103282259,5.91188662,6.068675036,756551600,5.462764483,4.122102102,60.85361927,0.175751738,0.163996323,6.221894267,5.365314719,0.131981844,0.037424245,0.037424245
10/28/2009,AAPL,5.790006638,5.959132454,5.75088448,5.949802827,818386800,5.479857597,4.137854589,54.25383692,0.151718033,0.161540665,6.220338542,5.38808617,0.141353831,0.01653706,0.01653706
10/29/2009,AAPL,5.908878326,5.922722101,5.782184582,5.868252241,570270400,5.498967037,4.154559549,57.43558362,0.140641869,0.157360906,6.209187992,5.445851557,0.146921247,0.030871362,0.030871362
10/30/2009,AAPL,5.672644615,5.922421227,5.662713498,5.900152254,717525200,5.512310581,4.170376751,47.54523189,0.111516351,0.148191995,6.201733617,5.46413991,0.161452149,-0.012105948,-0.012105948
11/2/2009,AAPL,5.697019577,5.804453382,5.584469743,5.711765378,678983200,5.524402237,4.186473823,49.24579896,0.089370814,0.136427759,6.195906908,5.479867476,0.174005452,-0.003736473,-0.003736473
11/3/2009,AAPL,5.680167675,5.703339477,5.595002834,5.653084016,522541600,5.536253119,4.203108066,47.26061317,0.069657539,0.123073715,6.197070713,5.474911957,0.17679996,-0.013278057,-0.013278057
11/4/2009,AAPL,5.74215889,5.833643102,5.724705009,5.739751749,487530400,5.549139156,4.219355601,50.26206451,0.058364016,0.110131775,6.196903042,5.476764675,0.184774672,0.001311697,0.001311697
11/5/2009,AAPL,5.839062214,5.868252874,5.772555032,5.790009722,384801200,5.565160999,4.235255562,56.17771686,0.056580876,0.099421595,6.197900529,5.490091948,0.188364528,0.03180023,0.03180023
11/6/2009,AAPL,5.848389149,5.873968487,5.790008245,5.793318214,295097600,5.580141573,4.251202158,54.77609526,0.055283063,0.090593889,6.199769933,5.499868863,0.184796262,0.0235962,0.0235962
11/9/2009,AAPL,6.062655926,6.075896607,5.906169263,5.926632171,528855600,5.599046345,4.268027486,52.99208274,0.070728757,0.086620862,6.224286266,5.507402234,0.175488856,0.013584523,0.013584523
11/10/2009,AAPL,6.108398438,6.168584997,6.049113902,6.049414845,401195200,5.619973431,4.284917514,47.60369421,0.085673034,0.086431297,6.252343041,5.518346685,0.162634266,-0.009467335,-0.009467335
11/11/2009,AAPL,6.116522789,6.169186575,6.073789312,6.155945092,443870000,5.642814455,4.301326042,47.59076997,0.097053279,0.088555693,6.278954929,5.527726657,0.157969822,-0.009503066,-0.009503066
11/12/2009,AAPL,6.078606606,6.165275744,6.061754206,6.113213831,363731200,5.664969359,4.317725552,47.59086313,0.101838752,0.091212305,6.295126692,5.545951875,0.159839881,-0.009561392,-0.009561392
11/13/2009,AAPL,6.152637482,6.164072911,6.081014673,6.105089303,343240800,5.687780333,4.334927057,52.37524474,0.110333096,0.095036463,6.312235562,5.578196605,0.151650175,0.009729482,0.009729482
11/16/2009,AAPL,6.218239784,6.259467749,6.169488249,6.183631759,485206400,5.709640312,4.352248931,62.0134976,0.120964083,0.100221987,6.33979845,5.601100636,0.145609792,0.046916838,0.046916838
11/17/2009,AAPL,6.229374886,6.242615568,6.169187918,6.201688945,396513600,5.730146074,4.369405292,71.50873124,0.128802966,0.105938183,6.369966114,5.595730317,0.135979769,0.075883894,0.075883894
11/18/2009,AAPL,6.198078632,6.229376297,6.139095423,6.215533725,374320800,5.751103277,4.386319407,65.48519057,0.130980134,0.110946573,6.374899952,5.5939262,0.132390008,0.048943351,0.048943351
11/19/2009,AAPL,6.034065247,6.157449379,6.012699112,6.157449379,542326400,5.767925549,4.401975589,70.9743887,0.118109553,0.112379169,6.35830976,5.596402297,0.124178761,0.063712899,0.063712899
11/20/2009,AAPL,6.016313553,6.030457871,5.951311484,5.99314175,406666400,5.784633579,4.417052485,68.67319292,0.105263696,0.110956075,6.345347889,5.597266762,0.114118957,0.056045792,0.056045792
11/23/2009,AAPL,6.195669651,6.199280965,6.107495002,6.109000118,474896800,5.803989773,4.432606361,75.33286281,0.108307302,0.11042632,6.3601652,5.592681184,0.119449726,0.090754711,0.090754711
11/24/2009,AAPL,6.152336121,6.195670694,6.105992119,6.179118834,318438400,5.821612587,4.448647757,70.53351567,0.106000816,0.109541219,6.378226707,5.595895912,0.114892808,0.071432581,0.071432581
11/25/2009,AAPL,6.144813061,6.188749925,6.131872917,6.18122595,286454000,5.835046406,4.464803513,66.81022868,0.102385623,0.1081101,6.390482148,5.619121114,0.109948739,0.052363006,0.052363006
11/27/2009,AAPL,6.036473751,6.107794783,5.969665656,5.99524499,295257200,5.844700413,4.480048926,59.3256019,0.089743967,0.104436873,6.394394344,5.627968461,0.113817945,0.03216007,0.03216007
11/30/2009,AAPL,6.016010761,6.069276036,5.981704082,6.052122696,424858000,5.853662262,4.49520857,47.13702541,0.077184438,0.098986386,6.37690127,5.679798149,0.103822552,-0.00769385,-0.00769385
12/1/2009,AAPL,5.927536011,6.102078849,5.923322811,6.086128877,465763200,5.86145649,4.510622512,39.45236241,0.059406941,0.091070497,6.356035304,5.723715759,0.10805719,-0.029608813,-0.029608813
12/2/2009,AAPL,5.905267239,6.061452991,5.890822381,5.987422643,715260000,5.868528509,4.525949181,37.87983326,0.043025274,0.081461453,6.326808399,5.775452621,0.113431001,-0.034538505,-0.034538505
12/3/2009,AAPL,5.912789345,5.988023847,5.906469947,5.941077167,448719600,5.875137034,4.541874709,40.14295301,0.030300373,0.071229237,6.303840999,5.815483066,0.111947792,-0.027278827,-0.027278827
12/4/2009,AAPL,5.817695141,6.01510846,5.726210107,6.009692291,826884800,5.880854855,4.557240504,30.5757009,0.012399555,0.0594633,6.306987197,5.81020016,0.126478652,-0.054438823,-0.054438823
