Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
7/17/2009,CSCO,13.59347057,13.63986447,13.24220053,13.3747556,69173300,12.54072357,100.4173838,71.73911083,0.118633023,-0.02538328,13.31873326,11.63731742,0.338960804,0.084611376,0.084611376
7/20/2009,CSCO,14.01764679,14.09718009,13.78567602,13.79893178,78883200,12.56988548,99.08622204,75.47166866,0.212861685,0.022265713,13.63913861,11.46471023,0.362631495,0.113744047,0.113744047
7/21/2009,CSCO,14.30926418,14.30926418,13.83869486,14.0971771,72575100,12.60779598,97.75086833,83.87091528,0.307524711,0.079317513,13.98380533,11.33080515,0.370679538,0.157640499,0.157640499
7/22/2009,CSCO,14.21647549,14.46832857,14.09717619,14.20984761,52608700,12.64544138,96.44820071,80.60040961,0.370784398,0.13761089,14.2384462,11.26704257,0.375887102,0.140957348,0.140957348
7/23/2009,CSCO,14.51472855,14.62740001,14.10380999,14.20985357,62820700,12.68759388,95.13397443,87.9464403,0.439913634,0.198071439,14.52729725,11.19624381,0.400030993,0.183784272,0.183784272
7/24/2009,CSCO,14.50147152,14.56112119,14.19659657,14.23636259,40636200,12.73836227,93.82008179,87.47197805,0.488003915,0.256057934,14.76987852,11.14255272,0.407132022,0.180787722,0.180787722
7/27/2009,CSCO,14.47496128,14.54786671,14.36228983,14.48158916,31602000,12.78807018,92.48040658,92.65418661,0.518005411,0.308447429,14.97621953,11.1304045,0.400030909,0.197368882,0.197368882
7/28/2009,CSCO,14.53461647,14.57438251,14.16346383,14.32915713,40081700,12.84122475,91.14972959,95.23805777,0.540366479,0.354831239,15.16905428,11.13242563,0.405238356,0.209597669,0.209597669
7/29/2009,CSCO,14.3954277,14.49484466,14.24961811,14.44844949,33623500,12.88099123,89.79030674,90.61763357,0.540624434,0.391989878,15.3079008,11.19705039,0.40145109,0.195377128,0.195377128
7/30/2009,CSCO,14.56774521,14.84610982,14.47495743,14.56774521,52880000,12.92208309,88.40184541,90.80695651,0.548411699,0.423274242,15.45786589,11.25784694,0.413286064,0.198473274,0.198473274
7/31/2009,CSCO,14.58763218,14.70030363,14.48158861,14.54123828,41668100,12.96728422,87.00478358,90.37536558,0.549849552,0.448589304,15.57615223,11.37219429,0.397663565,0.185245093,0.185245093
8/3/2009,CSCO,14.95878124,14.98529276,14.70692815,14.72018264,61219800,13.02653603,85.58207748,91.20149074,0.574317316,0.473734907,15.7310778,11.48502842,0.401924005,0.205018166,0.205018166
8/4/2009,CSCO,14.87262344,14.9455276,14.70693023,14.87925132,55890100,13.08671581,84.13324053,85.44458827,0.580069303,0.495001786,15.81521004,11.67926112,0.364524777,0.132761137,0.132761137
8/5/2009,CSCO,14.69367504,14.95878394,14.58763148,14.94552818,79003200,13.13549599,82.69970893,77.92901814,0.563690282,0.508739485,15.81985181,11.94237935,0.367838533,0.101888441,0.101888441
8/6/2009,CSCO,14.78646374,14.85274128,14.36891735,14.60751601,83322000,13.18971086,81.25684132,76.31569651,0.551835844,0.517358757,15.79042248,12.24619681,0.373992818,0.087762221,0.087762221
8/7/2009,CSCO,14.70693493,15.07145962,14.6804234,14.90576635,46921300,13.23849108,79.80767596,67.93108903,0.529915272,0.51987006,15.70824638,12.58354115,0.365944725,0.049172885,0.049172885
8/10/2009,CSCO,14.34240818,14.6605402,14.24962036,14.56775111,46634300,13.28011333,78.387988,50.8306946,0.477623057,0.511420659,15.54921747,12.94604162,0.361684048,0.002316262,0.002316262
8/11/2009,CSCO,14.0309,14.26949861,13.95799459,14.22973133,53601800,13.30224979,76.98044246,45.80843243,0.40636072,0.490408671,15.31259073,13.34438444,0.357423451,-0.013053551,-0.013053551
8/12/2009,CSCO,14.20322514,14.32252447,14.03753189,14.07067003,49469600,13.32637468,75.58985855,42.53972874,0.359644248,0.464255787,15.1927257,13.5716188,0.340854483,-0.021461194,-0.021461194
8/13/2009,CSCO,14.25624561,14.34903342,14.14357417,14.27612926,38927800,13.35487396,74.30433985,44.23679135,0.323174067,0.436039443,15.07672686,13.77974287,0.329492671,-0.016910416,-0.016910416
8/14/2009,CSCO,14.12368488,14.28275017,13.91822571,14.22972841,35178700,13.37661285,73.00750832,42.13640981,0.280343022,0.404900158,14.99364051,13.91585065,0.342274641,-0.024267865,-0.024267865
8/17/2009,CSCO,13.73928452,13.89172201,13.70614637,13.87846751,32440200,13.3880126,71.69770468,34.45589705,0.212926728,0.366505472,15.03843527,13.84321966,0.329492083,-0.054719844,-0.054719844
8/18/2009,CSCO,13.92485905,14.01764685,13.77904946,13.79893184,33338700,13.40312384,70.39037891,40.96690904,0.172484844,0.327701347,15.06034244,13.78287198,0.331858924,-0.032688758,-0.032688758
8/19/2009,CSCO,14.07730103,14.20985616,13.74591446,13.75917023,39235200,13.41850029,69.07446536,40.51298384,0.150994583,0.292359994,15.06570707,13.7635899,0.332806037,-0.033666444,-0.033666444
8/20/2009,CSCO,14.50809956,14.55449346,14.05078713,14.08392527,55774700,13.44421591,67.81805582,48.67256671,0.166802442,0.267248484,15.06516781,13.76346627,0.353162559,-0.005452058,-0.005452058
8/21/2009,CSCO,14.70693493,14.75995672,14.42857019,14.63402949,56585800,13.4719199,66.57479057,45.54004206,0.193148145,0.252428416,15.08760573,13.76157468,0.348428699,-0.016836018,-0.016836018
8/24/2009,CSCO,14.62077141,15.00517968,14.53461148,14.72681498,52702800,13.50041914,65.32614439,45.5399498,0.204714804,0.242885693,15.10041207,13.76334936,0.364998044,-0.016933934,-0.016933934
8/25/2009,CSCO,14.58100796,14.74670123,14.48159225,14.68705155,28402400,13.53541367,64.06584936,47.90131981,0.208272056,0.235962966,15.10455196,13.76384861,0.357423509,-0.007667726,-0.007667726
8/26/2009,CSCO,14.53461647,14.58101039,14.45508313,14.5213607,33585100,13.57319185,62.80637248,45.2262583,0.20498486,0.229767345,15.11270553,13.76961392,0.331859461,-0.017032285,-0.017032285
8/27/2009,CSCO,14.50147152,14.52135516,14.22973471,14.36228981,30283800,13.60871645,61.47372984,46.03575261,0.19742937,0.22329975,15.10741298,13.76827911,0.324758335,-0.013970512,-0.013970512
8/28/2009,CSCO,14.58100796,14.81297879,14.44845283,14.68042367,35945600,13.64861546,60.12828481,55.17241245,0.195604707,0.217760741,15.10677628,13.76825339,0.321444486,0.016635964,0.016635964
8/31/2009,CSCO,14.31589603,14.47496139,14.25624637,14.40868384,31405700,13.68414007,58.78246424,56.30502971,0.170797484,0.20836809,15.02944615,13.78129499,0.314816701,0.020312028,0.020312028
9/1/2009,CSCO,14.0309,14.49484146,13.97125035,14.22310345,48752000,13.72072512,57.43721881,46.36864646,0.126680489,0.19203057,14.96790905,13.75865974,0.331385746,-0.012132818,-0.012132818
9/2/2009,CSCO,14.2827549,14.40205422,13.96462422,13.97787998,40254300,13.76022636,56.0869326,50.51542922,0.110763229,0.175777102,14.92769838,13.7577784,0.347955086,0.001859486,0.001859486
9/3/2009,CSCO,14.24298954,14.51472633,14.14357386,14.40205489,33833000,13.79840204,54.72119747,52.40652087,0.093858017,0.159393285,14.863025,13.76810436,0.348428515,0.008447134,0.008447134
9/4/2009,CSCO,14.47496128,14.55449333,14.18334083,14.30926804,28951700,13.83564987,53.39482228,65.81182304,0.098048454,0.147124319,14.82574067,13.78219133,0.358370631,0.053545493,0.053545493
9/8/2009,CSCO,14.52798271,14.7201862,14.44182279,14.5810045,39951400,13.87554886,52.10436222,63.74611295,0.104443828,0.13858822,14.84441337,13.78207608,0.358370709,0.04331273,0.04331273
9/9/2009,CSCO,14.73343945,14.92564417,14.55449048,14.56111836,45120800,13.91849649,50.81982934,64.60154332,0.124653917,0.13580136,14.89365436,13.80308904,0.353636406,0.046609675,0.046609675
9/10/2009,CSCO,15.2504034,15.27691366,14.58763056,14.68041835,76624200,13.97629026,49.54238141,65.90893833,0.180306764,0.144702441,15.07352481,13.72793641,0.366891889,0.051164788,0.051164788
9/11/2009,CSCO,15.30342865,15.32993891,14.98529791,15.19075719,53497100,14.03315626,48.26109856,63.63621687,0.226084579,0.160978868,15.23300276,13.67317676,0.367838637,0.04055867,0.04055867
9/14/2009,CSCO,15.10459328,15.23714708,14.98529397,15.14435929,60616000,14.09002222,46.97717146,60.5186029,0.243512415,0.177485578,15.31739692,13.68687345,0.352216131,0.033091405,0.033091405
9/15/2009,CSCO,15.23052406,15.36970706,15.01843689,15.13110836,50922100,14.14900902,45.65132411,63.61094654,0.264437392,0.194875941,15.37068974,13.78270458,0.358370501,0.04454535,0.04454535
9/16/2009,CSCO,15.48237228,15.54202193,15.24377368,15.29016757,53658500,14.21687698,44.27503602,68.28611439,0.29790853,0.215482459,15.48410372,13.82504193,0.371625545,0.065206799,0.065206799
9/17/2009,CSCO,15.50226116,15.56853872,15.34982366,15.38958969,40431200,14.2866007,42.90779726,69.40863616,0.322323964,0.23685076,15.59061583,13.86102582,0.366418017,0.069012971,0.069012971
9/18/2009,CSCO,15.50888729,15.64807027,15.40284372,15.57516484,53795300,14.3559268,41.54694174,68.51835206,0.338308238,0.257142255,15.70130135,13.85041908,0.357896631,0.063636158,0.063636158
9/21/2009,CSCO,15.66131687,15.80712766,15.36306994,15.3763257,51075300,14.42604809,40.19804831,78.11612399,0.35913579,0.277540962,15.829021,13.81813763,0.373992538,0.093980903,0.093980903
9/22/2009,CSCO,15.51551723,15.72097653,15.44261179,15.71434865,34927600,14.49020458,38.84377592,82.94145271,0.359730216,0.293978813,15.91455852,13.82207469,0.356476369,0.105810549,0.105810549
9/23/2009,CSCO,15.11121368,15.59503861,15.07807556,15.58841073,65546000,14.54415407,37.43388201,67.2174711,0.32384431,0.299951913,15.93727866,13.85237512,0.362157301,0.058004131,0.058004131
9/24/2009,CSCO,15.01180172,15.23714454,14.88587455,15.13772889,39003000,14.58179947,35.99229108,65.59132139,0.28410774,0.296783078,15.94818765,13.88918466,0.360737124,0.053978287,0.053978287
9/25/2009,CSCO,14.99192429,15.19075566,14.95878488,14.95878488,41074700,14.61493809,34.55425067,61.47063708,0.24815174,0.28705681,15.9540622,13.93235538,0.350795572,0.035714293,0.035714293
9/28/2009,CSCO,15.64806652,15.8203876,15.42272366,15.43597942,68919000,14.65603001,33.11954102,69.60560545,0.269494975,0.283544443,16.03906591,13.95405753,0.390088422,0.077098372,0.077098372
9/29/2009,CSCO,15.44260693,15.73422733,15.38295727,15.6546953,40230500,14.68452921,31.698254,62.41303893,0.266755776,0.28018671,16.06175778,14.04403674,0.386774751,0.048133193,0.048133193
9/30/2009,CSCO,15.60167217,15.76736537,15.21726274,15.60829879,64479300,14.71037737,30.28791229,57.02918845,0.274258694,0.279001107,16.04540432,14.21746742,0.376833289,0.023033408,0.023033408
10/1/2009,CSCO,15.30342865,15.62818727,15.29017289,15.47574978,63043900,14.73211643,28.86107937,50.0,0.253220087,0.273844903,16.00646374,14.35847537,0.376359959,0.0,0.0
10/2/2009,CSCO,15.0250597,15.29679645,14.99192157,15.15098689,42035100,14.74232306,27.38730467,48.59152615,0.211645078,0.261404938,15.92294975,14.52019638,0.380147228,-0.005265523,-0.005265523
10/5/2009,CSCO,15.20401192,15.31668337,14.96541325,15.18412827,38746900,14.75637386,25.97247467,49.53914647,0.190935547,0.24731106,15.86551698,14.65053422,0.380147224,-0.001740724,-0.001740724
10/6/2009,CSCO,15.47574711,15.62155669,15.29017025,15.34981991,41395900,14.77638958,24.54545338,49.88562717,0.194211109,0.23669107,15.81272761,14.79810002,0.387722003,-0.000427917,-0.000427917
10/7/2009,CSCO,15.64806652,15.76073795,15.51551145,15.56190535,43251500,14.79865858,23.14839372,52.39124386,0.208310478,0.231014951,15.80325686,14.89903348,0.392455987,0.009405425,0.009405425
10/8/2009,CSCO,15.68783283,15.85352604,15.60829954,15.79387638,45902600,14.82450668,21.81868286,52.90319287,0.220155324,0.228843026,15.84642892,14.89960437,0.392455984,0.011538258,0.011538258
10/9/2009,CSCO,15.92643356,15.9595717,15.57516346,15.66795127,45650000,14.85168045,20.48561499,54.18423048,0.245960259,0.232266472,15.93660659,14.87172719,0.388195306,0.016928122,0.016928122
10/12/2009,CSCO,15.76073837,16.05235751,15.65469482,15.95294184,32797500,14.87514257,19.16311863,53.84607337,0.250156984,0.235844575,15.97254265,14.90140564,0.396716589,0.015804896,0.015804896
10/13/2009,CSCO,15.8336401,15.9927054,15.62155303,15.62818091,45600500,14.89263975,17.84818679,62.6451318,0.256409748,0.239957609,16.02134718,14.91291271,0.38630154,0.047807306,0.047807306
10/14/2009,CSCO,16.1584034,16.2379367,16.02584957,16.07887135,49209400,14.91835535,16.51762886,68.60224234,0.284293632,0.248824814,16.13567476,14.86618824,0.390089155,0.076380018,0.076380018
10/15/2009,CSCO,16.15177536,16.15177536,15.94631486,16.07224206,35858400,14.94751736,15.2018878,68.89844437,0.302371434,0.259534138,16.23171687,14.83509755,0.388195564,0.077365057,0.077365057
10/16/2009,CSCO,15.91980267,15.99270681,15.70771558,15.97282444,38024200,14.97018414,13.9055368,55.13781463,0.294584182,0.266544147,16.27309435,14.83481161,0.349376129,0.017365478,0.017365478
10/19/2009,CSCO,16.07224274,16.45665097,15.88003799,15.99270943,30644700,14.99749029,12.63019794,62.14831814,0.297286435,0.272692604,16.32915984,14.81983871,0.365472052,0.040772637,0.040772637
10/20/2009,CSCO,15.97944736,16.27106639,15.88003047,16.15176839,52450500,15.03023108,12.65339497,57.48015551,0.288613225,0.275876728,16.37296174,14.82242982,0.354110144,0.024213763,0.024213763
10/21/2009,CSCO,15.88004112,16.23793916,15.80713695,15.98608597,41880500,15.0672139,12.67384152,62.39309643,0.270599093,0.274821201,16.385653,14.88662131,0.360737846,0.037678646,0.037678646
10/22/2009,CSCO,16.0258522,16.07224611,15.79388139,15.8402753,33909000,15.10366644,12.69657466,72.80969473,0.265033359,0.272863633,16.39455575,14.97912361,0.358844264,0.066608221,0.066608221
10/23/2009,CSCO,16.01922226,16.25119304,15.92643445,16.25119304,42526300,15.13892597,12.71854559,70.16384699,0.257123535,0.269715613,16.37956799,15.09684116,0.356950583,0.053618107,0.053618107
10/26/2009,CSCO,15.7077198,16.17166012,15.66132463,16.00596688,45679600,15.17060667,12.74174265,55.62703824,0.223146997,0.26040189,16.38133935,15.10103513,0.363578491,0.014989434,0.014989434
10/27/2009,CSCO,15.60167217,15.87340892,15.50888312,15.72097021,42696300,15.20785442,12.76540364,48.83721148,0.185524576,0.245426427,16.37751754,15.12076346,0.36925956,-0.002964862,-0.002964862
10/28/2009,CSCO,15.25702572,15.5950399,15.22388633,15.48899638,47534500,15.23449776,12.78717569,40.63398028,0.126440917,0.221629325,16.39524346,15.06857289,0.378254351,-0.027461225,-0.027461225
10/29/2009,CSCO,15.58841705,15.62818307,15.2835409,15.3166803,40053400,15.26472008,12.81295755,42.93630244,0.105145154,0.198332491,16.3824295,15.1098857,0.377307859,-0.021223616,-0.021223616
10/30/2009,CSCO,15.11784744,15.56190528,15.00517601,15.54864952,61218300,15.27691503,12.83615458,38.08360497,0.049723887,0.16861077,16.36593243,15.13566154,0.388669757,-0.040790661,-0.040790661
11/2/2009,CSCO,15.24377346,15.37632852,14.99192037,15.15761356,55068200,15.28765181,12.85994811,39.27721951,0.015781394,0.138044895,16.36069435,15.14487578,0.389616599,-0.037254013,-0.037254013
11/3/2009,CSCO,15.18412399,15.27028516,14.94552539,15.12447434,46384000,15.29891886,12.88612761,30.4000769,-0.015749935,0.107285929,16.38672502,15.0896828,0.383935396,-0.060295525,-0.060295525
11/4/2009,CSCO,15.43597794,15.52876572,15.24377323,15.44923243,65580900,15.31601826,12.91127983,36.89324093,-0.020183568,0.081792029,16.38913198,15.06606697,0.393876913,-0.04431695,-0.04431695
11/5/2009,CSCO,15.86015987,15.9529477,15.65470057,15.93969193,87742300,15.34252912,12.93964653,48.97971555,0.010410675,0.067515758,16.40005252,15.07237913,0.410446808,-0.003746453,-0.003746453
11/6/2009,CSCO,15.7872467,15.906546,15.68120317,15.7143413,36617400,15.36824463,12.96592545,44.98833102,0.028445448,0.059701696,16.3875923,15.07092067,0.385356083,-0.017732189,-0.017732189
11/9/2009,CSCO,15.89991951,15.90654739,15.72097055,15.8601535,46891200,15.39462286,12.99140907,48.61120788,0.051239235,0.058009204,16.3988808,15.07355029,0.370680434,-0.004976884,-0.004976884
11/10/2009,CSCO,15.67457962,15.82039047,15.60830207,15.70771903,43081900,15.42179653,13.01434103,46.56319555,0.050537862,0.056514936,16.38982166,15.06670338,0.355058019,-0.012938348,-0.012938348
11/11/2009,CSCO,15.85352325,15.90654502,15.71434033,15.72759609,39237500,15.458249,13.03767061,47.14901303,0.063687128,0.057949374,16.34629052,15.07974651,0.351743782,-0.010753185,-0.010753185
11/12/2009,CSCO,15.50888729,15.80050775,15.35644981,15.7342302,63813300,15.48277164,13.06242518,42.40634956,0.045771153,0.05551373,16.28496639,15.07678183,0.360265164,-0.031857662,-0.031857662
11/13/2009,CSCO,15.71434402,15.77399368,15.54202419,15.58179021,35797700,15.51219873,13.09138835,50.10177865,0.047602522,0.053931488,16.26448726,15.07671509,0.3427488,0.000421717,0.000421717
11/16/2009,CSCO,15.8203907,15.97282817,15.67457984,15.75411315,47598200,15.53910732,13.11975505,53.36052905,0.056954441,0.054536079,16.22615936,15.08985779,0.338014695,0.014018916,0.014018916
11/17/2009,CSCO,15.96619129,15.97944705,15.78724239,15.8535199,37209300,15.56787149,13.14782344,61.60518756,0.075263206,0.058681504,16.22394646,15.09074508,0.32523263,0.046481246,0.046481246
11/18/2009,CSCO,15.90655041,15.93306193,15.7673687,15.91317829,27234800,15.59133371,13.17486456,55.71435875,0.083992302,0.063743664,16.22758474,15.08975773,0.310556621,0.020408317,0.020408317
11/19/2009,CSCO,15.69446373,15.82701756,15.51551473,15.82039094,38099900,15.60021492,13.1991552,61.41747337,0.072955565,0.065586044,16.18468153,15.09952209,0.293040447,0.038141428,0.038141428
11/20/2009,CSCO,15.54865265,15.62155808,15.44260908,15.57516417,36317900,15.6051194,13.22043024,55.98968925,0.051845494,0.062837934,16.13234303,15.10480363,0.278364794,0.020000244,0.020000244
11/23/2009,CSCO,15.84027386,15.84690174,15.67458061,15.70109214,29300500,15.61983301,13.24379298,61.8139835,0.057978662,0.06186608,16.1471674,15.10323467,0.276471174,0.043212889,0.043212889
11/24/2009,CSCO,15.734231,15.84027457,15.61493165,15.79388067,29988300,15.62990715,13.26927661,55.66763699,0.053663866,0.060225637,16.15589959,15.10775836,0.26794983,0.019321941,0.019321941
11/25/2009,CSCO,15.734231,15.82039219,15.67458132,15.74748676,27084300,15.63494432,13.29436258,47.1470735,0.049671774,0.058114864,16.15054913,15.16082935,0.241438481,-0.00793995,-0.00793995
11/27/2009,CSCO,15.49563026,15.58841933,15.25703287,15.31005466,21773900,15.63481171,13.31815615,43.85475467,0.026944329,0.051880757,16.1502857,15.1518141,0.249013026,-0.018471646,-0.018471646
11/30/2009,CSCO,15.50888729,15.60167637,15.36970557,15.44923762,34349100,15.63481171,13.34234737,41.39939781,0.00988841,0.043482288,16.10881178,15.232392,0.25232688,-0.024593346,-0.024593346
12/1/2009,CSCO,15.85352325,15.90654502,15.50225326,15.52876478,39946800,15.63865583,13.37094599,53.7395537,0.023905148,0.03956686,16.09707464,15.30510412,0.266055691,0.011416168,0.011416168
12/2/2009,CSCO,15.8203907,15.97282817,15.73422951,15.80050706,30982600,15.6447533,13.39911385,49.26266228,0.031971448,0.038047778,16.04798278,15.41782265,0.266529496,-0.002089917,-0.002089917
12/3/2009,CSCO,15.79388142,16.03248011,15.79388142,15.89329712,35484600,15.65840666,13.42824274,57.38846531,0.035812151,0.037600652,16.03390386,15.46769192,0.251853835,0.018376182,0.018376182
12/4/2009,CSCO,16.01259041,16.18491148,15.84689721,15.95956864,49537500,15.67842243,13.45833261,57.67926335,0.055860004,0.041252523,16.06142931,15.45540952,0.260848383,0.018979245,0.018979245
