Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
12/11/2012,NFLX,12.29714298,12.46142864,12.05714321,12.18571377,16028600,10.58791425,11.09094282,56.19946114,0.441310451,0.461522122,12.53280476,11.052767,0.570510114,0.044660161,0.044660161
12/12/2012,NFLX,12.96142864,13.30714321,12.27714252,12.32428646,54929000,10.69159996,11.07759996,61.45864487,0.489507793,0.467119257,12.75054307,10.99388585,0.622040816,0.093132486,0.093132486
12/13/2012,NFLX,13.22285748,13.33142853,12.83857059,12.97857094,28865900,10.79591425,11.06277139,63.53140746,0.54254553,0.482204511,12.99931389,10.92768644,0.64122452,0.115852916,0.115852916
12/14/2012,NFLX,13.32857132,13.52714252,13.1428566,13.23857117,27706700,10.9011714,11.05032139,65.89367205,0.58634947,0.503033503,13.23669423,10.8591632,0.640000002,0.136972905,0.136972905
12/17/2012,NFLX,13.52857113,13.56999969,13.15857124,13.28142929,21660800,10.99294283,11.03742853,66.25630449,0.629941152,0.528415033,13.48182042,10.8111798,0.649591922,0.139865179,0.139865179
12/18/2012,NFLX,13.66285706,13.93571377,13.46428585,13.56714344,29348200,11.07571424,11.02352853,68.71337949,0.66762763,0.556257552,13.72010417,10.77689605,0.665306227,0.163079168,0.163079168
12/19/2012,NFLX,13.42571354,13.97142887,13.35000038,13.80000019,30674700,11.1540571,11.01150709,67.19432329,0.670628349,0.579131712,13.87415,10.78827867,0.689489909,0.154829131,0.154829131
12/20/2012,NFLX,13.3571434,13.5,13.23571396,13.47571373,16611700,11.21114283,11.00177138,66.02339095,0.659866869,0.595278743,13.99720058,10.81522808,0.684081759,0.144290818,0.144290818
12/21/2012,NFLX,13.04857063,13.2685709,13.01571369,13.14999962,28430500,11.28488565,10.99187852,73.0746041,0.619300168,0.600083028,14.0592065,10.87307919,0.636122567,0.201841972,0.201841972
12/24/2012,NFLX,12.89000034,13.12142944,12.75714302,13.07999992,7193200,11.35554279,10.97913567,57.55276414,0.567810107,0.593628444,14.08815744,10.96084254,0.524387836,0.041315738,0.041315738
12/26/2012,NFLX,12.94999981,13.27142906,12.7685709,12.83428574,15166900,11.42602852,10.96593567,67.46641863,0.525784403,0.580059636,14.12137817,11.03576466,0.51275519,0.087321576,0.087321576
12/27/2012,NFLX,12.92857075,13.06285667,12.64857101,12.94142914,14898100,11.50079994,10.95472138,61.90212994,0.485156995,0.561079108,14.13624831,11.13903731,0.472346987,0.050249416,0.050249416
12/28/2012,NFLX,12.76142883,12.93571377,12.69999981,12.82857132,11123000,11.57099995,10.94256424,58.73762916,0.434464292,0.535756145,14.11565624,11.27320083,0.443367414,0.038962588,0.038962588
12/31/2012,NFLX,13.22714329,13.3571434,12.71571445,12.7685709,18078900,11.64682854,10.93352138,68.32941944,0.426947638,0.513994443,14.1265785,11.41770718,0.46367366,0.09186318,0.09186318
1/2/2013,NFLX,13.14428616,13.68714333,12.95571423,13.60142899,19431300,11.71394283,10.92054996,64.42823645,0.409583336,0.493112222,13.90460684,11.86839312,0.487041065,0.068889431,0.068889431
1/3/2013,NFLX,13.79857063,13.98857117,13.07571411,13.13857079,27912500,11.7974571,10.91099995,64.30663869,0.443504842,0.483190746,14.02339551,11.89160445,0.478673663,0.06458717,0.06458717
1/4/2013,NFLX,13.71142864,13.95857143,13.64857101,13.79142857,17761100,11.88602854,10.89789281,58.87851196,0.458075837,0.478167764,14.04287912,12.05226372,0.465612411,0.036948985,0.036948985
1/7/2013,NFLX,14.17142868,14.53571415,13.7314291,13.77000046,45550400,11.97551426,10.88659281,63.56947507,0.500966781,0.482727568,14.19209057,12.0891951,0.497040954,0.063236887,0.063236887
1/8/2013,NFLX,13.88000011,14.4271431,13.82857132,14.28714275,24714900,12.05819998,10.8702071,55.49599027,0.505613911,0.487304836,14.23975001,12.20124998,0.510408334,0.0259768,0.0259768
1/9/2013,NFLX,13.70142937,13.99285698,13.50714302,13.8742857,20223000,12.16045715,10.8539071,50.59499009,0.489247883,0.487693446,14.19619692,12.40351735,0.511428766,0.002823151,0.002823151
1/10/2013,NFLX,14.0,14.27428627,13.67142868,13.79571438,26117700,12.2647143,10.8380571,58.69379729,0.494667622,0.489088281,14.20012633,12.56987365,0.510102273,0.042775116,0.042775116
1/11/2013,NFLX,14.47000027,14.56000042,14.0,14.02571392,29851500,12.35531431,10.82327138,65.0212231,0.530769518,0.497424528,14.38267646,12.53818069,0.531224729,0.083315484,0.083315484
1/14/2013,NFLX,14.77857113,14.92857075,14.36571407,14.4271431,23473100,12.42448574,10.81097138,73.35137391,0.577621163,0.513463855,14.62401913,12.45240938,0.553367548,0.13258161,0.13258161
1/15/2013,NFLX,14.52714252,14.90857124,14.43571377,14.71714306,17068100,12.49305717,10.79874281,71.55757949,0.587688731,0.52830883,14.76454244,12.43174319,0.561122623,0.1270087,0.1270087
1/16/2013,NFLX,13.92571354,14.61428642,13.8228569,14.54571438,28014700,12.55185717,10.78619281,61.24465251,0.540901879,0.53082744,14.79290371,12.44309616,0.581734863,0.075344691,0.075344691
1/17/2013,NFLX,13.95714283,14.08571434,13.67857075,14.01285744,16221100,12.60745716,10.77380709,61.82656094,0.50058857,0.524779666,14.81731455,12.4481139,0.581224715,0.079558066,0.079558066
1/18/2013,NFLX,14.16714287,14.56285667,14.09714317,14.34000015,35999600,12.67260002,10.76323566,66.00521123,0.480051495,0.515834032,14.8733636,12.46620778,0.607653278,0.110153342,0.110153342
1/22/2013,NFLX,13.97285748,14.23571396,13.79857063,14.23571396,22773100,12.73011431,10.75241423,59.04993606,0.442991972,0.50126562,14.90197418,12.49916861,0.593061448,0.056377569,0.056377569
1/23/2013,NFLX,14.7514286,14.83285713,13.85999966,13.8757143,74235000,12.80808575,10.74741423,66.68645025,0.471016629,0.495215822,15.03304498,12.53838361,0.610306331,0.122269283,0.122269283
1/24/2013,NFLX,20.97999954,21.30999947,19.94571495,20.56999969,118805400,13.00511433,10.77338566,84.55933907,0.984471617,0.593066981,17.59526447,10.78516404,1.013571604,0.520447306,0.520447306
1/25/2013,NFLX,24.22285652,24.66857147,20.80142975,20.80999947,191445800,13.26617145,10.81829994,88.79983394,1.634221561,0.801297897,20.33267336,9.175040817,1.267653125,0.766617991,0.766617991
1/28/2013,NFLX,23.15857124,25.3214283,22.96999931,24.6442852,109104800,13.50188574,10.8612928,81.75669265,2.03976105,1.048990528,21.91303279,8.617681437,1.376734802,0.634173361,0.634173361
1/29/2013,NFLX,24.15999985,24.26857185,22.37571335,22.59000015,59542000,13.75714287,10.91079994,84.5895064,2.414132322,1.322018886,23.46153815,8.20903318,1.469183854,0.740633981,0.740633981
1/30/2013,NFLX,23.95714378,25.0714283,23.23714256,24.7842865,48062700,14.00348574,10.95611423,84.45148941,2.663749417,1.590364993,24.70263173,8.040939644,1.565510409,0.748514198,0.748514198
1/31/2013,NFLX,23.6057148,24.1428566,22.90285683,23.87142944,35601300,14.24445717,10.99973566,82.15379211,2.800928027,1.832477599,25.67408059,8.115633646,1.611020565,0.686122486,0.686122486
2/1/2013,NFLX,23.54285622,24.7142868,23.41142845,24.2857132,50358000,14.48285715,11.04519994,81.22111534,2.871470379,2.040276155,26.51231587,8.251826926,1.664081846,0.627011457,0.627011457
2/4/2013,NFLX,24.96285629,25.01857185,23.25428581,23.25428581,50969100,14.7466857,11.09357137,82.55548198,3.007291653,2.233679255,27.49926613,8.390019434,1.749898229,0.689125158,0.689125158
2/5/2013,NFLX,24.91285706,25.41285706,24.4285717,24.62571335,57056300,15.00779997,11.14173566,83.63249623,3.075444659,2.402032336,28.34585853,8.617569869,1.786428792,0.714917922,0.714917922
2/6/2013,NFLX,26.34428596,26.47857094,24.93571472,25.0,67190900,15.29768568,11.19696423,88.16402218,3.207981147,2.563222098,29.31387939,8.8959776,1.841734818,0.89177279,0.89177279
2/7/2013,NFLX,25.99428558,26.98285675,25.50571442,26.5357132,53086600,15.58311424,11.2511428,86.28143456,3.247341828,2.700046044,30.0383579,9.400784709,1.918163299,0.862436023,0.862436023
2/8/2013,NFLX,25.85285759,26.28000069,25.7157135,25.96285629,25657800,15.86279997,11.30766424,85.36838913,3.229891219,2.806015079,30.60934345,10.01508492,1.915204253,0.824846254,0.824846254
2/11/2013,NFLX,25.41285706,26.00714302,24.97142982,25.56857109,29325100,16.13611425,11.37209996,84.1172461,3.144311455,2.873674354,31.01130189,10.70741216,1.957959244,0.818730141,0.818730141
2/12/2013,NFLX,25.42142868,26.22285652,25.10142899,25.80857086,34399400,16.41202854,11.43752853,83.35268427,3.042112949,2.907362073,31.31454534,11.46845446,1.968571391,0.723319779,0.723319779
2/13/2013,NFLX,26.61000061,26.62857056,25.66571426,25.84285736,40929000,16.71077141,11.50981425,75.69435675,3.022189795,2.930327618,31.62597887,12.36530674,1.586326463,0.268350867,0.268350867
2/14/2013,NFLX,26.77142906,27.12142944,26.38428688,26.75571442,31979500,17.02905712,11.5838571,66.18287893,2.985017061,2.941265506,31.69871484,13.57714232,1.362755094,0.105213542,0.105213542
2/15/2013,NFLX,27.0728569,27.1428566,26.6085701,26.93857193,26652500,17.32294285,11.66197853,77.52109007,2.945921361,2.942196677,31.57401719,15.01341138,1.232959202,0.169021034,0.169021034
2/19/2013,NFLX,28.06428528,28.16714287,27.16428566,27.2857132,34138300,17.64602856,11.74418567,77.48943528,2.960807377,2.945918817,31.32246877,16.65467404,1.175918307,0.161601219,0.161601219
2/20/2013,NFLX,26.73142815,28.23142815,26.6428566,28.22571373,34996500,17.93445711,11.8191071,66.85177646,2.83240403,2.92321586,30.33067056,18.92232932,1.158367294,0.115801967,0.115801967
2/21/2013,NFLX,26.73571396,27.45714378,26.0714283,26.5714283,36894200,18.22351425,11.89852139,69.84960228,2.699866897,2.878546067,28.60690106,21.84452735,1.168775559,0.132594975,0.132594975
2/22/2013,NFLX,25.69428635,26.25571442,25.48999977,26.24571419,38971100,18.49511425,11.97474996,62.13734129,2.482182702,2.799273394,28.19084948,22.73200762,1.130408151,0.091383565,0.091383565
2/25/2013,NFLX,25.61714363,26.72857094,25.06428528,25.8557148,52164700,18.76151426,12.0503714,54.35031562,2.27719159,2.694857033,28.19786741,22.86441839,1.123265267,0.026210436,0.026210436
2/26/2013,NFLX,26.29857063,26.45999908,25.08571434,25.79999924,33882100,19.0282571,12.12987139,58.49982273,2.144993965,2.58488442,28.12669776,23.24958798,1.151122366,0.055622427,0.055622427
2/27/2013,NFLX,26.33142853,26.5714283,25.79428673,26.22571373,22626800,19.29042852,12.20842139,49.90480005,2.019597095,2.471826955,28.14030366,23.45312495,1.094795772,-0.000488054,-0.000488054
2/28/2013,NFLX,26.86857033,27.44714355,26.2157135,26.25857162,34293700,19.5612285,12.29103567,56.29888447,1.941185251,2.365698614,28.16323791,23.72133335,1.077244895,0.033633729,0.033633729
3/1/2013,NFLX,27.05285645,27.19142914,26.60142899,26.72999954,21451500,19.83171421,12.37102853,58.59246603,1.872330587,2.267025009,28.09399151,24.13529392,1.079081535,0.046416488,0.046416488
3/4/2013,NFLX,25.88714218,27.15428543,25.23714256,26.95428658,47824000,20.07619991,12.44549281,53.07635014,1.704056074,2.154431222,27.80615985,24.65755417,1.142040797,0.018663196,0.018663196
3/5/2013,NFLX,25.9614296,26.47285652,25.44000053,26.38142967,32326700,20.32691423,12.5199571,53.47299439,1.558723687,2.035289715,27.74613037,24.81744099,1.135714259,0.021241958,0.021241958
3/6/2013,NFLX,26.13428688,26.42285728,25.65428543,26.02142906,17435600,20.5824571,12.59762853,46.48066271,1.440885233,1.916408818,27.66144065,25.0242737,1.104387828,-0.017877254,-0.017877254
3/7/2013,NFLX,25.93714333,26.0714283,25.16571426,25.7142868,28695800,20.84022856,12.6759071,43.86038597,1.316414762,1.796410007,27.6535036,24.99149648,1.116428648,-0.031163287,-0.031163287
3/8/2013,NFLX,26.38571358,26.54999924,25.81571388,26.06428528,23513000,21.11014282,12.75786424,45.05041761,1.239676667,1.685063339,27.66423634,25.01990654,1.130714281,-0.025381264,-0.025381264
3/11/2013,NFLX,25.77857018,26.36000061,25.5728569,26.2857132,21015400,21.36671423,12.83551424,32.5707983,1.116993767,1.571449425,27.66671163,25.01000251,1.108775548,-0.081445691,-0.081445691
3/12/2013,NFLX,26.01571465,26.30999947,25.6071434,25.62285614,21151900,21.62845711,12.91722852,43.4475627,1.027062919,1.462572124,27.63431557,25.10268432,1.045510156,-0.026774234,-0.026774234
3/13/2013,NFLX,27.47999954,27.88428688,26.6785717,26.77142906,53898600,21.92282852,13.00326424,55.37667593,1.061708908,1.38239948,27.74772868,25.1951283,1.079999924,0.027838627,0.027838627
3/14/2013,NFLX,26.90999985,27.52714348,26.72428513,27.52714348,28450800,22.19648565,13.08762138,59.42413455,1.031283894,1.312176363,27.77656251,25.19629439,1.082653046,0.047314546,0.047314546
3/15/2013,NFLX,26.40714264,27.1414299,26.36428642,27.0357132,20667500,22.46174278,13.16949995,55.74484967,0.955580144,1.240857119,27.75167521,25.18475305,1.019285747,0.030838684,0.030838684
3/18/2013,NFLX,26.51285744,26.68142891,25.79285622,25.91142845,18073300,22.71602852,13.25246423,51.70068814,0.893811376,1.171447971,27.6921822,25.18824612,0.984592029,0.00814823,0.00814823
3/19/2013,NFLX,25.90999985,26.6785717,25.6071434,26.5714283,19873700,22.95999994,13.33391423,46.9328347,0.787139954,1.094586367,27.34367292,25.32132686,1.00561251,-0.016004778,-0.016004778
3/20/2013,NFLX,26.14999962,26.26428604,25.77571487,26.08857155,11132100,23.19957136,13.41934995,44.53380543,0.713740502,1.018417194,27.2996314,25.30722552,0.952551161,-0.026743913,-0.026743913
3/21/2013,NFLX,25.9985714,26.77142906,25.99571419,26.05714226,18804100,23.44194279,13.50437852,41.93972021,0.636020271,0.94193781,27.24989486,25.28324781,0.965816499,-0.038971302,-0.038971302
3/22/2013,NFLX,25.89999962,26.26571465,25.6428566,26.15714264,14189000,23.68591419,13.58744995,50.11746545,0.560016982,0.865553644,27.23905222,25.31466177,0.873367583,0.000496673,0.000496673
3/25/2013,NFLX,25.82714272,26.40571404,25.68142891,26.06142807,15024800,23.92245705,13.67027852,48.77283558,0.488276339,0.790098183,27.2234698,25.3512441,0.851326807,-0.005172553,-0.005172553
3/26/2013,NFLX,27.22999954,27.52000046,26.22857094,26.2857132,46817400,24.17765703,13.75937137,58.1752161,0.538413686,0.739761283,27.36067911,25.30717769,0.917347228,0.041926251,0.041926251
3/27/2013,NFLX,27.1771431,28.15142822,26.90428543,27.09142876,40475400,24.42562847,13.84908565,59.45533684,0.567342846,0.705277596,27.47000271,25.28242554,0.941734996,0.047807877,0.047807877
3/28/2013,NFLX,27.04000092,27.55714226,26.94285774,27.25,19588100,24.67588564,13.93739994,55.23789052,0.57260258,0.678742593,27.4973458,25.27222551,0.933163507,0.02479703,0.02479703
4/1/2013,NFLX,26.06142807,27.3571434,25.92428589,27.27857018,22947400,24.91859993,14.02270708,52.1373111,0.492135278,0.64142113,27.41015344,25.26027503,0.979285921,0.010972598,0.010972598
4/2/2013,NFLX,25.24142838,26.45428658,25.15714264,26.27142906,32280500,25.14428564,14.10389994,44.62301114,0.358069635,0.584750831,27.46942122,25.13643587,1.021735055,-0.029762253,-0.029762253
4/3/2013,NFLX,24.2485714,25.47571373,23.4657135,25.29285622,75357800,25.34591421,14.18026423,25.98726254,0.169749618,0.501750588,27.69842439,24.73614688,1.031837055,-0.117592001,-0.117592001
4/4/2013,NFLX,23.81285667,24.30428505,23.40142822,23.90999985,34460300,25.5427142,14.25457136,26.5164629,-0.014486893,0.398503092,27.93225381,24.27017444,1.038979804,-0.115092649,-0.115092649
4/5/2013,NFLX,23.52285767,24.3571434,23.21857071,23.36000061,32512900,25.71814278,14.3251928,27.40094315,-0.181800468,0.28244238,28.14504278,23.81595691,1.064796176,-0.109223668,-0.109223668
4/8/2013,NFLX,23.29428673,23.75714302,22.7142868,23.69000053,31745000,25.76442852,14.39399995,25.25807019,-0.329048382,0.160144228,28.28949954,23.36235746,1.075816428,-0.121396599,-0.121396599
4/9/2013,NFLX,24.19428635,24.48142815,23.14999962,23.3557148,34045900,25.76385712,14.46509281,37.38710441,-0.368868876,0.054341607,28.3162988,23.17712981,1.094387873,-0.066218198,-0.066218198
4/10/2013,NFLX,23.72428513,24.20714378,23.55857086,24.0,29709400,25.7751714,14.53502852,32.75090986,-0.43335661,-0.043198036,28.3512161,22.91306956,1.105816569,-0.09276155,-0.09276155
4/11/2013,NFLX,24.7157135,24.77142906,24.11714363,24.11857033,33056100,25.78628567,14.61157852,41.85117378,-0.399854347,-0.114529299,28.09601926,22.8918378,1.125204359,-0.0493434,-0.0493434
4/12/2013,NFLX,24.74285698,25.37714386,24.45714378,25.2842865,37797900,25.80199993,14.68682137,42.58241823,-0.3668841,-0.165000259,27.91895635,22.85218643,1.14642879,-0.044677323,-0.044677323
4/15/2013,NFLX,25.2142868,26.04999924,24.97142982,25.07999992,46529000,25.83417137,14.76501424,46.26242284,-0.299264756,-0.191853158,27.8138054,22.83805179,1.188061442,-0.023729141,-0.023729141
4/16/2013,NFLX,25.12142944,25.38999939,24.61000061,24.99571419,29711500,25.86574284,14.8429071,34.69515967,-0.250283639,-0.203539254,27.68150997,22.83120442,1.122857231,-0.077435554,-0.077435554
4/17/2013,NFLX,24.19428635,25.34142876,24.0385704,24.90571404,27545700,25.85037144,14.91638567,30.78764136,-0.283016016,-0.219434607,27.61963367,22.72150937,1.126836914,-0.109756082,-0.109756082
4/18/2013,NFLX,23.40285683,24.55714226,23.11428642,24.4285717,23121000,25.82017143,14.98528567,28.39443559,-0.368569767,-0.249261639,27.55796541,22.50846335,1.18602058,-0.134509762,-0.134509762
4/19/2013,NFLX,23.33857155,24.16714287,23.29000092,23.6428566,20163500,25.76005715,15.0530571,31.85454049,-0.436527003,-0.286714712,27.49025064,22.31017814,1.146326611,-0.104478408,-0.104478408
4/22/2013,NFLX,24.90999985,25.2142868,23.67428589,23.67428589,84870100,25.73837143,15.12914282,47.99238564,-0.359439082,-0.301259586,27.39778236,22.30364644,1.187653134,-0.01313034,-0.01313034
4/23/2013,NFLX,30.9985714,31.34000015,29.93000031,30.79571342,114860900,25.84128571,15.23267853,75.28089456,0.190751624,-0.202857344,28.84591637,21.3726553,1.503367424,0.278366914,0.278366914
4/24/2013,NFLX,30.95999908,32.04285812,30.45999908,31.08571434,46898600,25.95222855,15.3291071,77.58905169,0.616561917,-0.038973491,29.77636874,20.81520288,1.551939011,0.300137968,0.300137968
4/25/2013,NFLX,30.5357132,31.25571442,30.46714211,30.99714279,29274000,26.05451424,15.42329281,76.7929124,0.909301457,0.150681498,30.46292573,20.4645029,1.526938984,0.298129404,0.298129404
4/26/2013,NFLX,30.79285622,31.01857185,30.36000061,31.0,21790300,26.13817135,15.51797852,78.58619336,1.14880622,0.350306443,31.1558705,20.14684366,1.499490056,0.32190595,0.32190595
4/29/2013,NFLX,30.7157135,31.10428619,30.28714371,30.94428635,20787200,26.21705704,15.61424994,76.52525989,1.317206759,0.543686506,31.83686551,19.93127719,1.462755339,0.2695441,0.2695441
4/30/2013,NFLX,30.86714363,31.3928566,30.6057148,30.65714264,25071200,26.29294277,15.71027138,79.82581013,1.446213495,0.724191904,32.50911389,19.82160034,1.472653116,0.301077923,0.301077923
5/1/2013,NFLX,30.41571426,31.05571365,30.23571396,30.84571457,18359600,26.33997135,15.80165709,74.92502745,1.494794625,0.878312448,33.02143742,19.92599109,1.456428527,0.230622545,0.230622545
5/2/2013,NFLX,30.6414299,30.77857018,30.02714348,30.46285629,18328800,26.41817139,15.89422139,75.35305545,1.533827872,1.009415533,33.48957873,20.14070711,1.444387571,0.238394981,0.238394981
