Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
2/5/2016,MANH,48.52999878,53.29000092,47.74000168,52.56000137,1613300,64.91639992,62.98074999,31.88888377,-3.144745357,-3.103716407,59.48922305,51.6467774,2.855000633,-0.118437794,-0.118437794
2/8/2016,MANH,45.81999969,48.5,44.27000046,46.65999985,1319400,64.35519997,62.93574999,27.87760505,-3.638675218,-3.210708169,60.87778754,49.20321298,3.037143435,-0.165847453,-0.165847453
2/9/2016,MANH,46.22999954,47.25,44.13999939,45.33000183,1249800,63.78259995,62.89239998,26.59415913,-3.951484377,-3.35886341,61.48371351,47.54128687,2.974286216,-0.170017973,-0.170017973
2/10/2016,MANH,47.72000122,49.18000031,46.25,46.25,1242300,63.21660004,62.85624998,30.11765424,-4.032671085,-3.493624945,61.60249351,46.54550683,2.988571985,-0.150436126,-0.150436126
2/11/2016,MANH,48.74000168,49.40999985,46.34000015,46.40999985,1156400,62.6594001,62.81949999,27.09867823,-3.96895498,-3.588690952,61.65966491,45.88733559,3.013571876,-0.160668126,-0.160668126
2/12/2016,MANH,49.52999878,49.79999924,48.29999924,49.72000122,730800,62.1194001,62.79389997,32.64354997,-3.810784988,-3.633109759,61.45346625,45.42353418,2.999286108,-0.119310148,-0.119310148
2/16/2016,MANH,51.27000046,51.43999863,50.11999893,50.11999893,835200,61.62080017,62.78744997,38.11787125,-3.504631327,-3.607414073,61.28271455,45.216286,3.028571811,-0.088857294,-0.088857294
2/17/2016,MANH,54.02000046,54.22999954,51.50999832,51.50999832,1221200,61.20500023,62.79164997,46.98952673,-3.00545531,-3.48702232,61.20739049,45.20061008,3.124286108,-0.024909766,-0.024909766
2/18/2016,MANH,53.09999847,54.45999908,52.95000076,54.04999924,1296400,60.72780022,62.79044996,44.80573803,-2.653503257,-3.320318508,60.9906782,45.15732213,3.13928577,-0.044276509,-0.044276509
2/19/2016,MANH,54.24000168,54.90000153,52.95000076,52.99000168,646000,60.30120026,62.80289997,42.49890284,-2.256577567,-3.10757032,60.78152925,45.17347143,3.129285814,-0.059150039,-0.059150039
2/22/2016,MANH,55.61999893,56.24000168,54.5,54.63999939,973800,59.88480019,62.82024996,47.44305496,-1.809794667,-2.848015189,60.3948976,45.31510301,3.155000143,-0.020947059,-0.020947059
2/23/2016,MANH,54.34000015,56.25,53.97999954,55.5,711100,59.49660019,62.82814997,47.77153018,-1.541234808,-2.586659113,60.16702724,45.35297322,3.187857221,-0.018602109,-0.018602109
2/24/2016,MANH,54.65000153,54.93000031,52.88000107,53.63999939,492100,59.1288002,62.83664997,47.74892425,-1.288531278,-2.327033546,59.95874893,45.39925164,2.720714299,-0.018674755,-0.018674755
2/25/2016,MANH,55.16999817,55.99000168,54.18000031,55.0,436900,58.82540024,62.84704996,54.42977648,-1.034378851,-2.068502607,59.92985575,45.40514448,2.633571354,0.035278612,0.035278612
2/26/2016,MANH,55.70000076,55.93000031,54.5,55.75999832,589900,58.51980019,62.85904997,71.10065116,-0.781189378,-1.811039961,59.94885462,45.40014555,2.339285716,0.147743708,0.147743708
2/29/2016,MANH,55.25999832,56.63999939,55.20999908,55.5,766200,58.19080017,62.86794996,82.06520174,-0.609019023,-1.570635774,59.55869356,45.55130629,2.139285771,0.206023542,0.206023542
3/1/2016,MANH,58.40999985,58.56000137,55.38999939,55.79000092,692100,57.89800011,62.88864996,84.87971253,-0.215905159,-1.299689651,59.87587329,45.39412641,2.152857374,0.263465292,0.263465292
3/2/2016,MANH,57.40000153,58.34000015,56.70999908,58.18000031,475200,57.61160011,62.90809998,78.50411775,0.013980826,-1.036955555,60.19251351,45.28048645,2.058571681,0.202849959,0.202849959
3/3/2016,MANH,59.22999954,59.34999847,56.54000092,57.5,830900,57.39200012,62.93249998,79.482848,0.339914349,-0.761581575,60.81924019,45.00775985,2.040000099,0.215223584,0.215223584
3/4/2016,MANH,58.41999817,59.88999939,58.11999893,59.52000046,629100,57.17020004,62.94539997,74.95787984,0.526786209,-0.503908018,61.45114374,44.88885603,2.059285846,0.179487172,0.179487172
3/7/2016,MANH,57.75,58.65000153,56.86999893,58.13000107,533500,56.94300003,62.95539997,69.35483539,0.613745378,-0.280377339,61.85085718,45.41114272,2.050000328,0.126389691,0.126389691
3/8/2016,MANH,56.41999817,57.61000061,56.13000107,57.09999847,545500,56.68580002,62.95854996,57.8328889,0.568784519,-0.110544967,61.58907661,46.73292314,1.944286075,0.044427947,0.044427947
3/9/2016,MANH,56.13000107,57.68000031,55.77999878,56.84999847,698000,56.42260002,62.96389996,60.31314801,0.503943228,0.012352672,61.11499183,48.19700806,1.972143447,0.057062198,0.057062198
3/10/2016,MANH,56.04999924,57.47000122,55.18000031,56.22999954,592200,56.16460007,62.97359995,56.63975762,0.441016792,0.098085496,60.66439152,49.48060818,1.996429171,0.03337016,0.03337016
3/11/2016,MANH,57.97000122,58.22999954,56.38999939,56.45000076,442900,55.93540009,62.98624996,58.29217348,0.539852172,0.186438831,60.40203273,50.66596692,2.009286336,0.042251031,0.042251031
3/14/2016,MANH,57.43999863,57.95000076,56.88999939,57.65999985,391100,55.72140007,62.99804995,61.54991485,0.568855728,0.26292221,59.95627033,51.9027293,1.922857829,0.057048187,0.057048187
3/15/2016,MANH,56.54999924,57.49000168,56.34000015,57.09000015,549400,55.52900009,63.00654995,56.78570427,0.514099523,0.313157673,59.57458802,52.8124115,1.858572279,0.034766654,0.034766654
3/16/2016,MANH,57.06999969,57.29999924,56.16999817,56.25999832,368900,55.37720001,63.01584995,56.78571603,0.506822196,0.351890578,59.58652852,53.10547092,1.810000829,0.034439035,0.034439035
3/17/2016,MANH,57.40000153,57.83000183,56.09999847,56.86999893,492800,55.23160004,63.02849997,56.15942002,0.521669768,0.385846416,59.44579749,53.67620225,1.831429618,0.03052066,0.03052066
3/18/2016,MANH,57.38000107,58.16999817,57.04000092,57.61000061,728600,55.12520004,63.03574997,57.92227944,0.525762048,0.413829542,59.40600528,54.0299944,1.810000828,0.038364148,0.038364148
3/21/2016,MANH,56.15999985,57.18999863,56.0,57.15999985,479000,55.05100006,63.04114996,40.1746764,0.425654626,0.416194559,59.39717678,54.09282299,1.659286226,-0.038520801,-0.038520801
3/22/2016,MANH,55.90000153,56.38999939,55.63999939,55.63999939,432300,55.04160011,63.03514997,42.99065719,0.321631513,0.39728195,59.26042824,54.38557167,1.596429007,-0.026132403,-0.026132403
3/23/2016,MANH,54.79000092,56.08000183,54.77000046,55.93999863,640800,55.00160011,63.02539997,27.75553389,0.147919549,0.34740947,59.24182177,54.41817808,1.489286423,-0.07496199,-0.07496199
3/24/2016,MANH,54.88999939,54.90999985,53.70000076,54.31999969,680300,54.96960007,63.01714996,30.96010163,0.018111826,0.281549941,59.27125335,54.36074662,1.449286325,-0.060424493,-0.060424493
3/28/2016,MANH,52.77999878,54.97999954,52.04999924,54.72999954,889900,54.93020004,62.99354996,26.79739444,-0.252114922,0.174816968,59.68755586,53.65244392,1.531429018,-0.086060627,-0.086060627
3/29/2016,MANH,56.49000168,56.56000137,52.72000122,52.77999878,1072100,54.93540009,62.98804996,50.26739293,-0.165003283,0.106852918,59.67734311,53.785657,1.70000049,0.001240757,0.001240757
3/30/2016,MANH,57.36000061,57.79999924,56.68000031,56.97999954,771300,54.98160011,62.98614996,54.49889786,-0.02547142,0.080388051,59.53494441,53.82305578,1.657857349,0.021913407,0.021913407
3/31/2016,MANH,56.86999893,57.65999985,56.68000031,57.47000122,879700,55.02040009,62.98019995,52.91192876,0.045050236,0.073320488,59.49005182,53.81494811,1.564285823,0.014629789,0.014629789
4/1/2016,MANH,56.95000076,57.18000031,56.18000031,56.47999954,412100,55.04540009,62.96824995,45.83333462,0.106170764,0.079890543,59.11084937,53.96615068,1.480000087,-0.017595315,-0.017595315
4/4/2016,MANH,56.15000153,57.18999863,55.90999985,57.18999863,623800,55.04500015,62.95059996,44.84413874,0.089029692,0.081718373,58.84352136,54.00647903,1.495714188,-0.022458167,-0.022458167
4/5/2016,MANH,55.40000153,56.20000076,54.97999954,55.77000046,986200,54.99160019,62.92239996,45.35166895,0.014756434,0.068325985,58.6829353,53.93206523,1.500714166,-0.020335946,-0.020335946
4/6/2016,MANH,57.54000092,57.65999985,55.04000092,55.29999924,574600,55.01760017,62.90829996,51.679775,0.127109173,0.080082623,58.8020706,53.92493021,1.607142584,0.008235522,0.008235522
4/7/2016,MANH,55.79999924,57.38000107,55.56999969,57.06000137,433300,55.00820015,62.88114996,44.80518917,0.074882733,0.079042645,58.79666338,53.89733725,1.612856729,-0.027874604,-0.027874604
4/8/2016,MANH,55.95999908,56.49000168,54.90000153,56.31999969,335700,55.0194001,62.85614996,45.43114041,0.045874737,0.072409063,58.79478984,53.89021077,1.645714079,-0.024747333,-0.024747333
4/11/2016,MANH,55.52000046,57.61999893,55.50999832,56.31000137,545400,55.01860008,62.83094995,47.8319807,-0.01247472,0.055432307,58.57272815,53.86727239,1.711428506,-0.011396001,-0.011396001
4/12/2016,MANH,55.59000015,55.97999954,54.15999985,55.47999954,434900,54.97740006,62.80664995,48.93616573,-0.052463923,0.033853061,58.42304247,53.83195822,1.787857055,-0.005545642,-0.005545642
4/13/2016,MANH,57.25,57.38000107,55.41999817,55.97000122,442200,54.98620003,62.79114996,58.13491613,0.049225025,0.036927454,58.50601056,53.8189902,1.834285736,0.044898687,0.044898687
4/14/2016,MANH,56.99000168,57.29000092,56.27000046,57.04000092,309500,55.01860008,62.78039997,56.87173409,0.107594277,0.051060818,58.49575363,53.82124734,1.820714405,0.038258377,0.038258377
4/15/2016,MANH,57.31000137,57.34999847,56.56000137,56.70999908,471700,55.05100014,62.76869997,66.79022252,0.177626068,0.076373868,58.48151542,53.82648552,1.667857034,0.085828016,0.085828016
4/18/2016,MANH,58.52000046,58.61999893,57.0,57.25,496500,55.15560013,62.76044998,59.23566505,0.326994196,0.126497934,58.71414357,53.70785731,1.509285518,0.035935541,0.035935541
4/19/2016,MANH,58.81999969,59.75999832,58.0,58.56999969,980900,55.36140015,62.75534998,57.00575499,0.464225639,0.194043475,59.10510976,53.58289111,1.541428429,0.025453261,0.025453261
4/20/2016,MANH,67.30000305,68.56999969,64.12999725,64.80000305,2730800,55.79100021,62.79455,78.32700766,1.242920336,0.403818847,62.52510883,51.30289219,2.167857034,0.183400814,0.183400814
4/21/2016,MANH,67.59999847,68.12999725,66.91999817,67.65000153,1205700,56.21840019,62.83519999,78.58293472,1.862775698,0.695610217,64.82413334,50.28486744,2.182856968,0.187006103,0.187006103
4/22/2016,MANH,66.12000275,68.36000061,65.76000214,68.12999725,782000,56.58640022,62.86789999,75.81565623,2.209126813,0.998313536,66.20743256,50.02456855,2.27714266,0.177560124,0.177560124
4/25/2016,MANH,65.98000336,66.94000244,65.79000092,66.37000275,600100,56.93120026,62.89655001,78.28879115,2.444141248,1.287479079,67.18209082,50.36991076,2.272142681,0.190974757,0.190974757
4/26/2016,MANH,65.23000336,66.33999634,64.63999939,65.79000092,659000,57.24520035,62.91810003,72.21261388,2.540586845,1.538100632,68.01796522,50.40803652,2.206428254,0.133646199,0.133646199
4/27/2016,MANH,65.66999817,66.01999664,64.73999786,64.73999786,425800,57.5332003,62.93905003,80.82451403,2.622296379,1.754939781,68.84018141,50.41682009,2.168570926,0.176881704,0.176881704
4/28/2016,MANH,61.52000046,64.41999817,61.27999878,63.06000137,1192400,57.6832003,62.93470003,63.90001672,2.325376153,1.869027056,69.01407164,50.70793001,2.279285157,0.09935671,0.09935671
4/29/2016,MANH,60.54000092,61.86000061,59.88000107,61.5,735700,57.83200035,62.92960003,62.22007036,1.988069731,1.892835591,69.09346273,50.98753894,2.269999366,0.090417875,0.090417875
5/2/2016,MANH,61.38999939,61.77999878,60.88000107,60.95000076,701100,57.97500031,62.92695004,63.602262,1.768948398,1.868058152,69.18303945,51.421962,2.228570664,0.104335298,0.104335298
5/3/2016,MANH,59.81999969,61.36000061,59.63000107,60.81000137,485300,58.05900032,62.91710003,56.05276038,1.451871043,1.78482073,69.10530927,51.94169199,2.212141853,0.044890824,0.044890824
5/4/2016,MANH,58.90000153,59.72999954,58.56999969,59.50999832,558000,58.15020035,62.89910004,54.36272629,1.113512908,1.650559166,69.09496543,52.0880359,2.222141809,0.033514648,0.033514648
5/5/2016,MANH,58.84999847,59.52000046,58.75,58.95000076,444500,58.23420029,62.88170002,53.5615131,0.83173905,1.486795143,68.99118906,52.4968122,2.220713478,0.02687135,0.02687135
5/6/2016,MANH,58.59000015,59.06000137,57.74000168,58.31000137,488500,58.30260033,62.83370001,50.16932692,0.580756941,1.305587502,68.88186338,52.86913798,2.199284961,0.001196167,0.001196167
5/9/2016,MANH,58.58000183,59.22000122,58.09000015,58.38999939,425400,58.36020035,62.79275003,49.41119217,0.376702637,1.119810529,68.7144895,53.342512,2.154285157,-0.004080208,-0.004080208
5/10/2016,MANH,60.38999939,60.45999908,58.49000168,58.90999985,522800,58.46280037,62.76475004,24.79935935,0.356925393,0.967233502,68.52735237,54.00964905,1.598570686,-0.102674641,-0.102674641
5/11/2016,MANH,60.29000092,60.81999969,60.02999878,60.15000153,582100,58.50040039,62.74145006,22.94593343,0.32938579,0.83966396,68.44869868,54.39230283,1.568570816,-0.108136061,-0.108136061
5/12/2016,MANH,59.97000122,60.56000137,59.0,60.5,472100,58.55180039,62.71870008,25.10117453,0.278528452,0.727436858,68.32320608,54.81579538,1.494285309,-0.093012723,-0.093012723
5/13/2016,MANH,60.97999954,61.47000122,59.56000137,59.75,955900,58.58680039,62.69930008,31.0892187,0.316078512,0.645165189,68.21243321,55.29356807,1.548570904,-0.075780594,-0.075780594
5/16/2016,MANH,61.27000046,61.95000076,60.79999924,61.34999847,526000,58.64380043,62.68025007,34.48272666,0.365030018,0.589138155,68.17486976,55.60613152,1.509285516,-0.060708304,-0.060708304
5/17/2016,MANH,60.90000153,61.77999878,60.47999954,61.29000092,712200,58.70680046,62.66065008,31.20566801,0.369706866,0.545251897,68.13204601,55.85695546,1.510714121,-0.072635858,-0.072635858
5/18/2016,MANH,61.11000061,62.0,60.27000046,60.56999969,643800,58.80060051,62.64405008,47.65714065,0.385909943,0.513383506,67.29792036,56.07208086,1.409999846,-0.006664497,-0.006664497
5/19/2016,MANH,61.20000076,61.90999985,60.08000183,60.99000168,460700,58.9020005,62.62430008,54.19847805,0.401386327,0.49098407,66.23916786,56.49083359,1.399285451,0.01090188,0.01090188
5/20/2016,MANH,63.06000137,63.06999969,61.47000122,61.59999847,553600,59.04220055,62.6080501,59.41377462,0.557313613,0.504249979,65.62830901,56.7956923,1.444285528,0.02720316,0.02720316
5/23/2016,MANH,62.95999908,63.90000153,62.81999969,63.38999939,661700,59.1420005,62.6018001,71.21622961,0.665150322,0.536430048,64.96804078,57.1539601,1.397857121,0.052490796,0.052490796
5/24/2016,MANH,64.75,65.45999908,63.40000153,63.40000153,644900,59.28820053,62.6037501,85.36880798,0.884849808,0.606114,64.84074337,57.23325718,1.493571417,0.099320854,0.099320854
5/25/2016,MANH,65.01000214,65.83999634,64.84999847,65.12000275,642000,59.45740059,62.60530012,86.32079465,1.067636188,0.698418437,64.64654114,57.36145981,1.516428266,0.104672962,0.104672962
5/26/2016,MANH,65.44000244,65.80000305,64.48000336,64.97000122,761800,59.62480064,62.60500013,89.59539944,1.232980114,0.805330773,65.34645178,57.05354937,1.516428266,0.116914188,0.116914188
5/27/2016,MANH,65.76000214,66.06999969,64.95999908,65.01999664,403200,59.79200066,62.60845015,90.06697008,1.373999062,0.919064431,66.0644917,56.85750956,1.514999661,0.122567431,0.122567431
5/31/2016,MANH,65.93000031,66.26999664,65.51000214,65.79000092,386200,59.96300064,62.61580015,87.84153789,1.482386992,1.031728943,66.70584157,56.67015979,1.428570883,0.091737059,0.091737059
6/1/2016,MANH,66.45999908,66.70999908,65.68000031,65.76999664,484200,60.16900063,62.62115015,89.80643974,1.592692115,1.143921577,67.38415096,56.65585034,1.445713587,0.102338664,0.102338664
6/2/2016,MANH,67.23000336,67.23000336,66.01000214,66.26999664,456800,60.39560066,62.62120016,94.26828101,1.722388013,1.259614865,68.06756688,56.8054346,1.421427862,0.121060563,0.121060563
6/3/2016,MANH,66.87000275,67.23000336,66.16000366,67.23000336,450100,60.6372007,62.62210016,89.00660828,1.775655258,1.362822943,68.53503913,57.13996278,1.361427851,0.096589099,0.096589099
6/6/2016,MANH,67.66000366,67.90000153,66.31999969,66.86000061,461800,60.89260078,62.62775019,89.68942705,1.860173482,1.462293051,69.00886312,57.57313914,1.39214216,0.104292527,0.104292527
6/7/2016,MANH,68.06999969,68.18000031,66.72000122,67.0,532900,61.1984008,62.64605017,94.3139348,1.937899142,1.557414269,69.41189814,58.1191039,1.403570721,0.117733957,0.117733957
6/8/2016,MANH,68.16000366,68.52999878,67.80000305,68.11000061,451200,61.43180084,62.68730019,94.22832636,1.983890797,1.642709575,69.89100111,58.41700136,1.332141877,0.115365783,0.115365783
6/9/2016,MANH,67.22000122,68.0,66.94000244,67.61000061,355200,61.62900085,62.7386002,84.12694363,1.922329754,1.698633611,70.09008099,58.91092151,1.277141844,0.098366019,0.098366019
6/10/2016,MANH,66.11000061,66.62000275,65.79000092,66.30000305,523300,61.81380089,62.7824502,68.89711914,1.763644218,1.711635732,70.01046062,59.60454182,1.202856337,0.048366622,0.048366622
6/13/2016,MANH,65.73000336,66.98999786,65.04000092,65.77999878,724800,61.98940094,62.81670021,66.58683986,1.588906263,1.687089838,69.93665597,60.15334686,1.264998844,0.043996257,0.043996257
6/14/2016,MANH,65.59999847,65.98000336,64.80000305,65.33999634,457800,62.17840088,62.84510021,56.35274432,1.423525352,1.634376941,69.82172512,60.7012775,1.170713152,0.013127389,0.013127389
6/15/2016,MANH,65.62999725,66.33000183,65.29000092,65.95999908,433000,62.38300079,62.87570021,54.79871878,1.280123968,1.563526346,69.5703407,61.4256615,1.16714205,0.009536919,0.009536919
6/16/2016,MANH,65.13999939,65.48000336,64.02999878,65.01000214,471800,62.53500076,62.90900021,47.69936462,1.114096,1.473640277,69.21893084,62.18007123,1.176428114,-0.004584399,-0.004584399
6/17/2016,MANH,64.44000244,65.33999634,63.93000031,65.23000336,898700,62.70780083,62.94635021,40.43478689,0.915480645,1.362008351,68.7507293,62.97227294,1.197856358,-0.020072987,-0.020072987
6/20/2016,MANH,65.30000305,65.97000122,64.75,65.08000183,610800,62.89460091,62.98330023,45.84982259,0.818041533,1.253214987,68.56365611,63.3833463,1.252856664,-0.009555548,-0.009555548
6/21/2016,MANH,64.75,65.70999908,64.47000122,65.33999634,438600,63.0792009,63.01420023,38.76480139,0.688503051,1.1402726,68.31655243,63.80945007,1.267856599,-0.025729749,-0.025729749
6/22/2016,MANH,64.15000153,65.29000092,64.08000183,64.87000275,552000,63.25040092,63.04370024,29.30106973,0.531303472,1.018478774,68.37441058,63.69159207,1.267142161,-0.045812906,-0.045812906
6/23/2016,MANH,66.12999725,66.18000031,64.16999817,64.84999847,605800,63.42800087,63.07405022,45.91608333,0.560035046,0.926790029,68.38043128,63.79757089,1.335713524,-0.01106633,-0.01106633
6/24/2016,MANH,62.13000107,63.84000015,61.08000183,62.84000015,7789300,63.53080086,63.08680021,27.46533891,0.257075357,0.792847094,68.81251013,63.0344919,1.419998986,-0.081732224,-0.081732224
