Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
12/13/2011,JNJ,43.43483734,43.92841587,43.2840211,43.92841587,14215500,43.44367836,43.086231,55.44126809,0.086523976,0.051523865,44.76575425,42.05305183,0.719013304,0.016661427,0.016661427
12/14/2011,JNJ,43.31143951,43.72275318,43.14005838,43.44854494,9802400,43.46536377,43.0998547,59.97733752,0.056261874,0.052471467,44.67981657,42.05587488,0.728613944,0.028655086,0.028655086
12/15/2011,JNJ,43.87356567,43.94211707,43.57878995,43.63363316,9656700,43.49584633,43.11548805,64.38364674,0.076753062,0.057327786,44.69559844,42.05326554,0.744772374,0.044556906,0.044556906
12/16/2011,JNJ,44.07922745,44.12721395,43.56508146,44.12035724,19214300,43.52419327,43.13211641,61.10481425,0.108338801,0.067529989,44.76522256,42.04862479,0.714413528,0.030944469,0.030944469
12/19/2011,JNJ,43.55138397,44.0655275,43.43484603,43.99697608,9024700,43.53763626,43.14830807,54.14380838,0.08974366,0.071972723,44.77574891,42.05640937,0.722248047,0.011946871,0.011946871
12/20/2011,JNJ,44.23002625,44.37399095,43.88041261,43.88726409,12247700,43.54699249,43.16685848,48.76535708,0.128288804,0.083235939,44.8581992,42.12194377,0.685032669,-0.003090388,-0.003090388
12/21/2011,JNJ,44.53167343,44.55909504,44.27117599,44.4288437,8517800,43.56876633,43.18795158,53.08348568,0.181089033,0.102806558,44.97401692,42.18699229,0.679158035,0.007913186,0.007913186
12/22/2011,JNJ,44.68249893,44.73734216,44.29860678,44.60023409,7428000,43.58853043,43.21243517,61.38506379,0.232424705,0.128730188,45.00136352,42.41740364,0.632640283,0.026942261,0.026942261
12/23/2011,JNJ,45.23090744,45.24461563,44.68248576,44.71676408,6503300,43.62062103,43.23939383,65.97567415,0.313743933,0.165732937,45.06798385,42.67366578,0.604239884,0.041350911,0.041350911
12/27/2011,JNJ,45.25832748,45.46398694,45.17606789,45.23776258,4995100,43.64660393,43.26835844,65.59812643,0.376067504,0.20779985,45.22516458,42.76670172,0.591998191,0.039848839,0.039848839
12/28/2011,JNJ,44.86758041,45.26518591,44.76475591,45.22405611,5943900,43.67740547,43.29753851,56.47675411,0.389440136,0.244127907,45.28836574,42.88653622,0.557232166,0.015515979,0.015515979
12/29/2011,JNJ,45.16235352,45.26518324,44.73047495,44.77160475,5702400,43.70554428,43.33092886,64.03757794,0.418993869,0.2791011,45.41652039,42.83790313,0.551846064,0.032925783,0.032925783
12/30/2011,JNJ,44.95669556,45.19662807,44.92241724,44.96354704,4959700,43.75375,43.36172249,57.46810989,0.420967882,0.307474456,45.50766603,42.82422178,0.52736321,0.016271639,0.016271639
1/3/2012,JNJ,45.16235352,45.24461834,44.73047495,44.96355078,16116200,43.80756332,43.39207605,68.77998404,0.434122881,0.332804141,45.62331793,42.87378175,0.522466691,0.037317182,0.037317182
1/4/2012,JNJ,44.88815308,45.16235873,44.63450709,45.07324242,9243100,43.83891205,43.42019095,66.15869173,0.417608696,0.349765052,45.66824336,42.9741879,0.514142181,0.03345968,0.03345968
1/5/2012,JNJ,44.83330917,44.970412,44.44256037,44.77846595,11886900,43.85625855,43.44816507,67.18284966,0.395536145,0.358919271,45.69734291,43.0760244,0.510224812,0.035137822,0.035137822
1/6/2012,JNJ,44.44255447,44.87443302,44.29173825,44.86072484,15359900,43.87991783,43.47441912,56.68284688,0.342563987,0.355648214,45.7069788,43.0924387,0.50679747,0.01296883,0.01296883
1/9/2012,JNJ,44.51109695,44.62077813,44.15462659,44.53166185,7934600,43.8940802,43.49998127,55.24117972,0.302625497,0.34504367,45.7074108,43.17084161,0.499941688,0.009797574,0.009797574
1/10/2012,JNJ,44.69620514,44.83331321,44.5591023,44.63451043,8476600,43.89822464,43.52663586,65.15424495,0.282652398,0.332565416,45.73159119,43.19259284,0.477908459,0.026286677,0.026286677
1/11/2012,JNJ,44.64821625,44.92928385,44.44941348,44.63450806,6784600,43.90005081,43.55218281,56.64515982,0.259954676,0.318043268,45.71178302,43.32345753,0.453427272,0.009454889,0.009454889
1/12/2012,JNJ,44.71675491,44.8401495,44.51109552,44.75102799,7402900,43.91968468,43.57813921,53.17630942,0.244676585,0.303369932,45.66349707,43.49993525,0.453426214,0.004156176,0.004156176
1/13/2012,JNJ,44.73733139,44.75103958,44.12035828,44.53852865,8978800,43.95345062,43.60366451,50.98505493,0.231559663,0.289007878,45.55536348,43.75065802,0.467136637,0.001227157,0.001227157
1/17/2012,JNJ,44.64134979,45.03209848,44.21632279,44.92926878,8359900,43.98176529,43.62914377,37.35284446,0.210987363,0.273403775,45.51611922,43.86668069,0.485254196,-0.013034398,-0.013034398
1/18/2012,JNJ,44.75104141,44.81274134,44.55909538,44.73733322,8095600,44.00276451,43.65437056,39.48875236,0.201215379,0.258966096,45.49781924,43.95216207,0.482806118,-0.011208679,-0.011208679
1/19/2012,JNJ,44.68934631,44.73047611,44.41513545,44.66878141,11699800,44.02551819,43.67708632,45.72377278,0.186344666,0.24444181,45.32404316,44.23973438,0.469585451,-0.003972447,-0.003972447
1/20/2012,JNJ,44.74419403,44.93614534,44.24376394,44.75105074,14715500,44.05099915,43.70124435,38.66214602,0.176945554,0.230942559,45.28439002,44.3308043,0.480847816,-0.009259028,-0.009259028
1/23/2012,JNJ,44.55908966,44.78531399,44.47682484,44.71676259,10125000,44.06109505,43.72494406,39.09791893,0.152798943,0.215313836,45.28256758,44.33536836,0.483296267,-0.008844198,-0.008844198
1/24/2012,JNJ,44.55908966,44.86757357,44.10664101,44.10664101,12367900,44.08925835,43.74924452,31.3562799,0.13213936,0.19867894,45.28644419,44.31915082,0.500924065,-0.013357671,-0.013357671
1/25/2012,JNJ,44.70990372,44.76474693,44.39456311,44.44254961,10531400,44.11242317,43.77436571,44.0364397,0.126477966,0.184238746,45.21752915,44.33596549,0.489662078,-0.003970967,-0.003970967
1/26/2012,JNJ,45.03896332,45.16235795,44.70991444,44.92242539,12546100,44.12681885,43.79979738,55.81369782,0.146850826,0.176761162,45.16506867,44.36648956,0.484276549,0.004587084,0.004587084
1/27/2012,JNJ,44.94298935,45.15550552,44.87443794,44.98412438,10466300,44.14391365,43.82448219,66.9762928,0.153482911,0.172105511,45.17427386,44.36482527,0.46273175,0.011260264,0.011260264
1/30/2012,JNJ,45.04581833,45.04581833,44.64821283,44.78532088,7482100,44.1619783,43.85081577,67.72702904,0.165132778,0.170710965,45.1474466,44.379999,0.457835604,0.012013215,0.012013215
1/31/2012,JNJ,45.18293381,45.21035019,44.94299599,45.14865548,13562900,44.19080017,43.8764333,66.66631832,0.183316298,0.173232031,45.19439488,44.35567455,0.453916886,0.010889709,0.010889709
2/1/2012,JNJ,45.03210831,45.46398688,45.0046867,45.22405434,12275900,44.22285446,43.89949467,62.28019861,0.183441907,0.175274007,45.1660336,44.37101131,0.452447586,0.00859815,0.00859815
2/2/2012,JNJ,44.9635582,45.22406091,44.79903375,45.203496,8282400,44.25476013,43.92254696,57.89485257,0.175981428,0.175415491,45.175964,44.36862142,0.459302814,0.005519258,0.005519258
2/3/2012,JNJ,44.99782944,45.25832687,44.92242132,45.17606728,9036200,44.29971313,43.93832878,58.26055194,0.170864726,0.174505338,45.19595898,44.36507846,0.438247403,0.005822834,0.005822834
2/6/2012,JNJ,44.68934631,44.95670046,44.5933733,44.87443564,9535700,44.33903984,43.94689493,51.34123874,0.140300396,0.167664349,45.17970866,44.40600797,0.405929651,0.001075158,0.001075158
2/7/2012,JNJ,44.73733139,44.82644769,44.57280174,44.66877998,9248100,44.39168808,43.95676889,49.60319569,0.118582988,0.157848077,45.16893018,44.43940989,0.40592965,-0.000306362,-0.000306362
2/8/2012,JNJ,44.72361755,44.79902567,44.62078783,44.69619595,6889400,44.44611877,43.96644081,51.02023664,0.09912257,0.146102976,45.16879555,44.44228577,0.396136591,0.000766877,0.000766877
2/9/2012,JNJ,44.48369598,44.79903671,44.43570947,44.66879058,10936200,44.48066948,43.97210997,43.01481568,0.06360716,0.129603813,45.1823674,44.41226189,0.372632723,-0.005821941,-0.005821941
2/10/2012,JNJ,44.28488541,44.40142333,44.04495286,44.36029353,13954200,44.50562271,43.97471594,42.70093984,0.019197295,0.107522509,45.22317714,44.3282652,0.37605996,-0.006153722,-0.006153722
2/13/2012,JNJ,44.33970642,44.52479566,44.28486323,44.49052258,9662500,44.50507408,43.97823008,44.3258283,-0.011442345,0.083729538,45.24396411,44.26771573,0.338845665,-0.004923423,-0.004923423
2/14/2012,JNJ,44.2917366,44.46311772,44.09979059,44.38770961,8978500,44.50726776,43.98036982,38.57672816,-0.039144016,0.059154827,45.26709803,44.20962049,0.338355901,-0.009352897,-0.009352897
2/15/2012,JNJ,44.31916428,44.52481851,44.19576964,44.22319126,9023400,44.52344635,43.98101145,26.45712072,-0.058213556,0.035681151,45.27762376,44.15590705,0.329541233,-0.015981696,-0.015981696
2/16/2012,JNJ,44.50423813,44.66876773,44.17518938,44.28487055,8194500,44.54483437,43.98241156,36.43986277,-0.05772695,0.016999531,45.27632645,44.13869354,0.344720574,-0.009762395,-0.009762395
2/17/2012,JNJ,44.55224609,44.75104887,44.42885145,44.70991907,9057500,44.56540031,43.98602058,34.21050692,-0.052858155,0.003027993,45.27058715,44.12523804,0.339334282,-0.010957116,-0.010957116
2/21/2012,JNJ,44.58650208,44.72360485,44.3876994,44.71675337,8081700,44.5734893,43.99200348,29.57589744,-0.045708528,-0.006719311,45.27068862,44.12787782,0.3442308,-0.013200376,-0.013200376
2/22/2012,JNJ,44.55908966,44.79216547,44.46997336,44.61393287,8150600,44.59021614,43.99698166,32.30653329,-0.041772819,-0.013730012,45.27068862,44.12787782,0.334437366,-0.010504031,-0.010504031
2/23/2012,JNJ,44.62763977,45.27889112,44.49053698,44.68933969,8991500,44.59803116,44.00110123,37.43482618,-0.032744858,-0.017532982,45.26743721,44.12290283,0.360389294,-0.007470904,-0.007470904
2/24/2012,JNJ,44.57923889,44.80746152,44.39251464,44.80746152,10478200,44.61886291,44.00454487,34.50621698,-0.029159547,-0.019858295,45.22283033,44.12153727,0.366035103,-0.009302461,-0.009302461
2/27/2012,JNJ,44.57230759,44.70370941,44.27492812,44.44091104,8523000,44.64161232,44.00525084,44.42291438,-0.026571165,-0.021200869,45.19070297,44.11659645,0.370710398,-0.00261894,-0.00261894
2/28/2012,JNJ,45.07717896,45.24315666,44.6069044,44.67606134,11581400,44.67692711,44.00641207,61.28185855,0.016034214,-0.013753852,45.19725214,44.11318335,0.400510621,0.00759651,0.00759651
2/29/2012,JNJ,45.00800705,45.1324916,44.75212067,45.10482778,11489100,44.69961594,44.0091297,59.10555472,0.043713784,-0.002260325,45.15740495,44.13553786,0.414948699,0.006358821,0.006358821
3/1/2012,JNJ,44.83512115,45.13250069,44.7037193,45.02876266,8813800,44.71473381,44.01181715,61.75656832,0.051110426,0.008413825,45.12327223,44.14997187,0.419623995,0.007900089,0.007900089
3/2/2012,JNJ,44.79360199,44.86276416,44.6552882,44.77285545,6063900,44.73957817,44.01419695,69.0202955,0.053010992,0.017333259,45.09632259,44.15992588,0.40898153,0.011487364,0.011487364
3/5/2012,JNJ,44.89044189,44.92501771,44.6345555,44.73829351,7601000,44.75278648,44.01672716,69.96404637,0.061621045,0.026190816,45.07530276,44.17020696,0.4125908,0.012420819,0.012420819
3/6/2012,JNJ,44.50315475,44.76595843,44.39250474,44.57922895,9511100,44.75221611,44.01768799,56.15075568,0.036769878,0.028306628,45.06788177,44.15900879,0.413314126,0.004773309,0.004773309
3/7/2012,JNJ,44.46858597,44.579236,44.34410139,44.44783414,8591800,44.74793785,44.02081196,54.32911432,0.014122937,0.02546989,45.05491338,44.14510264,0.406605964,0.003371492,0.003371492
3/8/2012,JNJ,44.8489418,45.00800745,44.77286762,44.91809872,11311100,44.74029854,44.02627159,58.97171125,0.026560438,0.025688,45.07168025,44.1408682,0.409880474,0.007745412,0.007745412
3/9/2012,JNJ,44.77288437,44.95269663,44.66914632,44.83512931,8410600,44.73058968,44.03061682,55.65998052,0.029934977,0.026537395,45.08806992,44.15339737,0.407119966,0.004952349,0.004952349
3/12/2012,JNJ,45.02185059,45.05643169,44.63456753,44.64148481,7284700,44.73367508,44.03450487,60.05972867,0.05209826,0.031649568,45.12961224,44.18555156,0.413259874,0.009764132,0.009764132
3/13/2012,JNJ,45.18089676,45.25697094,44.97342077,45.24313639,9884100,44.73404594,44.03989502,63.5443275,0.081556386,0.041630932,45.2013844,44.19789843,0.410499735,0.013954663,0.013954663
3/14/2012,JNJ,45.00800705,45.21547779,44.96650868,45.09791051,9612200,44.73507217,44.04017952,57.92500616,0.089914926,0.051287731,45.21642862,44.25448127,0.371972233,0.008523132,0.008523132
3/15/2012,JNJ,45.00111389,45.21550202,44.84896544,44.90429311,11372900,44.73184738,44.0386791,58.94453347,0.094889086,0.060008002,45.22211669,44.31698816,0.368514354,0.009463486,0.009463486
3/16/2012,JNJ,45.0356636,45.27079813,44.82127035,45.09098596,17707000,44.73479759,44.04007795,59.71028848,0.100460966,0.068098594,45.2454908,44.34675659,0.369996246,0.010395603,0.010395603
3/19/2012,JNJ,45.09791946,45.13941256,44.88353141,44.91810723,7321800,44.7400898,44.04178808,50.53364483,0.108647823,0.07620844,45.27667334,44.37014139,0.340355681,0.000460111,0.000460111
3/20/2012,JNJ,44.9250145,45.04258177,44.78670067,44.95267832,7760400,44.749739,44.04394655,47.9728446,0.100030888,0.08097293,45.28146981,44.39919616,0.33146355,-0.001843951,-0.001843951
3/21/2012,JNJ,44.78671265,45.00110071,44.70372116,44.92502651,7839600,44.75525131,44.04554806,48.79726603,0.081107148,0.080999773,45.27362578,44.42980249,0.322077704,-0.0010797,-0.0010797
3/22/2012,JNJ,44.57923889,44.73830459,44.53774579,44.73138731,10621300,44.75291199,44.04796364,45.07978248,0.048805945,0.074561008,45.27713103,44.42145715,0.321583621,-0.004785574,-0.004785574
3/23/2012,JNJ,44.64147949,44.75212952,44.51699491,44.59998112,8062500,44.75277725,44.04853607,44.19340833,0.027907604,0.065230327,45.27281307,44.43199917,0.31763165,-0.005546,-0.005546
3/26/2012,JNJ,45.07025909,45.13250403,44.83512447,44.87661757,8503800,44.75984734,44.04909815,62.97553163,0.045420864,0.061268434,45.28670157,44.46790582,0.326029568,0.012743014,0.012743014
3/27/2012,JNJ,45.2293129,45.29846981,45.10482834,45.18090253,10723800,44.76968697,44.05277811,66.46759998,0.071312517,0.063277251,45.31507183,44.45474896,0.325535004,0.017107064,0.017107064
3/28/2012,JNJ,45.38148117,45.38148117,45.07718428,45.22933273,10305500,44.78448959,44.05553585,62.79170356,0.1029241,0.071206621,45.3855516,44.4216166,0.308740391,0.011874068,0.011874068
3/29/2012,JNJ,45.32613754,45.32613754,45.09099768,45.14632533,9553300,44.79599152,44.05630014,63.42282367,0.12210321,0.081385938,45.44423356,44.41203628,0.305282501,0.01235688,0.01235688
3/30/2012,JNJ,45.61660385,45.76875225,45.35380542,45.38838125,11307700,44.81453667,44.06168081,64.14484595,0.15890919,0.096890589,45.56527571,44.37329431,0.306764684,0.013210325,0.013210325
4/2/2012,JNJ,45.789505,45.85174994,45.51978926,45.67193769,8785900,44.83544289,44.06738749,64.37959086,0.199727537,0.117457978,45.71210743,44.3163689,0.310222577,0.013470477,0.013470477
4/3/2012,JNJ,45.56126404,45.74799349,45.29846568,45.72724695,9128400,44.85548637,44.07205389,62.73861918,0.21122437,0.136211257,45.76230033,44.37198693,0.324548199,0.012292413,0.012292413
4/4/2012,JNJ,45.22240067,45.43678871,45.20165412,45.37454906,9432300,44.86875259,44.07428551,54.41947084,0.19079291,0.147127587,45.74272977,44.46693896,0.315162342,0.004917362,0.004917362
4/5/2012,JNJ,45.18782806,45.21549189,45.01493309,45.13250568,7922700,44.87831108,44.07641155,53.03895354,0.169853148,0.1516727,45.74896788,44.49458948,0.297378844,0.003378755,0.003378755
4/9/2012,JNJ,44.89736557,45.11175893,44.86970174,44.91811212,6363400,44.87547913,44.07849911,46.32923631,0.128340906,0.147006341,45.74296514,44.51304033,0.296391418,-0.004447076,-0.004447076
4/10/2012,JNJ,44.39942551,44.85587075,44.37176695,44.82128965,12793200,44.86460785,44.07944334,41.40297805,0.054632782,0.128531629,45.7922095,44.40155347,0.312693039,-0.01169925,-0.01169925
4/11/2012,JNJ,44.35100937,44.73829763,44.23344207,44.73829763,10434100,44.85071167,44.08219877,42.65732014,-0.007600601,0.101305183,45.82471573,44.2860585,0.327512754,-0.009728405,-0.009728405
4/12/2012,JNJ,44.36483765,44.36483765,44.03979435,44.29568073,13122300,44.83434975,44.08438383,46.1345149,-0.055169222,0.070010302,45.85234311,44.19411418,0.336404504,-0.004809441,-0.004809441
4/13/2012,JNJ,43.94298935,44.26111548,43.92915743,44.21961974,11226600,44.81256737,44.08223803,38.8522856,-0.125461092,0.030916023,45.93011876,44.01052608,0.343320464,-0.015646662,-0.015646662
4/16/2012,JNJ,44.24726105,44.37174822,44.03287043,44.06745152,10502400,44.79824142,44.08026712,36.32156113,-0.154830927,-0.006233367,45.94274918,43.9190554,0.338872916,-0.018260335,-0.018260335
4/17/2012,JNJ,44.41325378,44.45474688,43.75625247,44.42017106,18322900,44.78654991,44.07841928,36.46809953,-0.162835442,-0.037553782,45.93080623,43.86253178,0.372464609,-0.018042704,-0.018042704
4/18/2012,JNJ,43.74934769,44.20579036,43.65252691,44.19196108,20567700,44.76774994,44.07062628,26.86265133,-0.22021228,-0.074085481,45.99194232,43.68382901,0.390247934,-0.035964747,-0.035964747
4/19/2012,JNJ,43.59026718,43.9429743,43.40354035,43.72166901,15189000,44.74480865,44.06096081,26.09514699,-0.275346285,-0.114337642,46.06021875,43.49590803,0.411983226,-0.038297337,-0.038297337
4/20/2012,JNJ,44.06056595,44.24037825,43.70786127,43.72169319,14320700,44.73154762,44.05388256,29.58289452,-0.277887882,-0.14704769,46.0716553,43.43260419,0.426804395,-0.034111218,-0.034111218
4/23/2012,JNJ,43.82540131,44.04670658,43.77699094,43.9153074,10120900,44.71838173,44.04438293,24.64289731,-0.295471921,-0.176732536,46.09420875,43.32844292,0.422358321,-0.042894189,-0.042894189
4/24/2012,JNJ,44.10203934,44.11587125,43.81849176,43.94989095,9022400,44.71472481,44.03744463,31.39353329,-0.283813397,-0.198148708,46.06060158,43.26522811,0.411490584,-0.032027748,-0.032027748
4/25/2012,JNJ,44.55849457,44.66223261,44.15046231,44.23345116,11162800,44.71910057,44.03379841,41.78105283,-0.235032502,-0.205525467,46.00179829,43.25694957,0.434709061,-0.014680912,-0.014680912
4/26/2012,JNJ,44.77979279,44.93194119,44.44092016,44.54465818,9139200,44.72886169,44.03206654,45.17186725,-0.176482,-0.199716774,45.92797823,43.2706008,0.455456363,-0.009029761,-0.009029761
4/27/2012,JNJ,44.84202957,45.04258834,44.73137955,44.91810377,10746700,44.739319,44.02862629,49.30784586,-0.123633151,-0.184500049,45.86509527,43.28507296,0.460395763,-0.0012325,-0.0012325
4/30/2012,JNJ,45.02185059,45.22240939,44.84203833,44.84895561,11362300,44.74967125,44.02598404,58.45857159,-0.066473737,-0.160894787,45.75945319,43.33123971,0.452986907,0.014018764,0.014018764
5/1/2012,JNJ,45.10483551,45.20165626,44.81437326,44.89044746,10107900,44.76072304,44.02446373,60.14891783,-0.014313304,-0.13157849,45.61072257,43.41150338,0.444588867,0.01699682,0.01699682
5/2/2012,JNJ,45.18089676,45.18089676,44.84201895,45.07024149,8349700,44.77261093,44.02453554,60.80570093,0.03278381,-0.09870603,45.52644975,43.45773948,0.445577046,0.018394277,0.018394277
5/3/2012,JNJ,45.18782806,45.2915661,45.02185037,45.22932645,10431800,44.7851857,44.02588737,68.51809608,0.069862578,-0.064992309,45.51968547,43.46104649,0.441131166,0.028328494,0.028328494
5/4/2012,JNJ,44.77288437,45.15325545,44.77288437,45.08409851,10301300,44.78809059,44.02678026,57.56986757,0.065015819,-0.038990683,45.4555592,43.4836784,0.437674896,0.011879228,0.011879228
