Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
6/16/2011,KO,21.40916061,21.49742699,21.18359625,21.2391699,15538800,21.7658194,20.54172539,42.86025415,-0.136586711,-0.126380992,22.17655716,20.90396404,0.226997854,-0.011032633,-0.011032633
6/17/2011,KO,21.45166969,21.65108345,21.45166969,21.53666384,21317400,21.75585602,20.55797437,45.92785006,-0.121865622,-0.125477918,22.05258639,20.95117967,0.228745699,-0.006238153,-0.006238153
6/20/2011,KO,21.52031708,21.62165758,21.36993996,21.36993996,11091800,21.74849876,20.57445542,44.97204186,-0.103467078,-0.12107575,21.92310302,21.0159654,0.229802228,-0.00753459,-0.00753459
6/21/2011,KO,21.66088676,21.67069359,21.50070033,21.61185015,14265000,21.74505665,20.59135349,49.81188597,-0.076659617,-0.112192523,21.87328846,21.04142902,0.228498603,-0.000303698,-0.000303698
6/22/2011,KO,21.70664597,21.84394644,21.61184255,21.67068596,15701200,21.7416856,20.60836921,58.73904699,-0.051132699,-0.099980558,21.82836761,21.06722336,0.218649195,0.012730079,0.012730079
6/23/2011,KO,21.2424469,21.56608457,21.06264681,21.55300797,26467800,21.73227627,20.62274629,49.30574153,-0.067580393,-0.093500525,21.79314792,21.05507214,0.240235698,-0.001214184,-0.001214184
6/24/2011,KO,21.22610092,21.37320828,21.15745066,21.27186777,32073800,21.7200734,20.63631116,49.82438926,-0.081000569,-0.091000534,21.76635683,21.03967382,0.246142144,-0.000304438,-0.000304438
6/27/2011,KO,21.31762886,21.3993557,21.19994201,21.19994201,14777600,21.70301514,20.64996842,54.20495588,-0.083290494,-0.089458526,21.74414699,21.0350137,0.248099182,0.007394267,0.007394267
6/28/2011,KO,21.58570099,21.60858441,21.3634038,21.41897747,12932400,21.69326584,20.66504606,58.71290913,-0.062750745,-0.08411697,21.72453758,21.04482373,0.258217699,0.016942232,0.016942232
6/29/2011,KO,21.80799294,21.84722272,21.63473241,21.63800218,17035400,21.69250607,20.6819392,59.94099419,-0.028210549,-0.072935686,21.76073859,21.02267529,0.252555922,0.019774694,0.019774694
6/30/2011,KO,21.99760437,22.06298487,21.84395746,21.89626385,15594600,21.69696671,20.70005242,67.98202691,0.014298044,-0.05548894,21.87788446,20.96191065,0.257323626,0.036506656,0.036506656
7/1/2011,KO,22.25912666,22.25912666,21.9093358,21.9093358,16487000,21.70172447,20.71932921,70.65384611,0.068301733,-0.030730805,22.05497601,20.88390472,0.271567464,0.045608004,0.045608004
7/5/2011,KO,22.32777786,22.4879618,22.25585783,22.25585783,14801200,21.70766052,20.73886927,69.46478175,0.115310398,-0.001522565,22.21232671,20.83607531,0.27133443,0.041000041,0.041000041
7/6/2011,KO,22.40296745,22.47488749,22.32451036,22.33104741,11486000,21.71600906,20.75812925,77.38487716,0.156824499,0.030146848,22.35577951,20.8168035,0.261994185,0.054794672,0.054794672
7/7/2011,KO,22.47488785,22.52065469,22.41931418,22.49777127,12423400,21.731054,20.77752479,76.29065824,0.193299859,0.06277745,22.49407926,20.80338416,0.247983935,0.04977903,0.04977903
7/8/2011,KO,22.45200729,22.45200729,22.26893989,22.34412722,12671600,21.74518677,20.79661396,74.91887136,0.217849342,0.093791829,22.60973415,20.7944191,0.243779975,0.046632156,0.046632156
7/11/2011,KO,22.26239204,22.32123547,22.13489837,22.14797496,14152400,21.75286587,20.81533109,67.43468813,0.219474652,0.118928393,22.66521268,20.8428968,0.239109938,0.034482529,0.034482529
7/12/2011,KO,22.18067169,22.3735484,22.14144439,22.21990149,13343400,21.75858601,20.83243956,62.55939409,0.211727904,0.137488296,22.70114931,20.89620596,0.24354642,0.023996475,0.023996475
7/13/2011,KO,22.24931908,22.37027572,22.15451562,22.28527909,14688000,21.76399143,20.84992326,62.96898646,0.208721807,0.151734998,22.74681228,20.93063561,0.242379006,0.025000321,0.025000321
7/14/2011,KO,22.12182236,22.33758243,22.02375164,22.21989557,15011200,21.76580837,20.86596948,75.04639352,0.193817328,0.160151464,22.75327031,21.01244242,0.228835651,0.041397089,0.041397089
7/15/2011,KO,22.07605934,22.18720917,21.99433248,22.18066962,17491600,21.76943626,20.88233088,73.80955665,0.176280674,0.163377306,22.76092475,21.07147786,0.227201299,0.040043078,0.040043078
7/18/2011,KO,21.94202805,22.04336855,21.76876501,21.98779489,14792000,21.77531693,20.8984061,67.08423315,0.149840278,0.1606699,22.75664671,21.12479173,0.232572003,0.029290274,0.029290274
7/19/2011,KO,22.66121864,22.81159573,22.07605416,22.13162781,37415400,21.79428303,20.91711728,73.60110887,0.184788616,0.165493644,22.84871455,21.14681405,0.273901441,0.049825468,0.049825468
7/20/2011,KO,22.51412201,22.66776645,22.49123858,22.63834597,15833800,21.80998283,20.93547698,66.02408444,0.198329736,0.172060862,22.90569643,21.1751557,0.267830451,0.03237937,0.03237937
7/21/2011,KO,22.66775131,22.75928745,22.39315037,22.49776061,22086600,21.82622368,20.95335679,65.46002085,0.218934036,0.181435497,22.98199391,21.19496875,0.27576939,0.030464542,0.030464542
7/22/2011,KO,22.79525757,22.82467804,22.71353071,22.73641413,13323200,21.84514439,20.97165015,63.18351314,0.242753471,0.193699091,23.01903388,21.31320985,0.261993381,0.024085892,0.024085892
7/25/2011,KO,22.64160538,22.73967609,22.55987853,22.59583854,13154800,21.85456566,20.98975124,57.40739419,0.246391845,0.204237642,22.99051187,21.48328231,0.258257209,0.014055475,0.014055475
7/26/2011,KO,22.61872292,22.70698681,22.58603018,22.6710268,11830600,21.86437321,21.00778595,55.22149287,0.244609157,0.212311945,22.93669782,21.66720576,0.256155744,0.009630665,0.009630665
7/27/2011,KO,22.45527077,22.63833812,22.40623416,22.48142146,18677600,21.87318367,21.02476335,49.54538826,0.227385978,0.215326752,22.88569745,21.80516311,0.264328367,-0.000872844,-0.000872844
7/28/2011,KO,22.49449539,22.64814226,22.43238469,22.44219151,15270200,21.88174007,21.04187288,50.97722847,0.214429771,0.215147356,22.86016929,21.89934152,0.266663379,0.001892396,0.001892396
7/29/2011,KO,22.23297501,22.50757605,22.19701499,22.34739211,20545600,21.8830537,21.05713079,49.34506957,0.180973227,0.20831253,22.84319294,21.93985493,0.275536519,-0.001321378,-0.001321378
8/1/2011,KO,22.14143944,22.39642681,21.94202572,22.39315704,17654200,21.88149807,21.07197903,49.13034773,0.14539648,0.19572932,22.84752221,21.92375694,0.291414882,-0.001768758,-0.001768758
8/2/2011,KO,21.92568016,22.10221046,21.92568016,22.03356021,18127600,21.8766658,21.08570046,43.26521267,0.098654453,0.176314346,22.87097342,21.86009595,0.288612754,-0.014546015,-0.014546015
8/3/2011,KO,22.3604641,22.41276798,21.88644692,21.90279329,28086000,21.88578716,21.10149983,54.40293916,0.095592559,0.160169989,22.86854289,21.85827615,0.30379063,0.010787617,0.010787617
8/4/2011,KO,21.51704407,22.27219933,21.49089088,22.15451247,32324800,21.87816982,21.11253807,42.03156328,0.024822896,0.13310057,22.94296705,21.68806761,0.34582147,-0.02532224,-0.02532224
8/5/2011,KO,21.82760048,21.98778686,21.26205222,21.66414682,43916600,21.88039871,21.12383304,48.44705411,-0.006132573,0.105253942,22.94443759,21.62415639,0.37804512,-0.005214995,-0.005214995
8/8/2011,KO,21.28821373,21.97144909,21.23263757,21.63473482,50096800,21.87320309,21.13191909,30.4103046,-0.07334355,0.069534443,23.0321904,21.43898575,0.368705394,-0.060588309,-0.060588309
8/9/2011,KO,21.79818535,21.86029855,20.78804144,21.51704479,43128400,21.87744022,21.14233096,40.74366891,-0.084484401,0.038730674,23.03663358,21.39629394,0.432686054,-0.031799448,-0.031799448
8/10/2011,KO,20.90899849,21.73934364,20.82400311,21.65434702,38237200,21.8619463,21.14925694,30.89491069,-0.163182488,-0.001651958,23.15613966,21.1427558,0.471914872,-0.077588323,-0.077588323
8/11/2011,KO,21.72953796,22.00413902,20.89265447,20.92207619,38406600,21.86318771,21.15991764,39.93820409,-0.157524765,-0.032826519,23.15392774,21.10573928,0.540097574,-0.046751813,-0.046751813
8/12/2011,KO,21.94856453,22.14797826,21.70665373,21.8243406,20310400,21.87348316,21.17175345,43.53656934,-0.133824716,-0.053026159,23.15054527,21.09637226,0.558778071,-0.030609174,-0.030609174
8/15/2011,KO,22.29508781,22.36700785,21.9877965,22.05644676,23081600,21.89401951,21.18528986,47.1535484,-0.086088351,-0.059638597,23.16720436,21.11501915,0.580027121,-0.014308284,-0.014308284
8/16/2011,KO,22.28527641,22.3866194,22.08913248,22.12836226,21413800,21.91507374,21.19860123,48.46332676,-0.048489677,-0.057408813,23.1217165,21.12291279,0.584697332,-0.007570354,-0.007570354
8/17/2011,KO,22.64814377,22.67102719,22.28200908,22.38007981,23176000,21.94481346,21.21310289,51.31213745,0.010467246,-0.043833601,23.14119467,21.1168368,0.597073085,0.006830488,0.006830488
8/18/2011,KO,22.15125084,22.53700175,21.92241411,22.3114348,39569000,21.9633168,21.22488011,49.32905861,0.016901101,-0.031686661,23.08334367,21.12303775,0.618789269,-0.003675809,-0.003675809
8/19/2011,KO,21.93548393,22.32123473,21.85702686,22.0760542,30478200,21.9743243,21.23543445,48.34294192,0.00453709,-0.024441911,22.98648864,21.13391542,0.619489754,-0.009301812,-0.009301812
8/22/2011,KO,21.99106407,22.24932127,21.95837382,22.23297739,19652800,21.98968899,21.24546668,50.53997789,-0.000767775,-0.019707083,22.91277058,21.14257935,0.629297399,0.00298207,0.00298207
8/23/2011,KO,22.57621956,22.57621956,22.0074015,22.0564381,23951200,22.0154491,21.25821671,51.73864952,0.041763812,-0.007412904,22.90485524,21.14624434,0.633499859,0.009648971,0.009648971
8/24/2011,KO,22.77891731,22.78872414,22.40951269,22.5010464,19475400,22.04205959,21.27217223,61.33969846,0.090779961,0.012225669,22.96514239,21.11832185,0.604778644,0.058645288,0.058645288
8/25/2011,KO,22.21990204,22.75276034,22.15125177,22.75276034,25320000,22.06167416,21.28304462,53.37468248,0.083554586,0.026491452,22.93100806,21.12499685,0.595905354,0.01797273,0.01797273
8/26/2011,KO,22.39314842,22.48141229,21.80471433,22.20681137,19849600,22.08135391,21.2949273,60.14393678,0.090761715,0.039345505,22.9494518,21.12257044,0.591468671,0.051903589,0.051903589
8/29/2011,KO,22.79525757,22.83448487,22.51411696,22.54353744,17660600,22.10822567,21.30842051,59.33864715,0.127451088,0.056966621,23.04281345,21.09459061,0.546402909,0.045741065,0.045741065
8/30/2011,KO,22.83774757,22.97504806,22.72659778,22.81159439,31678000,22.13457428,21.32193415,71.47004019,0.158133404,0.077199978,23.14403449,21.08457631,0.498767891,0.092244929,0.092244929
8/31/2011,KO,23.0306263,23.13523657,22.77237163,22.84102189,22322800,22.16196907,21.33634817,66.83576189,0.195756504,0.100911283,23.25217982,21.0434472,0.445295062,0.059876484,0.059876484
9/1/2011,KO,23.0306263,23.24311661,22.81159893,22.91293943,23530000,22.18844868,21.35217025,64.84295531,0.223002448,0.125329516,23.35301607,21.09396918,0.444594573,0.049299888,0.049299888
9/2/2011,KO,22.79852676,22.88025363,22.72006967,22.79198971,17530000,22.21957027,21.3661278,57.12962916,0.223292583,0.144922129,23.41331791,21.13075996,0.426147476,0.022580712,0.022580712
9/6/2011,KO,22.69718933,22.73314936,22.03029769,22.04337429,25784600,22.24899204,21.37746658,55.68604819,0.212891355,0.158515975,23.39885082,21.28612461,0.455102101,0.018483635,0.018483635
9/7/2011,KO,23.14504433,23.1613882,22.85409695,22.88678719,21287400,22.28554035,21.39027663,56.70196712,0.238042458,0.174421271,23.49151258,21.32814875,0.460472155,0.021940013,0.021940013
9/8/2011,KO,23.26599503,23.46213893,23.06331407,23.09927408,24867600,22.31914623,21.40377146,66.7319592,0.264683491,0.192473715,23.41743722,21.63792376,0.445060528,0.05032421,0.05032421
9/9/2011,KO,22.67757034,23.09601147,22.46834978,23.08293488,32891200,22.33653778,21.41536418,60.01779715,0.235599899,0.201098952,23.38305757,21.76710665,0.456735801,0.03383041,0.03383041
9/12/2011,KO,22.68084335,22.73314975,22.29509237,22.37681925,29144200,22.35020256,21.42538922,59.44506394,0.210389804,0.202957122,23.3646223,21.85876981,0.465608661,0.031366344,0.031366344
9/13/2011,KO,22.74336624,22.81906886,22.57221611,22.69728726,21421800,22.35988735,21.43652685,52.67101299,0.193228282,0.201011354,23.37392698,21.89429296,0.441444179,0.007403661,0.007403661
9/14/2011,KO,22.96389389,23.20416507,22.55905667,22.82236484,22250000,22.37260967,21.4492183,52.93918694,0.195172562,0.199843596,23.40272449,21.93335721,0.460436819,0.008120517,0.008120517
9/15/2011,KO,23.37530327,23.37530327,22.99021367,23.00996359,21186000,22.39205639,21.46432121,69.26230823,0.227290652,0.205333007,23.50403643,21.90476122,0.446858305,0.051998484,0.051998484
9/16/2011,KO,23.44442749,23.59253812,23.37530652,23.49379603,34620600,22.41144718,21.47730476,68.15679106,0.255378373,0.21534208,23.58923747,21.94887784,0.414039511,0.046946461,0.046946461
9/19/2011,KO,23.20087051,23.26669943,23.0231362,23.06263355,28571200,22.42642445,21.48874827,57.41129762,0.255045081,0.223282681,23.57314558,22.09150839,0.399912853,0.017793742,0.017793742
9/20/2011,KO,23.25353432,23.52671869,23.21074489,23.29961331,18313400,22.44624729,21.50109959,57.56905105,0.25607856,0.229841856,23.54382639,22.2470746,0.405441274,0.018206119,0.018206119
9/21/2011,KO,22.8026123,23.39176787,22.79932023,23.31935732,23531000,22.4586861,21.51201792,46.20566978,0.217999004,0.227473286,23.53939317,22.2741471,0.421840039,-0.009900469,-0.009900469
9/22/2011,KO,22.3220768,22.43069264,21.9271133,22.17396612,36341000,22.46014126,21.52029194,39.83488858,0.147346959,0.21144802,23.5669695,22.20088672,0.4269873,-0.030765533,-0.030765533
9/23/2011,KO,22.19042587,22.28587595,22.00940195,22.17067845,24284400,22.46151333,21.52750492,41.01705985,0.079811556,0.185120728,23.57162812,22.19328048,0.435293731,-0.026672815,-0.026672815
9/26/2011,KO,22.63147163,22.67425856,22.26942126,22.38461877,24008200,22.47262157,21.53621426,49.11775593,0.061172808,0.160331144,23.55559656,22.23314436,0.419649519,-0.002895411,-0.002895411
9/27/2011,KO,22.89807129,23.1745478,22.80262121,23.07909772,22249200,22.49174244,21.54654659,46.51483774,0.067139883,0.141692891,23.55908941,22.23993288,0.425283611,-0.010670666,-0.010670666
9/28/2011,KO,22.40106773,23.09225758,22.34511504,22.98034967,19032600,22.48653942,21.55407167,38.96568119,0.031402807,0.119634875,23.57376445,22.18158986,0.450163446,-0.037175599,-0.037175599
9/29/2011,KO,22.72691727,22.92110695,22.44385917,22.68083827,21372600,22.49079533,21.56475657,50.67474955,0.029039503,0.1015158,23.55778056,22.16720284,0.442476126,0.002176024,0.002176024
9/30/2011,KO,22.23649979,22.74337118,22.23649979,22.52943158,25026200,22.4821703,21.571636,44.63849112,-0.012264646,0.078759711,23.56665027,22.07892049,0.447391413,-0.019591139,-0.019591139
10/3/2011,KO,21.53215027,22.02585596,21.43341064,21.9172401,38471200,22.45690815,21.57402703,37.3453507,-0.100673104,0.042873148,23.7012796,21.8176535,0.472076596,-0.053255791,-0.053255791
10/4/2011,KO,21.46961784,21.53544427,20.84754756,21.34125204,30800000,22.4334684,21.57552546,33.85495267,-0.17378006,-0.000457494,23.80289002,21.59328594,0.475132904,-0.065070674,-0.065070674
10/5/2011,KO,21.56835556,21.59139506,21.24580258,21.54860814,23037800,22.41246105,21.57814588,29.06196684,-0.221200677,-0.04460613,23.81133432,21.42717276,0.470431697,-0.077301573,-0.077301573
10/6/2011,KO,21.52227402,21.72304784,21.21288435,21.71317413,25205400,22.39380112,21.58024588,27.60743881,-0.259508797,-0.087586664,23.77879628,21.2853387,0.491355171,-0.081987648,-0.081987648
10/7/2011,KO,21.69013596,21.89090979,21.52227533,21.89090979,18857800,22.37771393,21.5830241,32.08438725,-0.27317422,-0.124704175,23.78225087,21.18314067,0.500288924,-0.065115425,-0.065115425
10/10/2011,KO,22.01927185,22.02914556,21.72634004,21.90736393,12354400,22.37343987,21.58746406,36.26376103,-0.254511797,-0.150665699,23.76155605,21.13767834,0.501229026,-0.053078489,-0.053078489
10/11/2011,KO,21.98635292,22.11800571,21.91723194,21.96331343,11161000,22.37033813,21.5925611,39.98386024,-0.239615833,-0.168455726,23.7316783,21.09185475,0.473252321,-0.035796749,-0.035796749
10/12/2011,KO,22.21017075,22.37144721,21.98306536,22.13446811,17549600,22.37602795,21.59830999,48.53449489,-0.207360127,-0.176236606,23.67044655,21.07771419,0.465023929,-0.005013245,-0.005013245
10/13/2011,KO,22.18384552,22.24309031,22.01598486,22.15422187,12909400,22.37249557,21.60378229,49.91137998,-0.181825503,-0.177354386,23.52372197,21.105293,0.461497604,-0.00029654,-0.00029654
10/14/2011,KO,22.33195496,22.44715246,22.16738638,22.44715246,13503000,22.38879379,21.60991461,45.6207693,-0.147932659,-0.17147004,23.3453706,21.17239711,0.446921417,-0.01323452,-0.01323452
10/17/2011,KO,22.05218887,22.33195495,21.99294409,22.32208123,20232800,22.39328556,21.61421307,37.67979462,-0.142010118,-0.165578056,23.19580906,21.20709049,0.432345324,-0.036941208,-0.036941208
10/18/2011,KO,21.96660614,22.21345893,21.85470075,22.13117467,23650600,22.40685341,21.61896967,42.81046569,-0.142578713,-0.160978187,23.00307101,21.27113572,0.404603584,-0.019394682,-0.019394682
10/19/2011,KO,22.0620594,22.32207801,22.00939877,22.04889362,15389400,22.41213089,21.62637859,38.08963769,-0.13378486,-0.155539522,22.90758435,21.2925671,0.392848773,-0.029254204,-0.029254204
10/20/2011,KO,22.09168625,22.24308904,21.91065981,22.21346539,13323600,22.43578464,21.63454785,46.89281257,-0.12300708,-0.149033034,22.88927498,21.28783741,0.380388619,-0.006512425,-0.006512425
10/21/2011,KO,22.44386673,22.48665366,22.20359547,22.36158243,23146600,22.45007122,21.64521914,73.04490337,-0.085066991,-0.136239825,22.91662246,21.28583401,0.366283054,0.0423421,0.0423421
10/24/2011,KO,22.33853722,22.59526377,22.25296086,22.51297949,13609200,22.45787067,21.655541,71.49803508,-0.06277478,-0.121546816,22.87183893,21.3013241,0.341597782,0.040472047,0.040472047
10/25/2011,KO,22.03572083,22.35827619,21.98635228,22.35169455,14228200,22.45268333,21.66412321,60.5025615,-0.068750283,-0.11098751,22.72954785,21.35738014,0.343478599,0.021669027,0.021669027
10/26/2011,KO,22.20688438,22.22992388,21.8579998,22.1476396,16041200,22.45111549,21.67415734,64.56563169,-0.058994394,-0.100588887,22.70384012,21.36366953,0.333604355,0.031809388,0.031809388
10/27/2011,KO,22.56893158,22.74008177,22.41423674,22.68742114,26704600,22.44953125,21.68543784,67.27007064,-0.021797332,-0.084830576,22.66452355,21.38718753,0.345358756,0.040515911,0.040515911
10/28/2011,KO,22.68741798,22.70387584,22.50968367,22.55247058,17307400,22.46025459,21.6967308,64.31563443,0.017045974,-0.064455266,22.74736873,21.34943418,0.335014654,0.030343698,0.030343698
10/31/2011,KO,22.48664474,22.72691591,22.47677103,22.59526058,18998600,22.47127781,21.70745483,59.99992365,0.031268409,-0.045310531,22.77678009,21.41547226,0.338541162,0.022754652,0.022754652
