Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
10/8/2010,MA,20.60909653,20.65168643,20.30448256,20.47206607,8618000,19.46974938,20.99966212,59.04611714,0.414710162,0.41004741,21.73773394,18.55728998,0.410716621,0.018424497,0.018424497
10/11/2010,MA,20.63409233,20.76093843,20.47113921,20.58317058,4560000,19.49375008,20.98494084,64.45486793,0.397332639,0.407504456,21.4678251,19.10458834,0.400023961,0.027742337,0.027742337
10/12/2010,MA,20.56651115,20.61558395,20.3692999,20.52114337,6982000,19.53031494,20.96983551,58.32606146,0.373798672,0.400763299,21.21608679,19.56478079,0.379481971,0.01483518,0.01483518
10/13/2010,MA,21.37757301,21.42571866,20.6303893,20.64705476,18800000,19.58608044,20.95806518,70.83150021,0.415800656,0.403770771,21.29951098,19.67441346,0.40080356,0.052933661,0.052933661
10/14/2010,MA,21.54145622,21.69792826,21.22665788,21.37109483,19475000,19.63699982,20.94647697,70.44045806,0.457043029,0.414425222,21.38196799,19.80038369,0.410871535,0.050757869,0.050757869
10/15/2010,MA,21.6377449,21.81736349,21.39053558,21.6358924,10996000,19.69663658,20.93554569,70.69675057,0.491828111,0.4299058,21.50750648,19.86162709,0.416972065,0.051657274,0.051657274
10/18/2010,MA,21.79977798,21.92847485,21.68589584,21.74885446,8128000,19.74879932,20.92634809,71.83476903,0.526402216,0.449205083,21.69602496,19.82946103,0.417581126,0.05653948,0.05653948
10/19/2010,MA,21.94791222,22.27289486,21.52663829,21.62941068,15936000,19.79010143,20.91749409,74.21545504,0.559308282,0.471225723,21.87162406,19.8409425,0.453900124,0.065486378,0.065486378
10/20/2010,MA,22.26918983,22.36918435,21.74329105,21.95624407,9217000,19.83512741,20.91059737,75.89867964,0.604344486,0.497849476,22.11211289,19.80078632,0.474352424,0.074471554,0.074471554
10/21/2010,MA,22.5164032,22.79972134,22.26178737,22.26178737,11449000,19.89747761,20.90510767,77.23592825,0.65246287,0.528772155,22.37340255,19.76085018,0.490966704,0.082629721,0.082629721
10/22/2010,MA,22.4654808,22.70528368,22.32289636,22.59139979,6182000,19.95479355,20.90013493,81.0128137,0.678664799,0.558750683,22.58306192,19.74765135,0.464350944,0.090563964,0.090563964
10/25/2010,MA,22.69787025,23.00803992,22.52473103,22.60065361,9933000,20.01895962,20.89628252,80.5653726,0.709997493,0.589000045,22.81536082,19.72764931,0.467746909,0.08594393,0.08594393
10/26/2010,MA,22.54695129,22.77193939,22.46917798,22.68398173,9054000,20.08047726,20.89360674,83.10060289,0.714415642,0.614083165,22.98015196,19.75423448,0.461549016,0.091283695,0.091283695
10/27/2010,MA,22.75436211,22.79695203,22.46085951,22.46085951,9034000,20.13949986,20.89203272,90.52759248,0.726281258,0.636522783,23.15828953,19.79163704,0.457514793,0.112741548,0.112741548
10/28/2010,MA,22.17660713,22.67565446,21.9821738,22.67565446,13105000,20.1891325,20.88457142,74.02782292,0.681212255,0.645460678,23.21989761,19.87511829,0.482248849,0.076059161,0.076059161
10/29/2010,MA,22.22660637,22.5441826,22.15623951,22.21642202,8065000,20.24711144,20.87535965,74.22539507,0.642127223,0.644793987,23.27851833,19.95937019,0.489259126,0.077178778,0.077178778
11/1/2010,MA,22.12753105,22.4941782,22.05716421,22.46269802,8713000,20.30777229,20.86464993,73.5209318,0.596283914,0.635091972,23.29702715,20.09362703,0.502882693,0.075901055,0.075901055
11/2/2010,MA,22.77472878,22.98860726,22.51548427,22.91546252,18490000,20.38356075,20.85620598,72.14544576,0.605199842,0.629113546,23.41414368,20.16383216,0.503016171,0.065356145,0.065356145
11/3/2010,MA,23.31636429,23.33210438,22.8228709,22.84138887,15721000,20.47514133,20.85109854,75.12431696,0.648495782,0.632989993,23.59213274,20.25138514,0.509166544,0.08239499,0.08239499
11/4/2010,MA,23.59967422,23.60800607,23.26728338,23.37838937,11751000,20.56572624,20.84966227,76.3751748,0.69762706,0.645917407,23.75908278,20.39951059,0.503016171,0.090671617,0.090671617
11/5/2010,MA,23.72930336,23.78485549,23.48579724,23.74782133,10195000,20.66434429,20.85196961,76.16753588,0.738510847,0.664436095,23.91973948,20.55087457,0.50361105,0.08851124,0.08851124
11/8/2010,MA,23.40247154,23.69134549,23.26266495,23.6098689,8045000,20.75004127,20.8523471,68.81431095,0.736054171,0.67875971,23.95602435,20.79142762,0.480927048,0.066273243,0.066273243
11/9/2010,MA,23.2876606,23.4987594,23.20803476,23.43580079,6244000,20.84069603,20.85392469,63.9169588,0.716582637,0.686324295,23.89325293,21.12631399,0.456986429,0.045734523,0.045734523
11/10/2010,MA,23.47745895,23.51727098,23.23024966,23.33302204,5776000,20.94317806,20.85288458,63.34175337,0.708301586,0.690719753,23.95449188,21.27506363,0.439064097,0.042682472,0.042682472
11/11/2010,MA,23.33857918,23.59782357,23.27747132,23.33857918,4812000,21.03784901,20.85432868,61.83174939,0.682663042,0.689108411,23.98079988,21.42846793,0.434633021,0.038863997,0.038863997
11/12/2010,MA,22.51454735,23.23950981,22.46269847,23.14877428,11052000,21.10928509,20.85144467,47.8590198,0.589061495,0.669099028,23.9268127,21.57013535,0.451365322,-0.008076656,-0.008076656
11/15/2010,MA,22.49234009,22.91454139,22.19605959,22.48215573,8058000,21.17611328,20.84682338,49.34244136,0.507242479,0.636727718,23.88208616,21.6841181,0.481059636,-0.00242211,-0.00242211
11/16/2010,MA,21.57849121,22.28586125,21.54701102,22.28586125,14991000,21.23661888,20.83803012,37.90009971,0.364459095,0.582273993,23.93295058,21.59631158,0.509828044,-0.051676724,-0.051676724
11/17/2010,MA,21.71829605,22.13308888,21.56460014,21.6414481,10875000,21.31124554,20.83223675,44.81672922,0.259590913,0.517737377,23.97829043,21.49588235,0.500900049,-0.02066642,-0.02066642
11/18/2010,MA,22.45160103,22.55437347,21.91551759,22.04236198,10571000,21.40501663,20.84187733,52.20394312,0.232968195,0.460783541,23.97781119,21.48988137,0.532909644,0.010122763,0.010122763
11/19/2010,MA,22.58028603,22.68305842,22.38307309,22.61269158,9330000,21.48996223,20.85279429,54.40939909,0.219720502,0.412570933,23.97938984,21.49978325,0.523121883,0.020461161,0.020461161
11/22/2010,MA,22.53677368,22.60621517,22.31363803,22.45437174,6292000,21.58349377,20.86087874,47.37373249,0.203366248,0.370729996,23.9745652,21.48849823,0.482514806,-0.010448208,-0.010448208
11/23/2010,MA,21.8182869,22.43954978,21.80254681,22.36177647,11405000,21.65022011,20.86673367,34.08718675,0.130920336,0.322768064,24.00198526,21.38821173,0.488202476,-0.064250042,-0.064250042
11/24/2010,MA,22.0164299,22.30067519,21.89699203,21.89699203,9015000,21.70160862,20.87198534,32.87264275,0.088475029,0.275909457,23.99926419,21.31713958,0.498321447,-0.06708755,-0.06708755
11/26/2010,MA,21.77199173,21.93772446,21.57292808,21.93772446,7351000,21.74790478,20.87504463,29.33923478,0.034712554,0.227670077,24.02116937,21.25477286,0.503017028,-0.082485002,-0.082485002
11/29/2010,MA,21.80995941,21.85625432,21.29609737,21.74885154,8736000,21.78870544,20.87992004,32.09823703,-0.004775866,0.181180888,24.03844879,21.19582874,0.5124082,-0.068048887,-0.068048887
11/30/2010,MA,21.94605255,22.08863869,21.57385152,21.64699445,15648000,21.82290142,20.88555907,34.9905191,-0.024803229,0.139984065,24.04476975,21.17135994,0.528412666,-0.057610254,-0.057610254
12/1/2010,MA,22.97933578,23.14691925,22.28215034,22.3988103,14105000,21.88094601,20.89658164,45.31194687,0.042215628,0.120430377,24.06288923,21.17370115,0.593687336,-0.021217082,-0.021217082
12/2/2010,MA,23.07193375,23.07193375,22.70991508,22.97101206,10802000,21.93706741,20.90937473,47.46843032,0.101628922,0.116670086,24.02978615,21.18236118,0.596663509,-0.011425093,-0.011425093
12/3/2010,MA,23.0617466,23.09044715,22.70065334,22.96082492,7642000,21.99224499,20.92182579,56.14477062,0.146206985,0.122577466,23.94291629,21.21543828,0.5690194,0.024304253,0.024304253
12/6/2010,MA,23.43949509,23.48023424,22.89230231,22.89230231,7605000,22.05101738,20.93542175,59.84957336,0.209600423,0.139982057,23.8823508,21.24702294,0.559694409,0.042110114,0.042110114
12/7/2010,MA,22.84879875,23.67097822,22.82379967,23.56450254,8389000,22.09649532,20.9470899,64.16189466,0.209757963,0.153937239,23.80279945,21.27120701,0.567432146,0.058869155,0.058869155
12/8/2010,MA,23.20618439,23.21637051,22.79324396,22.84046425,8361000,22.14795525,20.96066974,65.82008371,0.236000383,0.170349868,23.78904083,21.27681801,0.557049133,0.068508521,0.068508521
12/9/2010,MA,23.25988007,23.53023596,22.85064298,23.19229109,7740000,22.20117363,20.97463815,60.0459233,0.258154637,0.187910821,23.74710296,21.29699799,0.545871673,0.036000953,0.036000953
12/10/2010,MA,23.58763695,23.58763695,23.17747456,23.28857879,8104000,22.25841209,20.98891475,61.92980471,0.298715873,0.210071832,23.79893446,21.27007227,0.553741463,0.044611965,0.044611965
12/13/2010,MA,24.01262093,24.13946704,23.38302425,23.57097823,13835000,22.32270691,21.00144925,66.02974639,0.360992306,0.240255927,24.03595647,21.18285761,0.586874724,0.065486181,0.065486181
12/14/2010,MA,23.52838898,24.07280409,23.48950231,24.03113955,7172000,22.3812772,21.01199225,69.5699263,0.36704232,0.265613205,24.14399555,21.17842343,0.583038924,0.078379301,0.078379301
12/15/2010,MA,23.07471085,23.70245508,22.95249509,23.60708914,12579000,22.42474117,21.02010979,61.44150737,0.331408694,0.278772303,24.13755194,21.334489,0.602151189,0.048067782,0.048067782
12/16/2010,MA,20.69242859,23.51820383,20.21189743,23.14692797,90628000,22.42537087,21.01592317,42.01812193,0.109674263,0.244952695,24.30162889,21.0678253,0.812259047,-0.049584951,-0.049584951
12/17/2010,MA,20.48595619,20.85260344,19.90635764,20.75631214,63476000,22.4261116,21.00768265,40.44881396,-0.081769876,0.179608181,24.47855156,20.69433815,0.839836822,-0.060706359,-0.060706359
12/20/2010,MA,20.69705391,20.82204751,20.4628068,20.48965661,27406000,22.42787075,20.99769324,41.08634598,-0.213990168,0.100888511,24.56454385,20.42002265,0.828726361,-0.056912223,-0.056912223
12/21/2010,MA,20.34892273,20.92481791,20.23133562,20.81371191,32115000,22.42216736,20.9855612,29.1928839,-0.342914079,0.012127993,24.66556846,20.10021294,0.792484617,-0.114468628,-0.114468628
12/22/2010,MA,20.12857246,20.50540415,19.9452488,20.33226484,24424000,22.41340858,20.97088593,27.17863933,-0.457592788,-0.081816163,24.78503665,19.81177332,0.806637237,-0.127573238,-0.127573238
12/23/2010,MA,20.21189499,20.22763508,20.06745805,20.11838157,12985000,22.39009502,20.95635468,28.15145364,-0.535579235,-0.172568778,24.86314568,19.55321079,0.790236039,-0.123574838,-0.123574838
12/27/2010,MA,20.7998333,20.84890433,20.14153414,20.21190101,14670000,22.37526257,20.94486471,30.39473659,-0.543675199,-0.246790062,24.88287983,19.4362608,0.798767343,-0.112615983,-0.112615983
12/28/2010,MA,20.7877903,20.99426048,20.65539021,20.83315807,9294000,22.35826347,20.93326375,33.25301035,-0.544783157,-0.306388681,24.89698272,19.31994099,0.762459609,-0.090202048,-0.090202048
12/29/2010,MA,20.87482262,20.93685762,20.71186948,20.77668059,6478000,22.33976437,20.92243986,30.18566048,-0.532500111,-0.351610967,24.89718977,19.21261095,0.748306865,-0.100462951,-0.100462951
12/30/2010,MA,20.71372032,20.92482087,20.69705486,20.83223282,7649000,22.31508053,20.91112928,28.74808129,-0.52965973,-0.387220719,24.80925847,19.0739807,0.71603351,-0.10946573,-0.10946573
12/31/2010,MA,20.74983025,20.89519433,20.65168821,20.69613062,3826000,22.28469334,20.90108497,25.10161339,-0.518517788,-0.413480133,24.68849296,18.96253587,0.704129491,-0.120309071,-0.120309071
1/3/2011,MA,20.44798851,20.96925867,20.30725661,20.96555366,19272000,22.24332504,20.89042769,18.033838,-0.527957855,-0.436375677,24.55882409,18.83082893,0.697383724,-0.148448286,-0.148448286
1/4/2011,MA,20.71186638,20.71186638,20.45076772,20.48317327,13638000,22.20825275,20.87983315,23.7033113,-0.508287218,-0.450757986,24.33094668,18.78594347,0.674567731,-0.119707414,-0.119707414
1/5/2011,MA,21.32202148,21.46460769,20.71094279,20.71186992,27856000,22.18073578,20.87297778,34.10044753,-0.438409963,-0.448288381,24.1882966,18.77591582,0.674832367,-0.075957154,-0.075957154
1/6/2011,MA,21.41281891,21.55457033,21.13302173,21.45636432,15872000,22.15805313,20.86699681,61.18523991,-0.3714236,-0.432915425,23.974074,18.81080187,0.468778239,0.034814199,0.034814199
1/7/2011,MA,21.4100399,21.63146907,21.22011145,21.41467329,13989000,22.13116669,20.86035063,65.31675117,-0.314930348,-0.409318409,23.72784894,18.87204292,0.43057194,0.045108156,0.045108156
1/10/2011,MA,21.32758141,21.50824482,21.22659396,21.43412645,10565000,22.11418617,20.85322278,60.9165636,-0.273658187,-0.382186365,23.36393905,19.00994726,0.425029808,0.030464602,0.030464602
1/11/2011,MA,21.25346375,21.49434889,21.15988937,21.42023052,8972000,22.09472332,20.84490659,67.30234586,-0.244116357,-0.354572363,22.7750121,19.32295849,0.399385324,0.044451543,0.044451543
1/12/2011,MA,21.57124901,21.57124901,21.28403875,21.36464246,10265000,22.08359768,20.83614646,76.60428797,-0.192838705,-0.322225632,22.25576354,19.64649304,0.382073175,0.071673068,0.071673068
1/13/2011,MA,21.63424873,21.63424873,21.42856992,21.57217506,7222000,22.06078808,20.82696674,76.42760277,-0.145440696,-0.286868645,21.78964598,19.9685644,0.385323302,0.070372112,0.070372112
1/14/2011,MA,21.94924736,21.94924736,21.61478788,21.6509202,10951000,22.03344574,20.81938971,73.76689947,-0.081519963,-0.245798908,21.96479333,19.91909892,0.358686823,0.055260734,0.055260734
1/18/2011,MA,22.01596069,22.1410358,21.88532623,21.88532623,6672000,22.00177147,20.81138854,74.83391078,-0.025188754,-0.201676877,22.1232743,19.91361841,0.352746773,0.059081334,0.059081334
1/19/2011,MA,21.80564308,22.00298458,21.79637807,21.93164589,12053000,21.96329826,20.80087124,67.92760149,0.002454963,-0.160850509,22.22122973,19.92652189,0.351433799,0.044590581,0.044590581
1/20/2011,MA,21.78155136,22.12805549,21.12652913,21.65555034,29098000,21.93087986,20.79159259,71.71232514,0.022163322,-0.124247743,22.28111524,20.00989924,0.406702396,0.051551871,0.051551871
1/21/2011,MA,21.63609505,21.95758382,21.61663905,21.95758382,7896000,21.89784855,20.78102263,67.25331514,0.025748418,-0.094248511,22.26904117,20.17272557,0.413662299,0.042711906,0.042711906
1/24/2011,MA,22.14288521,22.21700358,21.62961595,21.63702726,10130000,21.87115707,20.7720621,80.55697713,0.06869153,-0.061660503,22.32937305,20.30549271,0.408332697,0.082888187,0.082888187
1/25/2011,MA,22.37821388,22.41434799,21.78897246,22.14196208,13369000,21.85194977,20.76395922,80.35474565,0.120326266,-0.025263149,22.48184395,20.31085987,0.434153959,0.080453759,0.080453759
1/26/2011,MA,22.25220871,22.56906594,22.05116331,22.56906594,6900000,21.846703,20.75572095,70.57354491,0.149357897,0.00966106,22.57950968,20.35963598,0.417313796,0.043625659,0.043625659
1/27/2011,MA,22.15307236,22.35041384,22.04745506,22.28926615,5775000,21.83991764,20.74484661,66.31248564,0.162493081,0.040227464,22.64642895,20.42054168,0.408843095,0.034570574,0.034570574
1/28/2011,MA,21.76024055,22.28370238,21.73244728,22.15770136,6191000,21.84355263,20.73223929,56.58511812,0.139595395,0.06010105,22.63293268,20.53868998,0.418835772,0.016356842,0.016356842
1/31/2011,MA,21.91219139,21.91775076,21.56290923,21.67964527,6239000,21.84743054,20.72183867,60.71293752,0.132186216,0.074518084,22.62246807,20.6653907,0.424063677,0.027410983,0.027410983
2/1/2011,MA,22.06412888,22.40970528,21.33776795,21.33776795,9623000,21.83968109,20.71321474,64.44344312,0.136995279,0.087013523,22.54088949,20.90858332,0.476740664,0.03814273,0.03814273
2/2/2011,MA,22.17901611,22.45418164,22.06598573,22.09285481,10310000,21.83165569,20.70327453,61.67236279,0.148366656,0.099284149,22.48432552,21.11186226,0.481902628,0.028174868,0.028174868
2/3/2011,MA,22.73490334,22.97393652,21.96221898,22.14288239,18662000,21.83561829,20.69648357,67.77352064,0.199929347,0.119413189,22.63486234,21.10261363,0.539476823,0.050875564,0.050875564
2/4/2011,MA,22.90630722,23.10920634,22.60612629,22.77289308,7830000,21.85737869,20.69008272,66.206313,0.251722314,0.145875014,22.8073274,21.0794974,0.551521149,0.043603311,0.043603311
2/7/2011,MA,23.16015244,23.28893313,22.90907637,22.90907637,6289000,21.88025314,20.6823531,68.22037,0.309681979,0.178636407,23.01371573,21.04812033,0.560586602,0.051971012,0.051971012
2/8/2011,MA,23.12587547,23.34637683,23.01006543,23.34637683,5801000,21.90733082,20.6751178,72.27241126,0.348828489,0.212674823,23.16011792,21.08154754,0.569851237,0.060545446,0.060545446
2/9/2011,MA,23.02303696,23.31117134,22.93038857,23.02674261,6012000,21.93159237,20.672421,70.40188421,0.367319937,0.243603846,23.23893719,21.17968559,0.525512409,0.056997116,0.056997116
2/10/2011,MA,23.35935211,23.43995582,22.92761257,22.92761257,7186000,21.95985836,20.67226096,76.6474698,0.404450115,0.2757731,23.40289222,21.19454087,0.537755158,0.079647323,0.079647323
2/11/2011,MA,23.48535347,23.61042677,23.20184892,23.23149767,5565000,21.96997871,20.67163075,73.53022977,0.438982983,0.308415076,23.56882311,21.21372045,0.524983031,0.060627522,0.060627522
2/14/2011,MA,23.6215477,23.97082984,23.39733888,23.39733888,11144000,21.98097099,20.67507459,72.57724086,0.47190049,0.341112159,23.75344213,21.19633147,0.52127699,0.055560011,0.055560011
2/15/2011,MA,23.72716331,23.76978097,23.53352749,23.64470591,6887000,21.99427933,20.6777984,76.98296426,0.500737954,0.373037318,23.93510595,21.18578791,0.501159194,0.066283515,0.066283515
2/16/2011,MA,23.56781006,23.98009359,23.51222172,23.7966505,8418000,21.99684563,20.67948965,75.32341781,0.504913052,0.399412465,24.04522841,21.25188215,0.5129387,0.063861918,0.063861918
2/17/2011,MA,23.33062553,23.53259862,23.03322616,23.1953595,14951000,22.00648216,20.68614795,79.76817001,0.483509443,0.416231861,24.09170509,21.36031289,0.509232797,0.07216763,0.07216763
2/18/2011,MA,23.23057747,23.45664006,23.13051773,23.3473153,8877000,22.00697002,20.69583778,75.49291962,0.453249112,0.423635311,24.08708979,21.52437643,0.507181426,0.060166784,0.060166784
2/22/2011,MA,22.91927147,23.2111115,22.61909062,22.72748936,6916000,22.00015785,20.70730415,65.57547562,0.399542117,0.418816672,24.08783253,21.60127231,0.472901679,0.038757143,0.038757143
2/23/2011,MA,22.61724281,23.09715939,22.61446313,22.91927566,8440000,21.98074997,20.71392274,57.47240903,0.328817346,0.400816807,24.08542142,21.62758632,0.479519072,0.019758618,0.019758618
2/24/2011,MA,22.62280083,22.84237803,22.50977044,22.69877291,9580000,21.95295357,20.72383742,47.64685248,0.270102369,0.374673919,24.07645453,21.67361242,0.431011219,-0.004930855,-0.004930855
2/25/2011,MA,22.85720634,23.10087124,22.69970455,22.85628037,9826000,21.93952992,20.73058795,48.99588015,0.239721532,0.347683442,24.06285819,21.75762216,0.429224816,-0.002143553,-0.002143553
2/28/2011,MA,22.28741646,22.96282088,22.27444579,22.93780551,13373000,21.92378403,20.73463285,34.19480958,0.167733689,0.311693491,23.99907115,21.87412679,0.451064043,-0.037682653,-0.037682653
