Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
5/31/2018,AMT,117.2938156,117.4633624,115.2678551,116.3444154,4514500,117.7053369,118.778871,42.24494125,-0.31634432,-0.463563349,118.3508298,114.677064,1.723217979,-0.010865661,-0.010865661
6/1/2018,AMT,117.4209824,117.6668046,116.0053542,117.1497178,1623700,117.6533824,118.7828095,48.09435748,-0.200772849,-0.411005249,118.4347733,114.672805,1.718979143,-0.002448281,-0.002448281
6/4/2018,AMT,118.7264023,118.887464,117.6498419,118.24323,1246400,117.616069,118.7874306,58.94832747,-0.003801331,-0.329564465,118.6651306,114.5450173,1.705657943,0.012799114,0.012799114
6/5/2018,AMT,117.7515945,119.0315906,116.7682796,118.7264244,2565200,117.571739,118.7931894,61.69338987,0.072801958,-0.249091181,118.7507095,114.5247139,1.709290771,0.016167158,0.016167158
6/6/2018,AMT,117.8617706,118.2686675,116.6241614,118.1415074,1347000,117.4800301,118.7980378,63.74325551,0.140778105,-0.171117324,118.8910259,114.5564793,1.738959993,0.018831902,0.018831902
6/7/2018,AMT,117.1327667,118.1245667,116.6326371,117.8872166,1493000,117.3863893,118.7938974,56.76492505,0.134277304,-0.110038398,118.9065738,114.5604275,1.760758507,0.009718544,0.009718544
6/8/2018,AMT,117.4718246,118.0397703,116.8275907,117.4718246,3537400,117.3022281,118.7880708,57.62709841,0.154701211,-0.057090476,118.7039204,114.6520344,1.685677736,0.011163784,0.011163784
6/11/2018,AMT,118.3703537,119.218036,117.0479714,117.4039964,1475100,117.2184988,118.7836058,60.50175923,0.240617407,0.0024511,118.8273911,114.5946823,1.751070471,0.016450538,0.016450538
6/12/2018,AMT,119.641922,119.7351676,116.9801991,117.4718566,2940900,117.1856659,118.7814909,66.58357174,0.406624234,0.083285727,119.3158059,114.3478583,1.843103929,0.029092387,0.029092387
6/13/2018,AMT,115.6747284,119.2349913,115.3102183,119.2349913,2270400,117.1141335,118.7577033,48.87123386,0.215581385,0.109744859,119.3236781,114.3196416,2.042914921,-0.002704167,-0.002704167
6/14/2018,AMT,117.276886,117.7685305,115.7086681,115.9544903,2103500,117.0471541,118.7354973,58.40718473,0.191254615,0.12604681,119.351678,114.4510068,2.042311614,0.021033601,0.021033601
6/15/2018,AMT,117.4548645,118.845063,117.192085,117.5735395,3087800,116.9663635,118.7137221,56.8279146,0.184213355,0.137680119,119.3981781,114.5494567,2.027779243,0.016357399,0.016357399
6/18/2018,AMT,117.8299713,117.923738,116.5598743,117.0627988,1497800,116.9254567,118.6870175,59.23843304,0.20652045,0.151448185,119.4790966,114.6340481,2.011366171,0.022302899,0.022302899
6/19/2018,AMT,118.554512,119.5944649,117.1906355,117.3014543,2741700,116.8816695,118.6617231,56.57873275,0.279442128,0.177046974,119.6552204,114.6679142,2.021403207,0.014707972,0.014707972
6/20/2018,AMT,119.7990265,120.1911452,118.0174729,118.4607347,2178400,116.9482185,118.6521696,59.0458974,0.432667481,0.228171075,120.055087,114.6219852,2.019843564,0.021358423,0.021358423
6/21/2018,AMT,120.7707977,120.890149,119.6285586,119.8928066,1940800,116.9914803,118.6425906,61.40026884,0.625305361,0.307597932,120.616606,114.5387078,1.991282136,0.028528251,0.028528251
6/22/2018,AMT,121.7425385,122.1857872,120.0973623,121.3674719,2543700,117.0802847,118.6415023,60.50322246,0.846624273,0.415403201,121.2133579,114.6301151,2.035706657,0.02540409,0.02540409
6/25/2018,AMT,121.1714249,121.9471297,120.4724477,121.52092,2174200,117.1488521,118.6337177,62.25354551,0.964815221,0.525285605,121.6016896,114.802473,1.979376014,0.029042752,0.029042752
6/26/2018,AMT,122.0409393,122.2710963,121.0095187,121.4527676,3052500,117.2412512,118.63863,64.20153626,1.115782893,0.643385062,122.0557928,115.0265283,1.952023979,0.035458221,0.035458221
6/27/2018,AMT,122.194313,122.9103421,121.827766,122.1687415,2147700,117.2943343,118.6393415,67.90029979,1.233581873,0.761424424,122.5837176,115.0344259,1.922784443,0.043212044,0.043212044
6/28/2018,AMT,122.9700394,123.0979101,121.5379808,122.1943475,2110300,117.3834456,118.6495672,68.86202138,1.373697916,0.883879123,123.2245181,114.9612477,1.947623707,0.046804541,0.046804541
6/29/2018,AMT,122.89328,123.6007896,121.5975991,122.2624851,1995800,117.5115407,118.6641267,66.44334593,1.461697509,0.9994428,123.7491168,114.9838788,1.935704129,0.038209958,0.038209958
7/2/2018,AMT,123.3194809,123.370624,121.6487466,123.0296615,1559500,117.6617224,118.6843658,64.24560979,1.547984469,1.109151134,124.3066427,114.8856608,1.861911907,0.030738046,0.030738046
7/3/2018,AMT,121.9215393,123.6348975,121.6913824,123.3365586,1669600,117.7571588,118.6885978,80.2115737,1.486430656,1.184607038,124.5404489,115.068849,1.720393486,0.054003247,0.054003247
7/5/2018,AMT,124.1719437,124.2060477,122.2284283,122.5523519,1512400,117.9186266,118.7050835,81.37914898,1.600784792,1.267842589,125.1430448,115.0972704,1.734015364,0.058792981,0.058792981
7/6/2018,AMT,124.2912216,124.7344832,123.5240497,124.0610648,1376600,118.1033321,118.737988,81.27912551,1.681650973,1.350604266,125.6233536,115.3328071,1.702405043,0.058204121,0.058204121
7/9/2018,AMT,121.1969986,123.6178799,120.8048929,123.4559181,2334400,118.2073346,118.7578428,62.33605192,1.47901095,1.376285603,125.6175124,115.7111657,1.80591385,0.028575304,0.028575304
7/10/2018,AMT,122.3563309,122.7825408,118.6312606,120.6174002,3775300,118.3616496,118.7876688,63.49896141,1.395874922,1.380203467,125.7484633,115.9788125,1.930731764,0.032068108,0.032068108
7/11/2018,AMT,122.245491,123.0808585,121.6402674,121.8789439,1250400,118.4947604,118.8237037,59.44710777,1.305990522,1.365360878,125.8803223,116.1073104,1.878368821,0.020421406,0.020421406
7/12/2018,AMT,122.5438309,123.3877309,121.9556723,122.3818821,1504600,118.655199,118.8628583,57.22225578,1.244484382,1.341185579,125.5717375,117.1028055,1.890545121,0.014680976,0.014680976
7/13/2018,AMT,122.0920563,123.276919,121.8363278,122.5523701,953700,118.7833754,118.9038037,51.48669967,1.146074654,1.302163394,125.3642797,117.7917803,1.844271286,0.002870959,0.002870959
7/16/2018,AMT,120.8389969,121.8533783,120.3701765,121.2993108,1644500,118.8676726,118.9454972,48.66352735,0.955953181,1.232921351,125.0261187,118.4683546,1.844879843,-0.002743452,-0.002743452
7/17/2018,AMT,121.1884613,121.2651759,120.1144176,120.8730703,2995100,118.9374277,118.9804636,46.42318458,0.823981059,1.151133293,124.6478429,119.1824794,1.836964179,-0.006985181,-0.006985181
7/18/2018,AMT,120.5150833,121.4442175,119.8928077,121.1884891,2046400,119.0057526,119.0096299,43.24890559,0.657477236,1.052402081,124.350301,119.6760784,1.8704523,-0.01374229,-0.01374229
7/19/2018,AMT,120.7622681,121.5124014,119.9865632,120.1740965,1505900,119.0981789,119.0434723,40.73002253,0.539251351,0.949771935,124.24072,119.8819836,1.868017221,-0.017953733,-0.017953733
7/20/2018,AMT,119.6626205,121.0605876,119.4409832,120.4638967,1786500,119.1526752,119.06846,37.50814966,0.352757742,0.830369097,124.371832,119.6400539,1.840618214,-0.026288333,-0.026288333
7/23/2018,AMT,120.054718,120.1655367,118.8442843,120.0035749,1457900,119.1821237,119.0862627,37.34290267,0.233902918,0.711075861,124.4423394,119.4007643,1.812002143,-0.026474024,-0.026474024
7/24/2018,AMT,120.6770172,120.7707709,118.068603,119.7137792,3230400,119.2414807,119.1054569,44.86639325,0.187759582,0.606412605,124.4579666,119.3356964,1.866191629,-0.010207566,-0.010207566
7/25/2018,AMT,121.844841,122.1943361,120.2934313,120.3957305,1572200,119.3338573,119.1310774,39.45938479,0.242627419,0.533655568,124.4473401,119.3267131,1.838791371,-0.01874097,-0.01874097
7/26/2018,AMT,123.1831436,123.4644436,121.751085,122.0409045,1619000,119.4799567,119.1682979,45.48009846,0.389609238,0.504846302,124.5591959,119.3137404,1.874714593,-0.008915175,-0.008915175
7/27/2018,AMT,123.0723267,123.7201608,122.7313511,123.6349136,1424800,119.6277385,119.2085304,60.1102821,0.491485847,0.502174211,124.5731804,119.3099846,1.744416214,0.015473387,0.015473387
7/30/2018,AMT,121.6572952,123.2172243,120.9924091,122.7739625,1963200,119.7407771,119.2381637,46.33246961,0.45282272,0.492303913,124.4750794,119.2844871,1.606811571,-0.005713114,-0.005713114
7/31/2018,AMT,126.3626709,128.5619148,124.1122839,125.1863278,3924400,119.9445331,119.2825137,64.5745051,0.792728329,0.552388796,125.2618823,118.8020032,1.997099321,0.033679605,0.033679605
8/1/2018,AMT,128.007843,128.2806235,125.5187795,125.8767941,2766300,120.1755977,119.3353414,67.65839606,1.181241001,0.678159237,126.5265088,118.146007,2.092083993,0.044588227,0.044588227
8/2/2018,AMT,126.3371124,128.1698093,126.2774368,127.6839239,1877100,120.3771469,119.3814097,62.71707132,1.33889218,0.810305826,126.9355404,117.9534924,2.124354086,0.034769306,0.034769306
8/3/2018,AMT,128.7067871,128.8772684,126.1580489,126.6524536,1673000,120.631515,119.441256,72.09184721,1.63618391,0.975481442,127.9095398,117.4210494,2.212641064,0.065109695,0.065109695
8/6/2018,AMT,128.6386108,129.2523538,127.6327492,128.9710539,1272700,120.9070683,119.5076837,71.25491335,1.845020245,1.149389203,128.8663545,117.208396,2.246130086,0.061475733,0.061475733
8/7/2018,AMT,127.8885117,128.604541,126.7462725,128.604541,1418100,121.153548,119.5665432,70.94434517,1.92777562,1.305066486,129.5197574,117.1082111,2.268048564,0.061182619,0.061182619
8/8/2018,AMT,127.2833099,128.093106,126.7377489,128.093106,1060300,121.3940271,119.619524,68.15389374,1.922365293,1.428526248,129.994022,117.1377285,2.255871343,0.053999001,0.053999001
8/9/2018,AMT,128.3488312,128.4596369,127.1128123,127.4623075,1231700,121.6242819,119.6791748,74.22753024,1.981217985,1.539064595,130.6061315,117.106119,2.236387071,0.072589173,0.072589173
8/10/2018,AMT,127.1639481,129.0478011,127.0787139,127.9993286,1260000,121.8216846,119.7359217,68.98923238,1.910229073,1.613297491,130.9610098,117.2584299,2.282660986,0.059216582,0.059216582
8/13/2018,AMT,127.0190201,127.7180103,126.6610055,127.0105006,957900,122.0136453,119.7948807,67.38322049,1.821280779,1.654894149,131.2060558,117.6313862,2.165149336,0.052553527,0.052553527
8/14/2018,AMT,127.1042709,127.7521051,126.6524896,127.1468945,1433500,122.1812027,119.8495675,65.32542537,1.737637242,1.671442767,131.4242899,118.0047331,2.107914386,0.043164978,0.043164978
8/15/2018,AMT,127.470787,127.7435675,126.507562,127.0872009,1413900,122.3755865,119.9036535,63.24378599,1.681540174,1.673462249,131.5737136,118.5508797,2.073817736,0.034807063,0.034807063
8/16/2018,AMT,127.6242599,128.3402893,127.4537786,127.8373648,1154200,122.5708363,119.9423971,64.02317826,1.630669481,1.664903695,131.6817039,119.1290886,2.066510664,0.036985839,0.036985839
8/17/2018,AMT,128.860321,128.8944251,127.6157952,127.7692246,1542000,122.8053874,119.9839645,72.4378458,1.670833562,1.666089669,131.7023556,120.0282069,1.998926,0.059207512,0.059207512
8/20/2018,AMT,128.5363159,129.499554,128.306172,129.2438256,1496300,123.0266772,120.0359106,59.31320558,1.657413748,1.664354484,131.5532247,121.0254977,1.590980457,0.017201639,0.017201639
8/21/2018,AMT,127.2491913,128.5619247,126.9593718,128.3829109,1520000,123.204254,120.0745826,46.64659001,1.525335136,1.636550615,131.1804583,122.0554815,1.50817395,-0.005926603,-0.005926603
8/22/2018,AMT,126.2518692,127.5986937,125.7318927,127.2406791,1134400,123.3364529,120.1096946,49.59935467,1.324913547,1.574223201,130.8187366,122.857906,1.506347414,-0.000674728,-0.000674728
8/23/2018,AMT,125.6295929,126.7718319,125.4676311,126.524623,1206600,123.5355502,120.1078812,32.69457844,1.103149082,1.480008377,130.6042119,123.3170756,1.40527465,-0.023908562,-0.023908562
8/24/2018,AMT,126.2092514,126.6098897,125.6296123,125.6296123,1339900,123.7141975,120.1068687,37.08106513,0.963071058,1.376620913,130.2967853,123.9381947,1.359609807,-0.01888515,-0.01888515
8/27/2018,AMT,126.4734802,127.0531323,125.9449843,126.635442,1072800,123.8945698,120.0985346,42.06505156,0.86342623,1.273981977,129.2751965,125.4414019,1.306029771,-0.011064571,-0.011064571
8/28/2018,AMT,127.948204,127.9567236,126.0643508,126.200741,1192400,124.0969345,120.1013502,53.39717948,0.893159091,1.197817399,129.3117701,125.5633817,1.344388036,0.005223734,0.005223734
8/29/2018,AMT,128.2464905,128.9369481,128.0078141,128.1101003,1309000,124.2907741,120.1110273,49.43262182,0.93007055,1.14426803,129.3419397,125.5570769,1.318810857,-0.000797364,-0.000797364
8/30/2018,AMT,126.9593582,128.6130541,126.6695387,128.3999492,1034100,124.4339807,120.1163662,48.87846621,0.845713469,1.084557117,129.315638,125.6456032,1.3169843,-0.001608867,-0.001608867
8/31/2018,AMT,127.1128006,128.0078437,126.78889,127.1213331,965400,124.5608208,120.1247796,50.51361239,0.782224398,1.024090574,129.1480626,125.6537798,1.328552079,0.000738319,0.000738319
9/4/2018,AMT,126.2859497,127.0616546,125.7830253,126.7803546,1171000,124.651689,120.1314082,45.85496508,0.657608395,0.950794138,128.9960222,125.5705541,1.341338779,-0.006438188,-0.006438188
9/5/2018,AMT,125.817131,126.2518603,124.9135554,126.1836652,1667200,124.7446031,120.1379162,41.70967104,0.515082018,0.863651714,128.9862987,125.3731396,1.348645879,-0.012972823,-0.012972823
9/6/2018,AMT,126.2348099,126.5075904,125.5614041,125.9876139,1304000,124.8284805,120.1571267,43.21399233,0.430865288,0.777094429,128.9814429,125.2731454,1.352908421,-0.010887037,-0.010887037
9/7/2018,AMT,124.9221115,126.3285988,124.7601497,125.7915833,1510900,124.8830365,120.1683052,30.90888561,0.255256692,0.672726881,128.9619192,124.9499972,1.373609793,-0.030561848,-0.030561848
9/10/2018,AMT,125.5869598,126.4649508,125.3653355,125.5187647,1312300,124.9353749,120.1812558,36.15987307,0.167799033,0.571741312,128.970707,124.7835105,1.398571029,-0.022945703,-0.022945703
9/11/2018,AMT,125.3056717,125.757453,124.9050335,125.4676335,1194900,124.9836227,120.1981699,39.92917173,0.074926898,0.472378429,128.9977708,124.5851118,1.344990071,-0.015273336,-0.015273336
9/12/2018,AMT,125.569931,125.6892693,124.8283301,125.53584,1359900,125.0286317,120.2080566,46.17584356,0.022390476,0.382380838,128.9811378,124.4483109,1.2731428,-0.005401411,-0.005401411
9/13/2018,AMT,126.7717972,127.3599686,125.9449494,126.1580543,1676600,125.1256369,120.220051,56.01427249,0.076849666,0.321274604,128.9184864,124.4410633,1.307845429,0.009091841,0.009091841
9/14/2018,AMT,125.4676285,126.7036342,125.0584708,126.6098675,1182700,125.1515506,120.2238045,46.37181134,0.014605093,0.259940702,128.8268039,124.3170826,1.3553359,-0.005876137,-0.005876137
9/17/2018,AMT,125.9449844,126.4990519,124.7771739,125.3738649,1507800,125.1846258,120.2397618,47.46729317,0.003751211,0.208702804,128.4199736,124.4323793,1.399173757,-0.004178708,-0.004178708
9/18/2018,AMT,125.6551895,126.5758043,125.2460187,125.4079805,1108300,125.2737897,120.264213,37.60330268,-0.027912834,0.161379676,128.035854,124.5283863,1.358988957,-0.017921428,-0.017921428
9/19/2018,AMT,125.8000565,126.3711759,125.5869516,125.808576,1247500,125.3426642,120.2907309,36.55076871,-0.040846409,0.120934459,127.9142193,124.5051075,1.3443804,-0.019076031,-0.019076031
9/20/2018,AMT,126.7803726,126.8911913,125.186352,125.8256668,1021400,125.4333618,120.3416167,48.98167711,0.027687788,0.102285125,127.9596795,124.5124976,1.327332107,-0.001409787,-0.001409787
9/21/2018,AMT,126.5757904,127.5219767,126.4308806,126.5928294,2793300,125.514001,120.3839699,46.96240362,0.064747194,0.094777539,127.988742,124.5780549,1.318199421,-0.004224674,-0.004224674
9/24/2018,AMT,124.7771683,126.2262788,124.3765301,126.1580837,1258000,125.5677032,120.4129669,42.31089564,-0.050435344,0.065734962,128.045664,124.3779245,1.358993664,-0.011947342,-0.011947342
9/25/2018,AMT,124.1974869,124.9987631,124.0099536,124.7004111,1127500,125.634873,120.4293744,41.83813943,-0.186345703,0.015318829,128.1347397,124.0612496,1.334029707,-0.012873001,-0.012873001
9/26/2018,AMT,122.7057724,124.3935592,122.484148,124.0355446,1378400,125.6652193,120.4452037,33.9531773,-0.409701748,-0.069685286,128.1940307,123.4777153,1.402831486,-0.027956136,-0.027956136
9/27/2018,AMT,122.9029312,123.9486229,122.8257932,123.177217,1530500,125.7129762,120.4553904,39.78201762,-0.564299067,-0.168608042,127.9869459,123.1504442,1.379574443,-0.016163514,-0.016163514
9/28/2018,AMT,124.5400467,124.6514639,122.8686585,122.8686585,1523400,125.7885318,120.4760277,45.17675624,-0.548395456,-0.244565525,127.8145716,123.0808874,1.396714879,-0.008336161,-0.008336161
10/1/2018,AMT,123.4514847,125.2171568,123.3914928,125.2171568,971200,125.8643091,120.4902993,42.04898487,-0.616522695,-0.318956959,127.6555011,122.8738263,1.466232343,-0.014797311,-0.014797311
10/2/2018,AMT,123.5372009,123.94005,122.6629314,123.4600499,1043400,125.9339587,120.5053771,41.14781913,-0.656035079,-0.386372583,127.5859299,122.6685226,1.495959443,-0.016188032,-0.016188032
10/3/2018,AMT,123.3486328,124.9257367,122.3543665,123.5543341,1910000,125.987391,120.5232038,33.64973564,-0.69455836,-0.448009739,127.5624838,122.4451189,1.551768914,-0.027002571,-0.027002571
10/4/2018,AMT,123.8029175,124.120049,122.0200991,123.1943541,1507900,126.0265526,120.5429664,41.3461621,-0.680585988,-0.494524988,127.4256648,122.3387487,1.584253664,-0.013268052,-0.013268052
10/5/2018,AMT,124.0686188,125.3971627,123.700062,124.1200441,1625900,126.0442621,120.5681689,40.02642461,-0.640687462,-0.523757483,127.4086815,122.2703827,1.582483857,-0.014898296,-0.014898296
10/8/2018,AMT,124.960022,125.9285757,124.2829002,124.325759,1760800,126.082016,120.6048345,46.52704266,-0.531017564,-0.525209499,127.3541305,122.2622399,1.620353236,-0.005532342,-0.005532342
10/9/2018,AMT,126.5542984,126.7600128,124.6000576,125.1743288,1782200,126.1799561,120.6519046,53.29141859,-0.311863629,-0.482540325,127.5267789,122.2144542,1.718619729,0.005995561,0.005995561
10/10/2018,AMT,124.7114639,126.6399917,124.7114639,125.6371588,3517100,126.1469319,120.6853555,41.6036055,-0.283614567,-0.442755174,127.4639438,122.1914425,1.734597479,-0.016318841,-0.016318841
10/11/2018,AMT,120.5801163,125.3543,120.3401228,125.0114559,2484300,125.9983774,120.6971011,31.54834999,-0.587816226,-0.471767384,127.6082345,121.4279837,2.014817557,-0.047368253,-0.047368253
10/12/2018,AMT,121.754364,123.2371836,120.700106,121.7886432,2219700,125.9067224,120.7090259,40.32554761,-0.725779918,-0.522569891,127.6221248,121.042767,2.072483171,-0.02422562,-0.02422562
10/15/2018,AMT,122.337204,123.640035,121.2915125,121.5229395,1289600,125.7793307,120.7181729,44.04738826,-0.779105775,-0.573877068,127.465009,120.8391048,2.169605529,-0.014978426,-0.014978426
10/16/2018,AMT,124.8742981,125.4485691,122.3029281,122.6971975,1303100,125.7040445,120.7410175,56.50382753,-0.609617321,-0.581025118,127.3692963,120.8567283,2.257907657,0.017672565,0.017672565
10/17/2018,AMT,125.7228699,126.1085859,123.794342,124.4800434,1737000,125.6607317,120.7745979,58.13949611,-0.402187678,-0.54525763,127.3571907,120.8611153,2.334435757,0.022944438,0.022944438
