Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
12/19/2011,YUM,32.14673233,32.45369054,32.06301861,32.21370508,3463451,30.47014126,29.5360791,68.79351933,0.572904132,0.581421645,33.51520803,29.39416564,0.617899423,0.049371852,0.049371852
12/20/2011,YUM,32.55416107,32.71042991,32.31975782,32.43137715,5541605,30.55619648,29.55550145,66.86326431,0.575841346,0.580305585,33.56035732,29.61914002,0.593981176,0.040864201,0.040864201
12/21/2011,YUM,32.61555099,32.76065819,32.36998611,32.64345657,5891581,30.63260105,29.57382886,66.16561236,0.576477489,0.579539966,33.64034549,29.75848683,0.595974441,0.038195462,0.038195462
12/22/2011,YUM,32.58764267,32.66577708,32.45927942,32.61554824,3463729,30.7147541,29.59149449,66.06606338,0.568180043,0.577267981,33.57272112,30.11688287,0.579231356,0.038044475,0.038044475
12/23/2011,YUM,32.94481659,32.94481659,32.64902301,32.6769256,2671555,30.7864143,29.61168816,65.01539215,0.583696715,0.578553728,33.39030897,30.65145834,0.565278057,0.033981188,0.033981188
12/27/2011,YUM,33.09550858,33.19596622,32.8052943,32.93923981,3010124,30.86633484,29.63450445,65.17717826,0.60122285,0.583087552,33.38549989,30.92192504,0.550129493,0.034362449,0.034362449
12/28/2011,YUM,32.91691589,33.15131906,32.76064712,33.11225187,2511729,30.95395706,29.65903913,57.91189047,0.593855901,0.585241222,33.3161923,31.219498,0.535379664,0.016721224,0.016721224
12/29/2011,YUM,33.25177383,33.36897244,32.98946515,32.99504449,2412272,31.03544014,29.68552297,66.82743624,0.6080288,0.589798738,33.39360955,31.33964927,0.505480832,0.036353658,0.036353658
12/30/2011,YUM,32.93365479,33.25735392,32.93365479,33.20712511,1733464,31.11792763,29.71003134,58.32000077,0.586826802,0.58920435,33.39527142,31.48979118,0.485947955,0.018115761,0.018115761
1/3/2012,YUM,32.68809509,33.43037179,32.6434456,33.26852072,4735660,31.18947643,29.73328444,46.6087289,0.543939258,0.580151332,33.32641472,31.68812729,0.469603607,-0.006614618,-0.006614618
1/4/2012,YUM,32.91134262,33.2071363,32.63228991,32.63228991,5013164,31.24785419,29.75696666,56.30712019,0.521948087,0.568510683,33.33829055,31.78117528,0.470002344,0.011839474,0.011839474
1/5/2012,YUM,33.16249847,33.20714799,32.59323418,32.86112535,5059623,31.31426876,29.7830866,70.45913428,0.518805635,0.558569673,33.39357232,31.84253875,0.451266028,0.03573345,0.03573345
1/6/2012,YUM,33.40246201,33.47501409,33.03969567,33.11224775,3761264,31.3925148,29.80966421,72.12787674,0.529573676,0.552770474,33.51051985,31.82828172,0.446482042,0.040869336,0.040869336
1/9/2012,YUM,33.27410889,33.42479539,33.10667845,33.38014886,3684620,31.46584961,29.83337351,67.97754381,0.521736153,0.54656361,33.56416895,31.89350813,0.442495319,0.033275501,0.033275501
1/10/2012,YUM,33.48060226,33.73732871,33.25178138,33.53641339,4825935,31.52835697,29.85828021,71.30145858,0.526122337,0.542475355,33.66449352,31.90647854,0.449272133,0.041493173,0.041493173
1/11/2012,YUM,34.16194534,34.56569722,33.51706234,33.51706234,8527386,31.60728188,29.88761065,73.61020699,0.577915265,0.549563337,33.92154764,31.77504354,0.486514803,0.04938798,0.04938798
1/12/2012,YUM,34.1282959,34.51522386,34.02735869,34.24605697,4792691,31.69189606,29.91724019,72.39703653,0.609223555,0.561495381,34.13170403,31.72509185,0.493457166,0.046381093,0.046381093
1/13/2012,YUM,34.33576202,34.3862306,33.98808495,34.0273416,5074646,31.79126366,29.94672507,74.57524401,0.643360127,0.57786833,34.32256831,31.76596661,0.507146309,0.053643627,0.053643627
1/17/2012,YUM,34.70587158,35.04793974,34.54324794,34.68904773,4190805,31.89211761,29.9790226,74.66737904,0.692297975,0.600754259,34.57214903,31.77788034,0.532503723,0.053454691,0.053454691
1/18/2012,YUM,35.13766479,35.32832424,34.65540576,34.67222664,5246852,31.99167316,30.01342406,76.51665915,0.7571952,0.632042447,34.89439765,31.74914292,0.552664191,0.061704935,0.061704935
1/19/2012,YUM,35.0311203,35.31711096,34.86289067,35.16009625,5009687,32.08976765,30.04874961,77.97561376,0.790912324,0.663816422,35.11220854,31.81977082,0.557203359,0.064228508,0.064228508
1/20/2012,YUM,35.03673172,35.57506538,34.98626015,35.24421504,5667212,32.18071899,30.08660469,75.87338363,0.808763263,0.69280579,35.31914683,31.8610896,0.566971122,0.05368008,0.05368008
1/23/2012,YUM,34.91896439,35.10401786,34.59932899,35.05354927,3847367,32.25815269,30.12348603,80.55208228,0.804137821,0.715072197,35.46752909,31.94304868,0.579898961,0.060282092,0.060282092
1/24/2012,YUM,34.91896439,34.96943595,34.34698307,34.75634371,4595029,32.34473957,30.16223658,87.13785152,0.791349935,0.730327744,35.58123298,32.06247696,0.568150867,0.068247149,0.068247149
1/25/2012,YUM,35.13205719,35.23860331,34.80681285,34.8516725,3474301,32.43636974,30.20161275,87.09421749,0.789311559,0.742124507,35.73247005,32.12996395,0.557932586,0.06747566,0.06747566
1/26/2012,YUM,35.03673172,35.32832837,34.86849911,35.26664487,2821087,32.51414959,30.23944026,83.02598584,0.771115227,0.747922651,35.84902245,32.20753387,0.546926547,0.056516648,0.056516648
1/27/2012,YUM,35.24421692,35.3339392,34.93579342,34.99187096,5375102,32.60188374,30.27860761,82.82945072,0.764622729,0.751262667,35.96380068,32.32548575,0.544271359,0.055138298,0.055138298
1/30/2012,YUM,35.70966339,35.79377973,34.78439855,35.03674459,4623545,32.69758728,30.31908,88.75644994,0.787951998,0.758600533,36.16320295,32.37187242,0.593647376,0.073196686,0.073196686
1/31/2012,YUM,35.51337433,36.00124226,35.35075367,35.77132619,4825657,32.79963425,30.35663711,82.4524525,0.781592018,0.76319883,36.26084039,32.53220694,0.605428894,0.060714919,0.060714919
2/1/2012,YUM,35.99003601,36.11901197,35.56946041,35.74890497,4078273,32.91925076,30.39536198,81.2254763,0.805726391,0.771704342,36.37298122,32.75026021,0.571181943,0.053512487,0.053512487
2/2/2012,YUM,35.76573563,36.0236876,35.59750595,35.87788775,4827466,33.03360012,30.43500967,76.25875279,0.797560112,0.776875496,36.41523269,32.99344803,0.566775977,0.047978948,0.047978948
2/3/2012,YUM,35.79936981,36.30966763,35.77693999,36.17508274,5478593,33.15252903,30.47341663,74.85695211,0.784756095,0.778451616,36.45047101,33.22189685,0.577189288,0.042626338,0.042626338
2/6/2012,YUM,35.43489075,35.92836498,35.36199229,35.69284278,7820619,33.25278282,30.50817783,62.40490643,0.736706115,0.770102516,36.42278179,33.45282894,0.566774643,0.021005644,0.021005644
2/7/2012,YUM,36.36575317,36.89287497,36.16387579,36.388183,17822327,33.38649937,30.54179187,67.86310392,0.76492144,0.7690663,36.48920516,33.69557,0.622850767,0.034950768,0.034950768
2/8/2012,YUM,36.13584137,36.84240777,35.98443258,36.7246467,8743270,33.52075253,30.57549952,65.51196641,0.759969867,0.767247014,36.47382472,33.97647435,0.651690403,0.031535419,0.031535419
2/9/2012,YUM,36.39939499,36.48912025,36.14144306,36.19191166,8935506,33.63996178,30.61334274,67.84146709,0.768454025,0.767488416,36.58554041,34.08850363,0.634867092,0.03889242,0.03889242
2/10/2012,YUM,36.30407333,36.57884917,36.05733627,36.17509437,5253668,33.753358,30.65037789,68.24257385,0.75873984,0.765738701,36.62829359,34.26332819,0.636068809,0.039666381,0.039666381
2/13/2012,YUM,36.21435165,36.48351855,36.14705919,36.46108872,4519081,33.85212326,30.68550026,66.6669939,0.735325118,0.759655984,36.64701315,34.43246759,0.6156407,0.037096955,0.037096955
2/14/2012,YUM,35.87788391,36.1414448,35.48534705,36.13583883,7967509,33.9413686,30.71670261,59.30083654,0.681759745,0.744076736,36.64202626,34.55465571,0.631662649,0.021229236,0.021229236
2/15/2012,YUM,35.73208237,36.14144307,35.53581395,36.00685816,5700179,34.02814423,30.74756265,58.56356561,0.620392339,0.719339857,36.65014154,34.60598219,0.642076925,0.019846333,0.019846333
2/16/2012,YUM,36.29844666,36.376954,35.68160281,35.70403263,4179955,34.11687107,30.77995607,61.92887235,0.610422522,0.69755639,36.71482226,34.66803411,0.663305883,0.029912134,0.029912134
2/17/2012,YUM,36.59005737,36.71903334,36.29845773,36.41061281,7671087,34.2087513,30.81529935,60.36982527,0.618917422,0.681828596,36.81871688,34.71947205,0.621249133,0.024654222,0.024654222
2/21/2012,YUM,36.73025894,36.9545662,36.61249786,36.70782911,4580146,34.29584534,30.85184093,64.52513593,0.629703952,0.671403668,36.91299334,34.80632505,0.600822007,0.03426553,0.03426553
2/22/2012,YUM,36.95455551,37.00502411,36.50594113,36.63491709,5902569,34.39322937,30.88842665,62.25089331,0.648871427,0.666897219,37.0253833,34.8974942,0.59321096,0.026799626,0.026799626
2/23/2012,YUM,36.91529465,36.97137218,36.57322647,36.92090359,4167297,34.48458221,30.92288208,65.3213753,0.653362213,0.664190218,37.12075713,34.98044411,0.591208393,0.03214135,0.03214135
2/24/2012,YUM,36.7526741,36.92650969,36.62369519,36.89286495,3343408,34.56152061,30.95503267,62.28334828,0.636462332,0.658644641,37.13719954,35.13559594,0.573985714,0.02662908,0.02662908
2/27/2012,YUM,36.76389694,36.92651765,36.45547343,36.57323449,2437449,34.64627357,30.9880405,68.83929837,0.616863822,0.650288477,37.15716436,35.26759913,0.567176538,0.037505582,0.037505582
2/28/2012,YUM,36.98820114,37.00502202,36.70220748,36.75828502,2987312,34.74567017,31.02178307,61.03373061,0.61237229,0.64270524,37.2504322,35.30218506,0.484664418,0.017116323,0.017116323
2/29/2012,YUM,37.14520645,37.31904202,36.79192043,37.00501264,4175365,34.84675575,31.05595155,68.36709902,0.614399321,0.637044056,37.33631198,35.37948849,0.461032018,0.027932519,0.027932519
3/1/2012,YUM,37.1340065,37.37513759,37.00503051,37.13961545,3548858,34.94538483,31.09221889,64.71931686,0.608092306,0.631253706,37.43580118,35.39439635,0.462234032,0.02018197,0.02018197
3/2/2012,YUM,37.14520645,37.24053467,36.98258282,37.08351998,2891750,35.04535431,31.12693991,67.4416472,0.597114529,0.624425871,37.50644792,35.46169669,0.443408243,0.023169111,0.023169111
3/5/2012,YUM,37.21250916,37.35830899,37.01624073,37.15082564,2313789,35.13852127,31.15934534,70.89193204,0.58707786,0.616956269,37.57318022,35.53627832,0.443808879,0.027562485,0.027562485
3/6/2012,YUM,36.71903229,37.08353035,36.4947251,36.84240228,4458016,35.2205909,31.18632735,66.51987468,0.533158351,0.600196685,37.49161007,35.74626262,0.439002271,0.02344476,0.02344476
3/7/2012,YUM,37.29661942,37.36391186,36.64613072,36.73024405,4118473,35.31477043,31.21738522,76.27130801,0.530913169,0.586339982,37.57960672,35.7513526,0.44701313,0.043785219,0.043785219
3/8/2012,YUM,37.56578445,37.71158425,36.90968982,36.99380314,4960028,35.40718979,31.25103208,73.6403548,0.544575685,0.577987122,37.69910488,35.77484875,0.454623361,0.034914381,0.034914381
3/9/2012,YUM,37.80130768,37.89663889,37.61625717,37.88542398,2906077,35.50130577,31.28624335,73.07700135,0.567862122,0.575962122,37.86513425,35.74901064,0.448213916,0.033103263,0.033103263
3/12/2012,YUM,37.53214645,38.04244436,37.47046294,37.89664453,2658340,35.59361038,31.31958397,64.56215836,0.558163568,0.572402412,37.94598944,35.79096277,0.463033386,0.021831796,0.021831796
3/13/2012,YUM,38.48545837,38.53032101,37.74524714,37.81253961,4012757,35.69828407,31.35711098,71.98093922,0.620251822,0.581972294,38.23387411,35.73018877,0.498682785,0.041426634,0.041426634
3/14/2012,YUM,38.49105453,38.88920028,38.24431754,38.58077681,4755829,35.80943207,31.39637881,72.84586007,0.662274485,0.598032732,38.42340281,35.80197713,0.516306859,0.042685827,0.042685827
3/15/2012,YUM,38.47985077,38.70976397,38.15460632,38.70976397,2787147,35.92526718,31.43594966,76.19108772,0.68675719,0.615777623,38.52707226,35.97308452,0.534331369,0.046994585,0.046994585
3/16/2012,YUM,38.3564682,38.65928272,38.19384752,38.50787695,3622164,36.03416969,31.47727954,73.3554571,0.688270019,0.630276103,38.63874045,36.06721848,0.533930725,0.043318891,0.043318891
3/19/2012,YUM,38.72657394,38.73778886,38.13215983,38.42936838,2836945,36.1454512,31.52037707,74.44816407,0.711135856,0.646448053,38.83086618,36.08874441,0.555560331,0.046998036,0.046998036
3/20/2012,YUM,39.3714447,39.48359676,38.56393859,38.56954754,5240175,36.26483086,31.56689232,77.53141652,0.772389254,0.671636293,39.16147211,36.02225706,0.583598659,0.059933393,0.059933393
3/21/2012,YUM,39.2088356,39.37145927,39.04621491,39.29295191,3046290,36.38352539,31.6140864,74.73275718,0.798605986,0.697030232,39.40019308,36.0089641,0.580394179,0.055874098,0.055874098
3/22/2012,YUM,39.65745544,39.88176265,39.13033367,39.13033367,4900076,36.50706245,31.6627776,77.11889597,0.845832575,0.726790701,39.70386147,35.97951178,0.615642545,0.067633195,0.067633195
3/23/2012,YUM,39.61257935,39.71351949,39.04059811,39.70791054,3805637,36.61607513,31.71287438,76.03401338,0.869614487,0.755355458,39.9320262,36.03733758,0.639274911,0.064496328,0.064496328
3/26/2012,YUM,40.06119919,40.07802304,39.64062364,39.69109223,3282621,36.7347332,31.76482751,86.60937626,0.914124241,0.787109214,40.21636301,36.082731,0.630463371,0.091020016,0.091020016
3/27/2012,YUM,39.60136414,40.25746165,39.57332537,40.15091555,5121940,36.84004524,31.81696777,75.91417527,0.901897186,0.810066809,40.36818215,36.19222816,0.628060166,0.061795003,0.061795003
3/28/2012,YUM,39.47800827,39.83129142,39.27613091,39.60698423,4316829,36.93548798,31.86785592,72.22962314,0.8721992,0.822493287,40.47848122,36.31520927,0.610436315,0.050903338,0.050903338
3/29/2012,YUM,39.4163208,39.48361325,39.09107643,39.2537001,2762943,37.0210611,31.91581114,69.56531387,0.834071017,0.824808833,40.5509228,36.47099912,0.614842199,0.042723737,0.042723737
3/30/2012,YUM,39.91539001,40.04997487,39.46677581,39.7023008,4890756,37.11874649,31.96612358,77.34869331,0.834505215,0.826748109,40.67511105,36.62382923,0.619247389,0.063498728,0.063498728
4/2/2012,YUM,39.25370026,39.88175917,39.19201377,39.87054426,5858057,37.20308586,32.01202245,59.4482583,0.772551001,0.815908688,40.67546285,36.82759653,0.597216734,0.019961874,0.019961874
4/3/2012,YUM,39.6518364,39.82567495,39.21443999,39.27051455,5702126,37.2977433,32.05880698,63.01890912,0.746967522,0.802120454,40.60460686,37.19173293,0.594813321,0.030157185,0.030157185
4/4/2012,YUM,39.2873497,39.57894937,39.14715881,39.35464216,3190398,37.38511101,32.10448737,58.39161478,0.689335173,0.779563398,40.53462064,37.46079218,0.586001386,0.020984981,0.020984981
4/5/2012,YUM,39.6350174,39.65744722,39.12471959,39.24808659,3194988,37.47517021,32.14936447,62.6950291,0.664060127,0.756462744,40.50504832,37.6972878,0.590807989,0.03333334,0.03333334
4/9/2012,YUM,39.25370026,39.3714613,39.06864676,39.06864676,2549564,37.55950958,32.19440702,55.22233963,0.606271643,0.726424524,40.43785263,37.90972275,0.569178382,0.013611489,0.013611489
4/10/2012,YUM,38.40133286,39.33781226,38.36768514,39.11350508,4454260,37.6226519,32.23612699,40.76846627,0.486091566,0.678357932,40.28876949,38.14572453,0.572783307,-0.024639986,-0.024639986
4/11/2012,YUM,39.47969055,39.69367338,38.65754759,38.73638305,5024431,37.69805244,32.28478578,52.19490421,0.472416717,0.637169689,40.28652501,38.24739223,0.641861604,0.006908008,0.006908008
4/12/2012,YUM,39.90766525,39.96960656,39.34455212,39.55853499,3203056,37.78593826,32.3340374,52.0344111,0.49045957,0.607827665,40.32676393,38.34881438,0.632834851,0.006309275,0.006309275
4/13/2012,YUM,41.02823639,41.50124908,39.8231811,39.85696644,8544078,37.88670227,32.38621212,59.79675039,0.588396715,0.603941475,40.62983422,38.30058265,0.704631037,0.035737563,0.035737563
4/16/2012,YUM,40.68474197,41.25911368,40.36376779,41.16338406,7777498,37.9850824,32.4370561,54.37880527,0.631021457,0.609357472,40.74506457,38.41817968,0.735338337,0.015564756,0.015564756
4/17/2012,YUM,41.21406937,41.4731023,40.76358316,41.34921672,6156844,38.09337639,32.49051911,61.21569384,0.69945133,0.627376243,41.00813982,38.40385397,0.742782912,0.040723477,0.040723477
4/18/2012,YUM,41.07328796,41.25911481,40.88746112,40.94377301,7295100,38.20614433,32.53910666,61.0676812,0.733863097,0.648673614,41.21765897,38.36451915,0.729675282,0.040409326,0.040409326
4/19/2012,YUM,40.21173859,40.96067552,39.9695998,40.22862977,11043705,38.28306404,32.58380083,54.96714522,0.683733186,0.655685528,41.25204729,38.43042113,0.772428061,0.02017991,0.02017991
4/20/2012,YUM,41.63078308,41.91796904,40.43135673,40.67349256,11210208,38.39296288,32.63683347,59.60814463,0.749865913,0.674521605,41.55746073,38.32234045,0.849040659,0.042975731,0.042975731
4/23/2012,YUM,41.54631424,41.58009959,40.9944659,41.40553746,5733563,38.49590126,32.69099081,63.72897629,0.786395569,0.696896398,41.79666137,38.2765133,0.841604109,0.058405041,0.058405041
4/24/2012,YUM,40.6791153,41.58572309,40.58901805,41.37737265,6111219,38.5834021,32.74075685,55.82449621,0.736875633,0.704892245,41.85091468,38.2840516,0.869137686,0.025907473,0.025907473
4/25/2012,YUM,40.96629715,41.13522983,40.63406118,40.93251181,5858336,38.67844101,32.7922351,59.60353135,0.712589613,0.706431719,41.94828431,38.32317527,0.874093264,0.042735065,0.042735065
4/26/2012,YUM,41.04514313,41.27038776,40.74669541,40.98883421,3901755,38.78178619,32.84488109,58.32179953,0.691731133,0.703491601,42.04234831,38.38582476,0.873447886,0.035577775,0.035577775
4/27/2012,YUM,41.28728104,41.40553424,40.75795631,41.07893058,3353423,38.89289017,32.89707266,62.20153123,0.686821887,0.700157659,42.15538493,38.45988416,0.898073843,0.051806091,0.051806091
4/30/2012,YUM,40.95503616,41.2591162,40.78610347,41.17464836,2856140,38.98602196,32.94541059,66.34228074,0.648644717,0.68985507,42.21936171,38.499872,0.862565672,0.066500382,0.066500382
5/1/2012,YUM,41.41677856,41.85600585,41.03949554,41.11833098,3226842,39.08255638,32.99844395,63.45842323,0.648176018,0.68151926,42.30820469,38.62733685,0.834610613,0.04906543,0.04906543
5/2/2012,YUM,41.49562836,41.70961119,41.1802865,41.28164553,3447733,39.17786377,33.05370315,61.59530701,0.646712195,0.674557847,42.41297781,38.70694293,0.827772774,0.03979093,0.03979093
5/3/2012,YUM,40.5439682,41.72650011,40.25114992,41.6701912,7968344,39.24965202,33.10334367,46.37443909,0.562279475,0.652102173,42.37668699,38.86889559,0.813292931,-0.01180329,-0.01180329
5/4/2012,YUM,40.06531525,40.51017194,39.86259426,40.380657,4121255,39.31265244,33.15286658,45.45454042,0.451537599,0.611989258,42.35726223,38.93135013,0.795595202,-0.015225037,-0.015225037
5/7/2012,YUM,40.75796127,40.9325264,39.89077099,40.04280956,4669448,39.39275818,33.20540874,46.73134748,0.414882107,0.572567828,42.3025563,39.13648217,0.813694851,-0.011066806,-0.011066806
5/8/2012,YUM,40.43697357,40.57212092,39.87386361,40.50454725,5685852,39.46621971,33.25615176,45.55473239,0.355829559,0.529220174,41.98226117,39.66034137,0.837023681,-0.015492171,-0.015492171
5/9/2012,YUM,39.6655159,40.03716963,39.55852449,39.97522535,5331842,39.51976601,33.30506334,46.13546451,0.243967498,0.472169639,41.94852073,39.71266434,0.800421496,-0.013583663,-0.013583663
5/10/2012,YUM,40.18357849,40.4595026,39.85134249,39.9583339,3853348,39.58053345,33.35687057,38.26490209,0.194872955,0.416710302,41.92038491,39.76839149,0.735261229,-0.034762848,-0.034762848
