Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
9/30/2011,AMZN,10.8114996,11.14999962,10.76049995,10.90950012,131006000,10.58878002,9.655099978,49.77949408,0.208293529,0.288874592,12.04344598,10.33435401,0.487571444,-0.001523871,-0.001523871
10/3/2011,AMZN,10.59899998,11.07999992,10.56949997,10.85050011,132488000,10.58424002,9.663584976,45.04008288,0.144447789,0.259989232,12.03259477,10.35510522,0.506392819,-0.034391618,-0.034391618
10/4/2011,AMZN,10.625,10.75,10.02149963,10.48099995,174232000,10.58325001,9.672314978,43.1580427,0.094854144,0.226962214,12.04492887,10.32437112,0.528892858,-0.045244191,-0.045244191
10/5/2011,AMZN,10.97500038,11.0085001,10.42399979,10.62650013,130164000,10.58857002,9.681367478,45.23436667,0.082838023,0.198137376,12.04490303,10.322397,0.549392904,-0.032101541,-0.032101541
10/6/2011,AMZN,11.07549953,11.18099976,10.87749958,11.01399994,136986000,10.58756001,9.690557475,36.49612695,0.080496687,0.174609238,12.04403866,10.34451134,0.522142887,-0.074341881,-0.074341881
10/7/2011,AMZN,11.23700047,11.39500046,10.9204998,11.1239996,135686000,10.58840002,9.700552478,37.29577021,0.090628232,0.157813037,12.0249046,10.43039545,0.516321523,-0.070131145,-0.070131145
10/10/2011,AMZN,11.56599998,11.64000034,11.20499992,11.3114996,102862000,10.59720001,9.712734976,48.51194551,0.123778226,0.151006075,12.0521779,10.47692213,0.511607306,-0.008274418,-0.008274418
10/11/2011,AMZN,11.77400017,11.83749962,11.44999981,11.52999973,100074000,10.61136002,9.726069975,52.66893264,0.164932474,0.153791355,12.11116834,10.49768175,0.508178711,0.015569071,0.015569071
10/12/2011,AMZN,11.84049988,12.09200001,11.71650028,11.83199978,130216000,10.63647001,9.739999976,61.25662322,0.200601078,0.163153299,12.17637607,10.50367402,0.500035831,0.060834108,0.060834108
10/13/2011,AMZN,11.80749989,11.98400021,11.76150036,11.85000038,96670000,10.66266001,9.753194976,60.34652667,0.223628036,0.175248247,12.22552851,10.5013716,0.496535847,0.056079769,0.056079769
10/14/2011,AMZN,12.33549976,12.33549976,12.00899982,12.04349995,118474000,10.70789,9.769184976,62.9851991,0.281240279,0.196446653,12.31174649,10.45220357,0.502678667,0.073352136,0.073352136
10/17/2011,AMZN,12.1164999,12.33549976,12.03349972,12.21450043,95580000,10.74751999,9.784767475,64.23185643,0.305702986,0.21829792,12.31853236,10.44861766,0.480142934,0.080817105,0.080817105
10/18/2011,AMZN,12.19400024,12.23050022,11.83100033,12.11550045,92194000,10.79769999,9.799682474,61.86568119,0.327567492,0.240151834,12.40667608,10.41362393,0.467250074,0.061686464,0.061686464
10/19/2011,AMZN,11.57649994,12.16650009,11.46249962,12.03349972,134302000,10.82413998,9.811312475,57.01497449,0.291705557,0.250462579,12.40519637,10.41340361,0.453214373,0.040864971,0.040864971
10/20/2011,AMZN,11.68050003,11.73700047,11.48999977,11.60649967,90498000,10.86361998,9.822859974,64.32575731,0.268580623,0.254086188,12.43100648,10.43949351,0.443035875,0.080377419,0.080377419
10/21/2011,AMZN,11.73900032,11.85000038,11.52999973,11.84549999,91450000,10.90003998,9.835089974,69.79854266,0.25206874,0.253682698,12.46017501,10.46617501,0.429428782,0.107557349,0.107557349
10/24/2011,AMZN,11.88049984,12.02350044,11.69999981,11.80099964,99516000,10.93534998,9.848119974,70.96342931,0.247547211,0.252455601,12.49692628,10.46822369,0.400500229,0.118164691,0.118164691
10/25/2011,AMZN,11.35750008,11.95049953,11.29450035,11.92949963,280252000,10.95954998,9.858737473,56.03788095,0.199462874,0.241857055,12.49808685,10.48176316,0.405607291,0.034851908,0.034851908
10/26/2011,AMZN,9.920000076,10.37899971,9.825499535,10.18449974,482684000,10.96026999,9.862252474,37.1739443,0.044844514,0.202454547,12.64025289,10.1830471,0.453821591,-0.104329331,-0.104329331
10/27/2011,AMZN,10.33899975,10.43000031,10.05500031,10.2130003,215486000,10.97111998,9.86792747,40.57117925,-0.0433818,0.153287278,12.68687284,10.05812714,0.456357275,-0.079914629,-0.079914629
10/28/2011,AMZN,10.86600018,10.92000008,10.28750038,10.32649994,197608000,11.00591997,9.875874972,42.94355044,-0.06997068,0.108635686,12.68491828,10.06553176,0.470464366,-0.060522203,-0.060522203
10/31/2011,AMZN,10.67549992,10.94449997,10.65200043,10.78950024,146866000,11.04049997,9.882064972,38.88720052,-0.10520164,0.065868221,12.67961308,10.07848696,0.463678632,-0.093298814,-0.093298814
11/1/2011,AMZN,10.60499954,10.81050014,10.37150002,10.40550041,170236000,11.07505997,9.88727747,37.51137018,-0.137229326,0.025248712,12.68108273,10.07501725,0.468214375,-0.104345285,-0.104345285
11/2/2011,AMZN,10.78100014,10.83950043,10.63599968,10.77750015,122440000,11.09712998,9.89446497,39.91551752,-0.146718442,-0.009144719,12.68681286,10.0498871,0.469071592,-0.086936249,-0.086936249
11/3/2011,AMZN,10.91450024,10.92500019,10.65100002,10.81499958,106300000,11.12168999,9.903547473,34.86688995,-0.141831349,-0.035682045,12.68822344,10.0323766,0.450928756,-0.115195942,-0.115195942
11/4/2011,AMZN,10.82400036,10.91149998,10.71650028,10.88249969,81316000,11.14614,9.913312473,35.84803373,-0.143605481,-0.057266732,12.68832921,9.990970813,0.443285875,-0.106672682,-0.106672682
11/7/2011,AMZN,10.85000038,11.01000023,10.69999981,10.84200001,77200000,11.16387001,9.923349977,35.11628493,-0.141284866,-0.074070359,12.66518326,9.942516808,0.436893055,-0.110218126,-0.110218126
11/8/2011,AMZN,10.89949989,10.96749973,10.76049995,10.96000004,78290000,11.17533001,9.933672476,41.42386672,-0.133907957,-0.086037879,12.61403196,9.906218075,0.401393006,-0.058480547,-0.058480547
11/9/2011,AMZN,10.56099987,10.78499985,10.52999973,10.74750042,93612000,11.17563002,9.942629976,36.61365491,-0.153605162,-0.099551335,12.55549498,9.83680505,0.401964393,-0.095843513,-0.095843513
11/10/2011,AMZN,10.53950024,10.70300007,10.40499973,10.67500019,100892000,11.17119001,9.949214978,35.52901265,-0.169002029,-0.113441474,12.4903166,9.775183472,0.400392942,-0.102180769,-0.102180769
11/11/2011,AMZN,10.86950016,10.89400005,10.51550007,10.6260004,103262000,11.17604002,9.960777478,38.33372218,-0.152814372,-0.121316054,12.29654546,9.822354647,0.404321467,-0.085097403,-0.085097403
11/14/2011,AMZN,10.94649982,11.11750031,10.71249962,10.78250027,130444000,11.18497002,9.973099976,44.71314316,-0.132247838,-0.12350241,12.1338441,9.868056006,0.386393004,-0.036187564,-0.036187564
11/15/2011,AMZN,10.89150047,11.01650047,10.7130003,10.89999962,114780000,11.18662003,9.984529977,69.39510109,-0.119014771,-0.122604883,11.91992685,9.951723278,0.338178704,0.097933507,0.097933507
11/16/2011,AMZN,10.5994997,10.84850025,10.5614996,10.8135004,110188000,11.17871002,9.994144974,55.47844147,-0.130584198,-0.124200746,11.83344678,9.94050332,0.322250162,0.025195856,0.025195856
11/17/2011,AMZN,10.22599983,10.64500046,10.10499954,10.62549973,159662000,11.16597002,10.00184747,35.61150273,-0.167955287,-0.132951654,11.72691177,9.90158831,0.315643106,-0.05889935,-0.05889935
11/18/2011,AMZN,9.857000351,10.2670002,9.855500221,10.26650047,168750000,11.15172003,10.00714997,32.96566399,-0.224756466,-0.151312616,11.61934114,9.820958943,0.324143138,-0.076670842,-0.076670842
11/21/2011,AMZN,9.462499619,9.668000221,9.25249958,9.664500237,226424000,11.12441002,10.01035497,29.04822825,-0.29816763,-0.180683619,11.49173605,9.706764008,0.322464604,-0.107732199,-0.107732199
11/22/2011,AMZN,9.616999626,9.701999664,9.178999901,9.347499847,198312000,11.09722002,10.01267497,28.48427049,-0.339960791,-0.212539054,11.43239997,9.592050047,0.343071666,-0.107967767,-0.107967767
11/23/2011,AMZN,9.449500084,9.729999542,9.394499779,9.652999878,160226000,11.06364002,10.01359747,23.25664445,-0.382192311,-0.246469705,11.49285084,9.484549182,0.347464494,-0.134225125,-0.134225125
11/25/2011,AMZN,9.119999886,9.541500092,9.075499535,9.520500183,99440000,11.01926003,10.01264497,21.39017439,-0.437209131,-0.28461759,11.6034824,9.252017633,0.366821698,-0.157427976,-0.157427976
11/28/2011,AMZN,9.707500458,9.730999947,9.527000427,9.582500458,144146000,10.97411003,10.01386997,33.86071252,-0.428464895,-0.313387051,11.56857321,9.171076853,0.388321672,-0.105299528,-0.105299528
11/29/2011,AMZN,9.419500351,9.774999619,9.364999771,9.73900032,131502000,10.92081003,10.01336247,30.41292225,-0.439705575,-0.338650756,11.56831426,9.045735839,0.402821677,-0.135786004,-0.135786004
11/30/2011,AMZN,9.614500046,9.765000343,9.4375,9.737999916,154340000,10.87985003,10.01417747,36.97895246,-0.427945954,-0.356509796,11.54699507,8.96800508,0.409285954,-0.089622179,-0.089622179
12/1/2011,AMZN,9.856499672,9.903499603,9.579500198,9.592499733,146554000,10.84511002,10.01680497,41.14136639,-0.394550886,-0.364118014,11.48797321,8.934576899,0.41114303,-0.064803886,-0.064803886
12/2/2011,AMZN,9.80150032,9.982999802,9.758999825,9.853500366,150524000,10.81791002,10.01887248,35.08379678,-0.368277765,-0.364949964,11.39987521,8.911374907,0.400107315,-0.098256573,-0.098256573
12/5/2011,AMZN,9.812000275,9.949999809,9.68350029,9.94299984,118442000,10.79054003,10.02130748,33.85513326,-0.34265891,-0.360491753,11.31671355,8.893336557,0.390214375,-0.103640393,-0.103640393
12/6/2011,AMZN,9.599499702,9.916000366,9.50549984,9.798999786,104040000,10.75268002,10.02419998,32.40260692,-0.335633825,-0.355520167,11.22092697,8.86407307,0.397857257,-0.118624681,-0.118624681
12/7/2011,AMZN,9.765999794,9.835499763,9.456000328,9.55150032,128546000,10.72379002,10.02885998,38.24566418,-0.313022896,-0.347020713,11.09786821,8.873781819,0.404464313,-0.078635778,-0.078635778
12/8/2011,AMZN,9.524000168,9.794500351,9.50399971,9.678500175,87222000,10.68456001,10.03204248,39.71880853,-0.311045381,-0.339825647,11.02968225,8.83826781,0.386642865,-0.068648511,-0.068648511
12/9/2011,AMZN,9.651499748,9.697500229,9.420000076,9.560500145,103176000,10.65515001,10.03598998,46.76121946,-0.295780463,-0.33101661,10.95347372,8.825676292,0.377071449,-0.020848189,-0.020848189
12/12/2011,AMZN,9.475999832,9.557499886,9.381500244,9.50150013,86864000,10.62844002,10.04004747,50.2285461,-0.294450045,-0.323703297,10.79216064,8.847639336,0.359964234,0.001426707,0.001426707
12/13/2011,AMZN,9.025500298,9.484000206,8.925000191,9.42800045,185946000,10.59697002,10.04281497,40.89860555,-0.325989424,-0.324160522,10.60254077,8.84515925,0.362535681,-0.0615056,-0.0615056
12/14/2011,AMZN,9.010499954,9.037500381,8.512499809,8.949999809,232284000,10.56468002,10.04486248,42.91249197,-0.348181392,-0.328964696,10.37475007,8.884849903,0.376071453,-0.046457498,-0.046457498
12/15/2011,AMZN,9.062999725,9.239999771,8.976499557,9.102499962,145198000,10.52644001,10.04697998,48.9893584,-0.357412367,-0.334654231,10.18525055,8.92069942,0.361607143,-0.006250018,-0.006250018
12/16/2011,AMZN,9.062999725,9.220499992,9.015500069,9.12100029,133282000,10.48619001,10.04937747,35.56548128,-0.360571537,-0.339837692,10.0785343,8.91111566,0.332607133,-0.066392037,-0.066392037
12/19/2011,AMZN,8.966500282,9.158499718,8.949999809,9.100000381,90672000,10.44078001,10.05193997,38.90248353,-0.366635554,-0.345197264,10.05322446,8.847375493,0.31821428,-0.04809173,-0.04809173
12/20/2011,AMZN,9.126000404,9.158499718,9.027000427,9.13449955,92002000,10.39198002,10.05584748,37.82098865,-0.354484726,-0.347054757,10.05350388,8.813446158,0.307249955,-0.050808637,-0.050808637
12/21/2011,AMZN,8.717499733,9.175000191,8.624500275,9.095999718,161334000,10.33085001,10.05717247,23.77991541,-0.373512082,-0.352346222,10.07896963,8.698030418,0.323428563,-0.115558259,-0.115558259
12/22/2011,AMZN,8.951499939,8.983499527,8.710499763,8.754500389,93898000,10.27307001,10.06039497,31.92257675,-0.365496323,-0.354976242,10.08022987,8.646970159,0.326928547,-0.086721456,-0.086721456
12/23/2011,AMZN,8.86400032,8.984000206,8.779999733,8.961000443,69930000,10.21420002,10.06269748,30.47775636,-0.362030997,-0.356387193,10.09438796,8.607212119,0.32246433,-0.096616381,-0.096616381
12/27/2011,AMZN,8.813500404,8.929499626,8.807999611,8.886500359,59018000,10.14376003,10.06508248,32.65667034,-0.359218772,-0.356953509,10.06669234,8.545507729,0.301821436,-0.081879194,-0.081879194
12/28/2011,AMZN,8.694499969,8.832500458,8.61400032,8.819499969,73190000,10.07532003,10.06728498,25.85079514,-0.362414712,-0.358045749,10.07546085,8.464239186,0.290321486,-0.109717371,-0.109717371
12/29/2011,AMZN,8.69299984,8.727499962,8.348500252,8.480999947,164186000,10.00530003,10.06957498,28.99392164,-0.360908241,-0.358618248,10.05149301,8.396057002,0.296642849,-0.087253288,-0.087253288
12/30/2011,AMZN,8.654999733,8.758500099,8.624500275,8.668000221,85596000,9.946870022,10.07260748,23.61662953,-0.35864639,-0.358623876,9.972245277,8.35515474,0.286392825,-0.103248204,-0.103248204
1/3/2012,AMZN,8.951499939,8.973999977,8.777500153,8.794500351,102216000,9.89229002,10.07690998,36.94949585,-0.329134708,-0.352726042,9.876170256,8.366229722,0.296607154,-0.055350348,-0.055350348
1/4/2012,AMZN,8.875499725,9.024999619,8.803500175,8.960499763,84104000,9.835020008,10.08015748,45.41282983,-0.308324892,-0.343845812,9.762119929,8.386629994,0.27249997,-0.016619641,-0.016619641
1/5/2012,AMZN,8.88049984,8.912500381,8.702500343,8.796999931,76182000,9.775020008,10.08390998,45.99999884,-0.288108362,-0.332698322,9.684498281,8.392351656,0.249999932,-0.014427625,-0.014427625
1/6/2012,AMZN,9.13049984,9.232500076,8.875,8.903499603,140168000,9.730480003,10.08823248,51.8518538,-0.249042893,-0.315967236,9.557557469,8.455742473,0.256714208,0.007447878,0.007447878
1/9/2012,AMZN,8.92800045,9.218500137,8.850000381,9.137999535,101138000,9.710640011,10.09009748,46.66668551,-0.231751747,-0.299124139,9.471536346,8.482163624,0.268392767,-0.01489565,-0.01489565
1/10/2012,AMZN,8.967000008,9.119999886,8.854999542,9.055000305,79716000,9.683200016,10.09218748,50.01269951,-0.212452431,-0.281789797,9.322073921,8.563176075,0.272428513,5.57e-05,5.57e-05
1/11/2012,AMZN,8.944999695,9.038499832,8.909500122,8.982000351,62054000,9.644780006,10.09457498,45.05462781,-0.196665785,-0.264764995,9.200894757,8.631255225,0.267928532,-0.01983352,-0.01983352
1/12/2012,AMZN,8.796500206,8.974499702,8.787500381,8.970999718,107716000,9.607200012,10.09490248,52.51593912,-0.193902238,-0.250592443,9.189334664,8.61991531,0.241964204,0.009062286,0.009062286
1/13/2012,AMZN,8.920999527,8.93999958,8.675000191,8.790499687,95070000,9.573520012,10.09465248,48.95582209,-0.179595783,-0.236393111,9.180634959,8.619664971,0.241392749,-0.003407296,-0.003407296
1/17/2012,AMZN,9.083000183,9.164999962,8.925499916,9.007499695,112890000,9.539560013,10.09503498,57.13354673,-0.153417218,-0.219797933,9.184210465,8.618089512,0.244249889,0.024706662,0.024706662
1/18/2012,AMZN,9.472000122,9.512499809,9.055999756,9.097000122,149470000,9.51071001,10.09736248,67.57405292,-0.100127267,-0.1958638,9.297700731,8.545499285,0.268178463,0.074714891,0.074714891
1/19/2012,AMZN,9.722499847,9.796999931,9.517999649,9.543999672,141920000,9.48868,10.10023998,75.6359179,-0.037251946,-0.164141429,9.47906457,8.439735402,0.275785582,0.118235653,0.118235653
1/20/2012,AMZN,9.546500206,9.645000458,9.451999664,9.535499573,112206000,9.462609997,10.10164998,69.58019925,-0.001605988,-0.131634341,9.559141077,8.401708876,0.262499945,0.09818249,0.09818249
1/23/2012,AMZN,9.304499626,9.586500168,9.261500359,9.539500237,91706000,9.430709991,10.10248248,63.62492397,0.007035169,-0.103900439,9.59187639,8.427673552,0.276142802,0.075043318,0.075043318
1/24/2012,AMZN,9.350000381,9.420499802,9.190999985,9.25,93476000,9.406490001,10.10300498,59.34350525,0.017354823,-0.079649386,9.630386796,8.42901319,0.269749914,0.044517728,0.044517728
1/25/2012,AMZN,9.390000343,9.408499718,9.230500221,9.349499702,86128000,9.383500004,10.10377748,62.27046874,0.028433127,-0.058032884,9.672004638,8.43999535,0.266642775,0.057968637,0.057968637
1/26/2012,AMZN,9.666000366,9.742500305,9.436499596,9.465000153,117472000,9.359430008,10.10609749,66.58924479,0.058805781,-0.034665151,9.760265659,8.436984325,0.276821341,0.088452288,0.088452288
1/27/2012,AMZN,9.768500328,9.824999809,9.616499901,9.654500008,93180000,9.335870018,10.10981999,64.3693848,0.090108504,-0.00971042,9.849256912,8.455393108,0.266178472,0.069875746,0.069875746
1/30/2012,AMZN,9.607500076,9.75,9.506500244,9.684000015,108482000,9.31019001,10.11228499,65.59558345,0.100763227,0.012384309,9.888058574,8.50804147,0.2572499,0.076108825,0.076108825
1/31/2012,AMZN,9.722000122,9.781499863,9.484999657,9.699999809,255444000,9.292640018,10.11543999,66.74800114,0.117096552,0.033326758,9.929513004,8.573287079,0.25949989,0.084197626,0.084197626
2/1/2012,AMZN,8.972999573,8.99750042,8.600000381,8.690500259,426732000,9.267580013,10.11530249,50.46963887,0.068809551,0.040423317,9.928651626,8.57629842,0.302035604,0.003130227,0.003130227
2/2/2012,AMZN,9.086000443,9.097000122,8.840000153,8.982500076,174726000,9.252160015,10.11614749,54.91427623,0.039208016,0.040180256,9.920772724,8.605227394,0.30703565,0.032910843,0.032910843
2/3/2012,AMZN,9.383999825,9.395000458,9.094499588,9.141500473,162410000,9.250590019,10.11836249,57.42224993,0.039341145,0.040012434,9.922428385,8.653921732,0.310178552,0.051900047,0.051900047
2/6/2012,AMZN,9.156999588,9.328000069,9.145999908,9.31400013,106200000,9.241390018,10.11817999,51.16205026,0.020888836,0.036187714,9.922475893,8.656524199,0.305749961,0.008147022,0.008147022
2/7/2012,AMZN,9.209500313,9.246999741,9.102999687,9.132499695,102078000,9.236590023,10.11775499,45.39070133,0.01038194,0.03102656,9.914852114,8.692297964,0.283428533,-0.02771324,-0.02771324
2/8/2012,AMZN,9.274000168,9.324500084,9.145500183,9.24750042,109532000,9.239670029,10.11776999,41.57431522,0.007177017,0.026256651,9.909689559,8.728160535,0.272999968,-0.046130078,-0.046130078
2/9/2012,AMZN,9.248999596,9.284500122,9.088000298,9.225000381,143784000,9.230500011,10.11843999,44.07488223,0.002589901,0.021523301,9.899477558,8.768772526,0.273249899,-0.031163317,-0.031163317
2/10/2012,AMZN,9.277000427,9.381500244,9.126000404,9.170999527,115942000,9.227650013,10.1156675,49.40128128,0.001200176,0.017458676,9.865130838,8.851169268,0.268285615,-0.002955473,-0.002955473
2/13/2012,AMZN,9.579500198,9.625,9.284000397,9.358499527,121428000,9.226950016,10.1147975,54.49382307,0.024228719,0.018812685,9.862825321,8.919324852,0.276749883,0.024545434,0.024545434
2/14/2012,AMZN,9.56499958,9.678500175,9.305000305,9.553999901,190542000,9.221120014,10.11367,53.46121403,0.04083817,0.023217782,9.869586825,8.960763288,0.290714196,0.018636766,0.018636766
2/15/2012,AMZN,9.223500252,9.576999664,9.163000107,9.564499855,155888000,9.209560013,10.10949,41.46906492,0.026143768,0.023802979,9.864155307,8.941344819,0.295107024,-0.045779029,-0.045779029
2/16/2012,AMZN,8.996500015,9.083999634,8.756999969,8.889499664,251276000,9.193250008,10.10486,35.79839251,-0.003775156,0.018287352,9.836096228,8.896803915,0.303571292,-0.079029563,-0.079029563
