Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
12/12/2018,WMT,28.1456852,28.50540244,28.13057121,28.50540244,28917600,29.36024784,27.16020575,47.70187598,-0.367627678,-0.257772021,30.58673358,27.45187707,0.542043405,-0.00575514,-0.00575514
12/13/2018,WMT,28.1003437,28.31798815,27.9401317,28.1880041,24126900,29.35012989,27.1678186,47.05506681,-0.390360135,-0.284289644,30.2057835,27.54803577,0.534459119,-0.00746222,-0.00746222
12/14/2018,WMT,27.76480865,27.97942962,27.68016828,27.82526458,34480800,29.33979511,27.17512684,38.65738539,-0.430488245,-0.313529364,29.91142316,27.56644148,0.525341074,-0.028904016,-0.028904016
12/17/2018,WMT,27.43834114,27.81317412,27.25394814,27.57437044,27005400,29.32208916,27.18126037,35.23267278,-0.483064791,-0.347436449,29.78459206,27.44449959,0.536724562,-0.040826758,-0.040826758
12/18/2018,WMT,27.53205681,27.5864675,27.29022785,27.44741641,28820100,29.31166912,27.18607607,37.03465124,-0.511276335,-0.380204426,29.73097474,27.31433528,0.533618279,-0.036436731,-0.036436731
12/19/2018,WMT,27.37183762,28.11243482,27.281152,27.59552904,36694500,29.28974697,27.19144893,22.02583057,-0.540333904,-0.412230322,29.71638442,27.15648068,0.537590852,-0.065830978,-0.065830978
12/20/2018,WMT,26.38336754,27.23883307,26.03876427,27.23883307,49121400,29.23368458,27.19382823,17.31750854,-0.635794468,-0.456943151,29.91598951,26.76435183,0.599902716,-0.097992647,-0.097992647
12/21/2018,WMT,26.33802605,27.0453718,26.23827169,26.25943265,44764500,29.18465241,27.19494122,15.0651806,-0.706956973,-0.506945915,30.05420902,26.4287738,0.628347243,-0.10286272,-0.10286272
12/24/2018,WMT,25.94203377,26.47103177,25.92994154,26.15967822,18330900,29.13876404,27.1928861,7.303380245,-0.78624371,-0.562805474,30.18255166,26.0355136,0.625336311,-0.126194231,-0.126194231
12/26/2018,WMT,27.32952309,27.33254485,26.0871339,26.12340884,30084900,29.11527401,27.19873381,34.91977091,-0.728719997,-0.595988379,30.13282715,25.95756629,0.652718805,-0.051211834,-0.051211834
12/27/2018,WMT,27.68622017,27.69226542,26.73402357,27.13001758,29644500,29.10487068,27.20602339,40.55825625,-0.646892592,-0.606169221,30.0789166,25.9227819,0.671287714,-0.033554843,-0.033554843
12/28/2018,WMT,27.84944916,28.25451186,27.70435285,27.83131342,29622000,29.08576641,27.21506479,46.64556231,-0.56238969,-0.597413315,29.9145611,25.94200896,0.654014246,-0.011374674,-0.011374674
12/31/2018,WMT,28.15777588,28.23032403,27.88572076,28.01267958,21017400,29.0683189,27.22588548,47.54197936,-0.46517885,-0.570966422,29.76479626,25.98258991,0.639979346,-0.008409733,-0.008409733
1/2/2019,WMT,28.21520996,28.30891907,27.70132768,27.70132768,24458100,29.05436516,27.2345279,48.42296881,-0.379133691,-0.532599876,29.58386054,26.04926114,0.656604821,-0.005434348,-0.005434348
1/3/2019,WMT,28.07011604,28.62934204,28.02175061,28.17591565,24831900,29.03161686,27.24499941,49.2143521,-0.318973225,-0.489874546,29.27562169,26.19565574,0.673230549,-0.002684929,-0.002684929
1/4/2019,WMT,28.24544525,28.31194644,28.01873203,28.17591885,24087300,29.01243527,27.25560493,51.46883524,-0.254217558,-0.442743148,29.18496591,26.23038977,0.667184689,0.005163693,0.005163693
1/7/2019,WMT,28.57795334,28.76839332,28.16684713,28.29985295,23369100,28.99593548,27.2675314,58.23635562,-0.174061134,-0.389006745,29.17247725,26.23592557,0.688776464,0.029286883,0.029286883
1/8/2019,WMT,28.77746201,28.94674103,28.38751503,28.73514182,21602700,28.98486885,27.28200004,63.92204286,-0.093361692,-0.329877735,29.26715987,26.20200193,0.688776466,0.048804731,0.048804731
1/9/2019,WMT,28.68374634,29.061601,28.64747313,28.93162044,18816900,28.96218704,27.29855456,61.97343074,-0.036547576,-0.271211703,29.3126954,26.18518268,0.697197053,0.041830857,0.041830857
1/10/2019,WMT,28.70491409,28.71095934,28.14871158,28.37844653,28188900,28.94137165,27.31212579,64.27184029,0.010069999,-0.214955363,29.36431054,26.16712104,0.677980263,0.048702483,0.048702483
1/11/2019,WMT,28.66863251,28.80466005,28.58097039,28.71397617,16183800,28.91465969,27.32766913,80.73150053,0.043584726,-0.163247345,29.43316288,26.15056343,0.608238896,0.086617638,0.086617638
1/14/2019,WMT,28.70188904,28.85303232,28.49935857,28.55981623,21255300,28.87285908,27.34082421,81.89211987,0.071998953,-0.116198085,29.50846608,26.13541476,0.575851299,0.089750955,0.089750955
1/15/2019,WMT,29.09485817,29.2006595,28.83187177,28.85907797,21174600,28.85178547,27.35416192,92.57114045,0.124788276,-0.068000813,29.66781924,26.10906656,0.572828458,0.121533432,0.121533432
1/16/2019,WMT,29.12508965,29.27925295,28.96789939,28.99812908,16230000,28.82951256,27.3727301,88.27277847,0.167136972,-0.020973256,29.82089762,26.12466303,0.495745778,0.065700618,0.065700618
1/17/2019,WMT,29.24297714,29.38504995,29.06765288,29.11601831,16843500,28.8050275,27.39003128,86.9435646,0.207815584,0.024784512,29.97756981,26.13908287,0.449971151,0.056228584,0.056228584
1/18/2019,WMT,29.54224014,29.68431295,29.27622853,29.3064565,18361800,28.77708756,27.40820496,87.73542389,0.261190856,0.072065781,30.16641509,26.16727785,0.440902874,0.060783643,0.060783643
1/22/2019,WMT,29.46968651,29.75383555,29.25506385,29.36690868,24189600,28.74517124,27.42513961,82.68011358,0.2942448,0.116501585,30.21476002,26.42756481,0.449324076,0.046591415,0.046591415
1/23/2019,WMT,29.83848572,30.03195097,29.4817901,29.88685463,25037400,28.714678,27.44558168,85.00603839,0.346208428,0.162442953,30.26068388,26.73168691,0.446086438,0.05753194,0.05753194
1/24/2019,WMT,29.73267555,29.76290351,29.14926693,29.68431012,22829100,28.6787014,27.46610364,86.47112982,0.37453458,0.204861279,30.06798716,27.30344781,0.446518234,0.059228808,0.059228808
1/25/2019,WMT,29.30343628,29.89893898,29.24600383,29.85057354,21654600,28.63005119,27.4842269,70.88256966,0.358217924,0.235532608,30.03452274,27.53430355,0.472212573,0.037457049,0.037457049
1/28/2019,WMT,29.33970642,29.34272991,29.04347032,29.17949615,17627400,28.59228828,27.50333354,67.02657219,0.344245308,0.257275148,30.02683321,27.70734171,0.450620673,0.026655271,0.026655271
1/29/2019,WMT,29.23391533,29.36994119,29.17345593,29.2520528,15760200,28.55800144,27.52262407,60.64869408,0.320935903,0.270007299,30.00174234,27.87087919,0.42471062,0.015861486,0.015861486
1/30/2019,WMT,28.65654945,29.26111742,28.49331567,29.22484248,35547900,28.52064533,27.53815154,49.482336,0.252958483,0.266597536,29.97189251,27.95060638,0.44997304,-0.000948164,-0.000948164
1/31/2019,WMT,28.96790504,29.28228216,28.60516422,28.60516422,44169000,28.50148201,27.55401793,54.50778645,0.221654585,0.257608946,29.946656,28.0511124,0.458178053,0.009161879,0.009161879
2/1/2019,WMT,28.37240219,29.01929035,28.14568899,28.99510764,37775700,28.48153259,27.56533249,45.73928161,0.147098261,0.235506809,29.90749426,28.12050276,0.504600317,-0.010332907,-0.010332907
2/4/2019,WMT,28.64748192,28.64748192,28.21823821,28.37240326,21805800,28.4725565,27.5785126,49.26835148,0.108952535,0.210195954,29.871096,28.19710468,0.509998171,-0.001895594,-0.001895594
2/5/2019,WMT,28.89837265,29.00114876,28.72304667,28.79257305,18299700,28.48435185,27.59247189,47.25275017,0.097838733,0.18772451,29.86225129,28.23799133,0.499633627,-0.006753273,-0.006753273
2/6/2019,WMT,28.91046906,29.02231565,28.78351021,28.84698963,12794700,28.496329,27.60784316,46.9838911,0.088981323,0.167975872,29.86164652,28.2518968,0.494451619,-0.007368925,-0.007368925
2/7/2019,WMT,29.23995781,29.26716575,28.71700844,28.75025816,21030300,28.50930397,27.62616884,49.95995059,0.107311727,0.155843043,29.87346586,28.2956986,0.51107735,-0.00010325,-0.00010325
2/8/2019,WMT,28.89233208,29.22786666,28.75932626,29.12206878,18507600,28.51502579,27.64211776,41.48860229,0.092719402,0.143218315,29.86816356,28.3197427,0.513020535,-0.021999282,-0.021999282
2/11/2019,WMT,29.07975006,29.12509548,28.91047101,28.9134945,16628400,28.52515739,27.65805325,45.04242473,0.095180759,0.133610804,29.86256076,28.36645726,0.494019942,-0.013231781,-0.013231781
2/12/2019,WMT,29.3125,29.37295592,29.17042721,29.26715806,17643900,28.52539272,27.6740089,43.0730911,0.114591439,0.129806931,29.87172122,28.4183579,0.474801471,-0.017627762,-0.017627762
2/13/2019,WMT,29.60572052,29.62385799,29.34877937,29.41225878,16375500,28.53251484,27.69239601,48.40672672,0.151884162,0.134222377,29.92521391,28.41595145,0.453210143,-0.004269882,-0.004269882
2/14/2019,WMT,29.78104973,29.98660199,29.32762327,29.52713202,21602400,28.54097874,27.70992212,56.40200831,0.193357609,0.146049423,30.00522863,28.40153273,0.453641826,0.016298889,0.016298889
2/15/2019,WMT,30.22540283,30.22842286,29.88382132,29.9200928,28443000,28.55171562,27.73122945,60.70129478,0.259094516,0.168658442,30.17574157,28.32926236,0.464221365,0.030187637,0.030187637
2/19/2019,WMT,30.89344978,31.49197247,30.85415481,30.94786219,62091900,28.59349136,27.75746614,67.65265609,0.360936641,0.207114082,30.49580294,28.14432195,0.540655964,0.056767437,0.056767437
2/20/2019,WMT,30.1921463,30.93576867,29.82033684,30.77555841,52895400,28.62438465,27.78035967,65.91469865,0.380669805,0.241825227,30.59403439,28.11833648,0.565486684,0.053586244,0.053586244
2/21/2019,WMT,30.04403114,30.20424142,29.89893485,30.12564803,19239600,28.66186783,27.8005819,61.54339395,0.379976689,0.269455519,30.62442165,28.10850376,0.538928729,0.03714891,0.03714891
2/22/2019,WMT,30.09239578,30.27678704,29.96845699,30.17401266,24260700,28.69578407,27.82410544,70.90373323,0.378961579,0.291356731,30.67433532,28.09456212,0.498552206,0.060622064,0.060622064
2/25/2019,WMT,29.96242142,30.26772806,29.94126045,30.26470457,27705000,28.72764492,27.84657812,66.56521962,0.363479289,0.305781243,30.73200112,28.10279483,0.491211056,0.045900701,0.045900701
2/26/2019,WMT,29.83243179,29.94427664,29.58455766,29.93218614,25464300,28.76137985,27.87238112,62.13670382,0.336837533,0.311992501,30.76891741,28.11515108,0.491643352,0.032322206,0.032322206
2/27/2019,WMT,29.65711212,29.74174904,29.49992185,29.66013561,23706900,28.79251522,27.89708336,59.30674873,0.298140142,0.309222029,30.7896004,28.13678777,0.491859191,0.025826044,0.025826044
2/28/2019,WMT,29.92311668,30.06821298,29.55433069,29.65710853,34127700,28.83568138,27.92208437,58.65236697,0.285643803,0.304506384,30.81105175,28.24199314,0.489268119,0.02336388,0.02336388
3/1/2019,WMT,29.60270119,30.09542607,29.35785049,30.06821813,31057500,28.87896858,27.94397384,59.059433,0.247037814,0.29301267,30.81575979,28.30076472,0.508484917,0.02458677,0.02458677
3/4/2019,WMT,29.57851601,29.80220571,29.4334197,29.66013289,23051400,28.91989777,27.96554808,56.63716508,0.212046408,0.276819417,30.74551873,28.49161716,0.518200818,0.017151659,0.017151659
3/5/2019,WMT,29.72663498,29.98357616,29.65106506,29.66315556,18357900,28.96699371,27.98545671,55.63795526,0.194030764,0.260261687,30.70290904,28.64214215,0.52619041,0.014128272,0.014128272
3/6/2019,WMT,29.70245552,29.92614525,29.58154019,29.70547901,14089800,29.03337547,28.00769547,51.42102718,0.175775921,0.243364533,30.67652522,28.74893426,0.528565201,0.003267443,0.003267443
3/7/2019,WMT,29.45759964,29.68431282,29.39412023,29.53619304,18379800,29.09576695,28.02998033,45.34366551,0.139937886,0.222679204,30.63672148,28.84345106,0.502223334,-0.010860936,-0.010860936
3/8/2019,WMT,29.49991989,29.75081753,29.32157213,29.4878294,16977000,29.16692467,28.05117652,38.18890934,0.113640894,0.200871542,30.62642728,28.87974146,0.500928496,-0.024002424,-0.024002424
3/11/2019,WMT,29.76895332,29.79918129,29.56944462,29.63594752,16035900,29.21571327,28.07542164,28.9591945,0.113204141,0.183338062,30.57068152,29.02314935,0.431835051,-0.036399187,-0.036399187
3/12/2019,WMT,29.73570442,29.84754928,29.63897355,29.78406986,15211500,29.25670296,28.1000386,38.61244314,0.108919546,0.168454359,30.52734797,29.13207834,0.367059615,-0.015117901,-0.015117901
3/13/2019,WMT,29.93520927,30.03194361,29.74174753,29.83545837,16446900,29.29841816,28.1258922,47.35292966,0.120236338,0.158810754,30.51555301,29.20614422,0.366411945,-0.00362208,-0.00362208
3/14/2019,WMT,29.85011864,29.91393962,29.6586522,29.90786011,14777400,29.33226501,28.1519032,44.2101051,0.120944699,0.151237543,30.51675331,29.22938373,0.362623186,-0.008051108,-0.008051108
3/15/2019,WMT,29.9108963,29.93824716,29.66168842,29.86834666,43800000,29.36617874,28.17830777,48.7265451,0.124969756,0.145983986,30.52195579,29.23716591,0.359058266,-0.001719658,-0.001719658
3/18/2019,WMT,30.28775215,30.32118253,29.86227656,29.87443211,17310300,29.41053146,28.20402599,60.02947702,0.156761709,0.148139531,30.53269979,29.23265685,0.366143051,0.015262596,0.015262596
3/19/2019,WMT,30.34549904,30.5400018,30.26040321,30.38804869,16243200,29.45253254,28.23239434,65.9916082,0.184490066,0.155409638,30.35465705,29.35590451,0.368841009,0.023211529,0.023211529
3/20/2019,WMT,29.97775078,30.25430945,29.94736017,30.14793886,18969300,29.48052849,28.25825139,51.21189263,0.174776067,0.159282924,30.32222228,29.36689973,0.354060079,0.001825816,0.001825816
3/21/2019,WMT,30.10540009,30.12667143,29.81364604,29.85923195,19653000,29.50708725,28.28111495,62.19364273,0.175356485,0.162497636,30.33143493,29.36382397,0.323735066,0.016981521,0.016981521
3/22/2019,WMT,29.86834717,30.24823677,29.76501978,29.95952248,20124300,29.53077927,28.30398888,56.37220327,0.15490266,0.160978641,30.30655143,29.36630261,0.331908707,0.009798705,0.009798705
3/25/2019,WMT,29.83491707,29.9716783,29.67080498,29.72247041,16222200,29.55337933,28.32678535,52.50711672,0.134445522,0.155672017,30.29642536,29.36367825,0.324466791,0.003642595,0.003642595
3/26/2019,WMT,29.88051033,30.04158268,29.79237476,29.89266588,14837700,29.57761688,28.34922688,54.0821253,0.120522777,0.148642169,30.29937626,29.3655352,0.317652709,0.005994616,0.005994616
3/27/2019,WMT,29.54316521,30.04462077,28.87152499,29.82580348,25413600,29.59444241,28.37086349,51.88188763,0.081330442,0.135179824,30.30532304,29.34819373,0.380717223,0.002904703,0.002904703
3/28/2019,WMT,29.51885605,29.74374939,29.33650887,29.65865358,24162900,29.60292236,28.39246822,50.41979859,0.047758162,0.117695491,30.30183097,29.31125974,0.379145446,0.000641905,0.000641905
3/29/2019,WMT,29.64041328,29.68296292,29.49149999,29.65864835,22319700,29.61322884,28.41497965,46.9510076,0.030607714,0.100277936,30.30072709,29.31613483,0.371445555,-0.004317923,-0.004317923
4/1/2019,WMT,29.72855186,29.89266396,29.64953557,29.77413779,25517400,29.62294033,28.43794672,49.83464582,0.023852945,0.084992938,30.29794231,29.33392319,0.374565194,-0.000240538,-0.000240538
4/2/2019,WMT,29.46110916,29.87746892,29.44895361,29.71031707,18822000,29.62131771,28.46002496,39.37346788,-0.003045542,0.067385242,30.30903333,29.29627959,0.384013489,-0.015837541,-0.015837541
4/3/2019,WMT,29.53708458,29.60090555,29.41551866,29.51580976,17062500,29.62266567,28.48261756,42.95483221,-0.01802443,0.050303307,30.31290891,29.27586692,0.379020594,-0.010486862,-0.010486862
4/4/2019,WMT,29.81668854,29.8683505,29.55228532,29.55532508,12078900,29.62222973,28.50765436,48.0698681,-0.00725003,0.03879264,30.30603475,29.31864997,0.382928249,-0.003149613,-0.003149613
4/5/2019,WMT,30.03550148,30.14794814,29.83188298,29.85923383,13968000,29.62828625,28.53287356,44.47401806,0.018729235,0.034779959,30.31937962,29.35886325,0.373810651,-0.008328471,-0.008328471
4/8/2019,WMT,30.15706825,30.16314429,29.86227442,29.92001589,16267200,29.64535889,28.5587006,45.98438489,0.048567557,0.037537478,30.35783462,29.35921975,0.375330029,-0.006209514,-0.006209514
4/9/2019,WMT,29.99295616,30.15706826,29.82884406,30.02638653,13102500,29.65842388,28.58281036,50.35483651,0.05830012,0.041690007,30.37062906,29.37215048,0.376849666,0.000507222,0.000507222
4/10/2019,WMT,30.26951027,30.30598039,29.9352066,29.93824636,12273300,29.67913578,28.60739122,53.58085498,0.087322255,0.050816456,30.41779759,29.35841205,0.380974551,0.005451187,0.005451187
4/11/2019,WMT,30.63420486,30.64332414,30.23000413,30.29990463,16820700,29.71868889,28.63132958,65.8291572,0.138157715,0.068284708,30.55260254,29.30201572,0.37598191,0.025641114,0.025641114
4/12/2019,WMT,30.86518097,31.00498198,30.69499282,30.69499282,15486000,29.75663441,28.65715513,69.68645568,0.194837065,0.093595179,30.72770454,29.22234219,0.380975039,0.034532152,0.034532152
4/15/2019,WMT,31.12958527,31.27546232,30.77401016,30.78616572,15335700,29.81177807,28.68294269,72.02570955,0.258115679,0.126499279,30.92216428,29.11206576,0.398992484,0.04180233,0.04180233
4/16/2019,WMT,31.28153801,31.42133553,31.16301183,31.26937898,14485200,29.86445919,28.71102936,82.79824046,0.316873037,0.164574031,31.12399773,29.00383621,0.336039233,0.058841793,0.058841793
4/17/2019,WMT,31.35143471,31.42437496,31.12350162,31.30280903,11187600,29.91352043,28.73977939,83.99092359,0.364872721,0.204633769,31.33731473,28.9278876,0.328441577,0.062081629,0.062081629
4/18/2019,WMT,31.35751534,31.54593854,31.26937977,31.33624051,11183400,29.96246136,28.77102577,83.27444217,0.398806281,0.243468271,31.51829148,28.87212238,0.334519851,0.057931111,0.057931111
4/22/2019,WMT,31.11134911,31.46692419,31.05056787,31.23595133,15238200,29.99988918,28.80038375,75.24975182,0.401210411,0.275016699,31.63158231,28.88313174,0.346241683,0.046514114,0.046514114
4/23/2019,WMT,31.32407951,31.39094025,30.98066006,31.15996744,15152400,30.04852413,28.83061107,84.71122811,0.415491737,0.303111707,31.7695702,28.8940601,0.344939174,0.063234902,0.063234902
4/24/2019,WMT,31.46386909,31.56112389,31.33015114,31.34534644,14093400,30.09620651,28.86162701,85.0663497,0.433097167,0.329108799,31.91686152,28.90510465,0.348628995,0.065232725,0.065232725
4/25/2019,WMT,31.46084595,31.65230891,31.25114792,31.37575014,11883300,30.13917343,28.89050559,83.27229659,0.441713852,0.35162981,32.02425137,28.98948287,0.3536215,0.055142187,0.055142187
4/26/2019,WMT,30.85606194,31.10223008,30.28774911,30.52783774,24323100,30.16418026,28.91444726,64.3618763,0.395186162,0.36034108,32.0241739,29.12328094,0.388137312,0.027319686,0.027319686
4/29/2019,WMT,30.86518097,30.99890247,30.62813207,30.96243234,19139100,30.18586288,28.9394508,62.90159487,0.354956742,0.359264212,32.02150966,29.24842195,0.393130207,0.023480821,0.023480821
4/30/2019,WMT,31.254179,31.27849358,30.83174326,30.92899461,18400800,30.20643841,28.96641427,71.23864598,0.350424056,0.357496181,32.05503248,29.36746184,0.401596359,0.042050635,0.042050635
5/1/2019,WMT,30.80439377,31.24506459,30.78007919,31.23290904,16011600,30.20465729,28.98936527,58.5107462,0.306999066,0.347396758,31.98653876,29.57028402,0.408325759,0.017670702,0.017670702
5/2/2019,WMT,30.74056625,31.01712493,30.46400758,30.82566203,15021000,30.21562569,29.01208682,51.87154901,0.26438642,0.330794691,31.89699415,29.7801768,0.418311284,0.003471981,0.003471981
