Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
8/18/2010,ILMN,44.74708176,45.13618851,43.54085541,44.33852005,721142,43.19610901,37.13925098,63.63635365,0.5931659,0.617385642,46.9524399,40.65261877,1.149944577,0.044267823,0.044267823
8/19/2010,ILMN,43.67704391,44.82490158,43.19066238,44.82490158,1013197,43.23949425,37.20063231,50.46855994,0.489188311,0.591746176,46.91006032,40.8759325,1.148554665,0.001561518,0.001561518
8/20/2010,ILMN,43.7743187,44.12451553,43.14202118,43.73540878,627594,43.25992226,37.25977628,47.14284275,0.409909405,0.555378822,46.78475593,41.24442765,1.130489348,-0.008810611,-0.008810611
8/23/2010,ILMN,43.49221802,44.49416351,43.29766464,43.87159348,586577,43.25447479,37.32086577,48.45814321,0.320621211,0.5084273,46.64978241,41.57006279,1.137437819,-0.004674994,-0.004674994
8/24/2010,ILMN,42.32490158,43.28793716,42.29571915,43.19066238,1061718,43.23618683,37.37178988,31.64004523,0.153893011,0.437520442,46.15505785,42.28365866,1.057532446,-0.054952229,-0.054952229
8/25/2010,ILMN,42.70428085,42.80155563,41.57587433,42.33462906,1536860,43.21867714,37.42655643,30.83700339,0.051775611,0.360371476,46.17045725,42.25366766,1.074903214,-0.056116951,-0.056116951
8/26/2010,ILMN,42.32490158,42.96692657,42.24708176,42.75291824,948638,43.18949425,37.47825875,21.53843845,-0.059084809,0.276480219,46.23316441,42.13843097,1.055447985,-0.078373274,-0.078373274
8/27/2010,ILMN,42.83073807,42.97665405,41.75097275,42.40272522,1035504,43.1737355,37.53195525,27.24677045,-0.104916303,0.200200915,46.26864294,42.02513148,1.084630691,-0.067556168,-0.067556168
8/30/2010,ILMN,42.18871689,42.99610901,42.18871689,42.61673355,589250,43.15155655,37.58107978,27.84256795,-0.190843905,0.121991951,46.3433623,41.75294126,1.062395911,-0.065503057,-0.065503057
8/31/2010,ILMN,41.72179031,42.56809235,41.43968964,41.85797882,1811953,43.11867714,37.62952336,27.84255201,-0.293238947,0.038945771,46.46740565,41.43142705,1.066564831,-0.06618769,-0.06618769
9/1/2010,ILMN,42.69455338,43.0447464,41.73151779,42.02334595,835353,43.11828804,37.68433854,39.5380398,-0.292521894,-0.027347762,46.39011457,41.29957431,1.099916729,-0.033898305,-0.033898305
9/2/2010,ILMN,43.54085541,43.54085541,42.45136261,42.57781982,771206,43.1381324,37.74518484,43.67088109,-0.221115245,-0.066101259,46.22055935,41.29889598,1.109644207,-0.021853156,-0.021853156
9/3/2010,ILMN,43.39494324,43.7743187,43.25875473,43.57976532,476581,43.15739311,37.81011676,44.68912125,-0.17428975,-0.087738957,45.87606523,41.39047187,1.093663079,-0.01804973,-0.01804973
9/7/2010,ILMN,43.3657608,43.45330811,43.03501892,43.39494324,459619,43.15661491,37.88501949,41.41691534,-0.137944844,-0.097780134,45.46994148,41.53978638,1.061006273,-0.027486835,-0.027486835
9/8/2010,ILMN,43.7743187,44.11478424,43.48249054,43.49221802,945040,43.15544762,37.96668292,43.42104454,-0.075305957,-0.093285299,45.25013562,41.6224329,1.000555583,-0.02173914,-0.02173914
9/9/2010,ILMN,43.78404617,44.00778198,43.48249054,43.97859955,911116,43.1873542,38.05520432,50.84484187,-0.024595737,-0.079547386,45.11837453,41.66469966,0.921345029,0.002449851,0.002449851
9/10/2010,ILMN,43.81322861,43.98832703,42.6848259,43.95914459,1701546,43.21673164,38.14537941,50.31055445,0.017742729,-0.060089363,45.0704466,41.67468967,0.944274084,0.000888875,0.000888875
9/13/2010,ILMN,43.32684708,43.95914459,43.08365631,43.85213852,783644,43.25038918,38.22587551,48.72179388,0.01191203,-0.045689085,44.92391309,41.70254603,0.921344756,-0.003802311,-0.003802311
9/14/2010,ILMN,44.76653671,45.0875473,42.99610901,43.07392883,1172845,43.30739304,38.31011676,68.10968455,0.122055104,-0.012140247,45.03682594,41.64702607,0.999860491,0.05768791,0.05768791
9/15/2010,ILMN,45.70038986,45.71011734,44.16342545,44.16342545,873080,43.39513626,38.39941637,70.5333464,0.281454002,0.046578603,45.32145038,41.47329679,1.022789819,0.070159454,0.070159454
9/16/2010,ILMN,47.61673355,47.84046555,44.87354279,45.25291824,3004844,43.49494179,38.49683856,79.95598226,0.556002448,0.148463372,46.18280047,40.89891187,1.183295386,0.125028807,0.125028807
9/17/2010,ILMN,46.98443604,48.06420135,46.78988266,47.66537094,1474769,43.57003906,38.58715958,73.18134109,0.714328609,0.261636419,46.76519478,40.64725677,1.186769486,0.096979369,0.096979369
9/20/2010,ILMN,47.88910675,48.05447388,46.42023468,47.5875473,875342,43.65778229,38.68467904,80.90717563,0.902400288,0.389789193,47.49826709,40.32566327,1.245829991,0.135116455,0.135116455
9/21/2010,ILMN,48.29766464,48.57003784,47.56809235,47.73346329,1795402,43.77548653,38.78521406,85.88110749,1.072057644,0.526242883,48.23031685,40.07415817,1.236797333,0.157612468,0.157612468
9/22/2010,ILMN,48.06420135,49.16342545,47.94747162,48.43385315,1585896,43.86809349,38.88779188,81.87066893,1.17413904,0.655822115,48.77542203,40.10298297,1.229154314,0.125768922,0.125768922
9/23/2010,ILMN,48.23929977,49.5428009,47.54863739,47.91828918,1018131,43.97198456,38.99114792,80.30113445,1.254704805,0.775598653,49.28616048,40.14574641,1.293773651,0.107908867,0.107908867
9/24/2010,ILMN,48.80350113,48.85213852,48.17120743,48.78404617,1011860,44.07607018,39.10038916,83.0952184,1.348535016,0.890185925,49.81050775,40.2692591,1.305585588,0.124635671,0.124635671
9/27/2010,ILMN,48.17120743,48.80350113,48.15175247,48.64786148,692461,44.19066162,39.20880356,77.3835884,1.356241411,0.983397023,50.15411779,40.45969599,1.322261264,0.110811999,0.110811999
9/28/2010,ILMN,48.5894928,49.16342545,47.33462906,48.03501892,711376,44.30856041,39.31760705,77.40863386,1.380190936,1.062755805,50.45247362,40.80141776,1.399387904,0.109999978,0.109999978
9/29/2010,ILMN,48.63813019,49.1342392,48.19066238,48.57003784,1079297,44.43793778,39.429037,77.50826353,1.387106043,1.127625853,50.60746871,41.33805665,1.429265431,0.110864218,0.110864218
9/30/2010,ILMN,47.8599205,49.26070023,47.59727478,48.66731644,1362100,44.56809341,39.53020431,71.13821008,1.31463698,1.165028078,50.66802936,41.79403271,1.454974311,0.09236233,0.09236233
10/1/2010,ILMN,47.75291824,48.23929977,47.51945496,48.08365631,922527,44.68579773,39.63166346,74.07408788,1.234341813,1.178890825,50.73863569,42.14463267,1.44385692,0.102155395,0.102155395
10/4/2010,ILMN,48.41439819,48.69649887,47.66537094,47.70428085,1036224,44.82723747,39.73798642,71.67631629,1.210133552,1.185139371,50.82348628,42.56172757,1.368120466,0.081486346,0.081486346
10/5/2010,ILMN,49.76653671,50.57392883,49.05641937,49.05641937,2309710,44.99085617,39.85423156,73.01762865,1.285239173,1.205159331,51.04899172,42.97629973,1.411894662,0.088974008,0.088974008
10/6/2010,ILMN,49.39688873,49.93190765,49.14397049,49.60116577,900117,45.17607018,39.96561289,62.21629893,1.299948419,1.224117149,51.16008243,43.42746602,1.256252834,0.037385076,0.037385076
10/7/2010,ILMN,48.0447464,49.59143829,47.81128311,49.40661621,1638632,45.27996117,40.06789887,56.62211483,1.188795324,1.217052784,51.01147382,44.00214465,1.292384011,0.022567268,0.022567268
10/8/2010,ILMN,47.79182816,48.41439819,47.57781982,48.15175247,882127,45.37879379,40.16507786,49.3386077,1.067986227,1.187239472,50.74893476,44.66254366,1.235408238,-0.00203133,-0.00203133
10/11/2010,ILMN,47.54863739,48.05447388,47.47081757,47.65564346,986880,45.45758759,40.25831716,44.79025217,0.941764608,1.1381445,50.16223316,45.6714243,1.205530439,-0.01550856,-0.01550856
10/12/2010,ILMN,48.40467072,48.46303558,46.78988266,47.29571915,1222909,45.54241249,40.35374518,52.17934449,0.900428226,1.090601245,49.79085923,46.40661163,1.238187517,0.007083637,0.007083637
10/13/2010,ILMN,48.14202118,48.63813019,48.09338379,48.63813019,869277,45.63132294,40.4462549,49.38422156,0.836828781,1.039846752,49.48175466,46.95987932,1.134657724,-0.002016584,-0.002016584
10/14/2010,ILMN,47.21789932,48.63813019,46.80933762,48.38521576,1623623,45.67996109,40.53312261,40.40047446,0.703744522,0.972626306,49.51359056,46.88816,1.216647829,-0.032489509,-0.032489509
10/15/2010,ILMN,47.4124527,47.85019684,46.40077972,47.64591217,1539944,45.72334633,40.62101172,45.14925393,0.606976276,0.8994963,49.46350026,46.98105197,1.273624148,-0.015751208,-0.015751208
10/18/2010,ILMN,48.15175247,48.27820969,46.91634369,47.21789932,1463050,45.76789886,40.71254869,47.31184607,0.58321907,0.836240854,49.46731323,47.00350357,1.240271977,-0.00900895,-0.00900895
10/19/2010,ILMN,48.47276306,49.34824753,47.7723732,47.85019684,1684275,45.81867706,40.80632301,49.01735617,0.583567186,0.78570612,49.4804122,47.00791445,1.285436085,-0.003399948,-0.003399948
10/20/2010,ILMN,49.41634369,49.6400795,48.34630585,48.34630585,1122165,45.90408569,40.905788,59.07030925,0.652460977,0.759057092,49.6502444,46.97329647,1.259032385,0.032520388,0.032520388
10/21/2010,ILMN,48.9105072,49.82490158,48.38521576,49.41634369,704077,45.98871605,40.99362847,56.4463754,0.658650513,0.738975776,49.70956511,46.98109651,1.3104496,0.024241219,0.024241219
10/22/2010,ILMN,49.51361847,49.88326645,47.45136261,49.78599167,1117539,46.09513626,41.08180941,56.16138654,0.704105315,0.732001684,49.82962238,46.93205098,1.410505022,0.022704409,0.022704409
10/25/2010,ILMN,49.82490158,50.36965179,49.6400795,49.82490158,1293430,46.20136192,41.16969851,50.37036464,0.756525761,0.736906499,50.04464682,46.88239595,1.317398071,0.001172773,0.001172773
10/26/2010,ILMN,50.24319077,50.31128311,48.52140045,49.28015518,2015291,46.32237358,41.25642029,55.33741077,0.822342334,0.753993666,50.31669045,46.77572212,1.388965606,0.017132699,0.017132699
10/27/2010,ILMN,53.41439819,55.63229752,53.03501892,53.03501892,4162783,46.49883278,41.33297672,77.5449094,1.117510413,0.826697016,51.59251428,45.97752509,1.646747861,0.111763558,0.111763558
10/28/2010,ILMN,53.03501892,53.98832703,52.63618851,53.66731644,2299533,46.66459152,41.40111874,76.55170914,1.305768421,0.922511297,52.39378563,45.69376358,1.683573586,0.109708939,0.109708939
10/29/2010,ILMN,52.83073807,53.44358063,52.51945496,52.75291824,3011320,46.84766541,41.47543779,76.85457959,1.422087551,1.022426547,52.98813113,45.60720007,1.707892826,0.111088371,0.111088371
11/1/2010,ILMN,52.64591217,53.54085541,52.29571915,52.96692657,748076,47.02509727,41.54888136,73.14221742,1.4822707,1.114395378,53.46233744,45.55614515,1.677320208,0.0876205,0.0876205
11/2/2010,ILMN,53.26848221,53.3171196,52.45136261,52.69455338,797522,47.22062256,41.62996113,76.91521972,1.562194473,1.203955197,53.98074132,45.38793582,1.700249536,0.106486203,0.106486203
11/3/2010,ILMN,54.36770248,54.57198334,52.82101059,52.8599205,1657136,47.46147858,41.71848251,86.86055247,1.694697114,1.30210358,54.70773521,45.15802331,1.694690977,0.151421458,0.151421458
11/4/2010,ILMN,54.44552612,54.73735428,54.16342545,54.53307343,1891931,47.69630348,41.8081226,86.70048052,1.785405091,1.398763882,55.34257486,45.16326163,1.632156099,0.148338106,0.148338106
11/5/2010,ILMN,54.75680923,54.98054504,54.21206284,54.28988266,1064186,47.94494163,41.90437746,86.07861016,1.860957799,1.491202666,55.92933263,45.27300196,1.589771542,0.13717168,0.13717168
11/8/2010,ILMN,55.62256622,55.76848221,54.5428009,54.5428009,1389548,48.2007782,42.0052043,86.86055247,1.968007255,1.586563584,56.57709725,45.43263023,1.564757755,0.147501457,0.147501457
11/9/2010,ILMN,55.20428085,56.0019455,54.88326645,55.51556396,1291168,48.46108948,42.10476656,81.54824307,1.996082985,1.668467464,57.07654465,45.61314384,1.552250998,0.117125969,0.117125969
11/10/2010,ILMN,55.1848259,55.65175247,54.78599167,55.00972748,1084540,48.73035019,42.20053505,86.11421566,1.993780293,1.73353003,57.46543185,45.92853711,1.511256354,0.128281612,0.128281612
11/11/2010,ILMN,55.35019684,55.69066238,54.5428009,54.56225586,710040,48.98346306,42.30072962,85.37735726,1.98244703,1.78331343,57.68615154,46.52104717,1.419539042,0.117878243,0.117878243
11/12/2010,ILMN,54.98054504,55.48638153,54.23151779,55.01945496,712404,49.21225685,42.39717903,81.03042842,1.921487811,1.810948306,57.7423698,47.22163815,1.448026929,0.103475236,0.103475236
11/15/2010,ILMN,56.10894775,56.4980545,55.19455338,55.19455338,1349867,49.46653694,42.49659536,82.52424926,1.941845474,1.83712774,57.96186865,47.79785883,1.428571701,0.116747302,0.116747302
11/16/2010,ILMN,55.40856171,56.12840652,54.98054504,55.91439819,1152799,49.70739296,42.58964012,65.23031446,1.879794665,1.845661125,57.97824483,48.47506251,1.12562561,0.03733382,0.03733382
11/17/2010,ILMN,56.32295609,56.54669189,55.10700226,55.26264572,1137482,49.95836571,42.68715958,73.21429829,1.882700339,1.853068968,58.15862966,48.98533892,1.131879261,0.061995588,0.061995588
11/18/2010,ILMN,57.16926193,57.50972748,56.51750946,56.85797882,1227535,50.22607002,42.79489306,78.0856707,1.931033167,1.868661807,58.28248403,49.68736003,1.150639669,0.082121205,0.082121205
11/19/2010,ILMN,58.27820969,58.60894775,57.20817184,57.43190765,1505403,50.51536964,42.91371601,82.56471273,2.03535776,1.902000998,58.58631831,50.25998487,1.164536066,0.106984518,0.106984518
11/22/2010,ILMN,59.21206284,59.29961014,57.97665405,58.27820969,2717107,50.83307396,43.0362841,83.17049769,2.168394,1.955279598,58.98899401,50.79602529,1.197193145,0.111577811,0.111577811
11/23/2010,ILMN,58.56031036,59.06614685,57.79182816,58.92023468,1227843,51.10894943,43.15481522,74.62858813,2.195921979,2.003408075,59.09444808,51.52228318,1.163146426,0.077115782,0.077115782
11/24/2010,ILMN,59.5428009,60.0875473,58.55058289,58.55058289,808933,51.38579765,43.2794261,77.06612608,2.270840046,2.056894469,59.73288344,51.4966881,1.231934682,0.093621554,0.093621554
11/26/2010,ILMN,59.33852005,59.58171082,58.67704391,59.34824753,370080,51.62023338,43.39795721,74.60815628,2.28736211,2.102987997,60.17949959,51.68042206,1.241662161,0.083673809,0.083673809
11/29/2010,ILMN,59.01750946,59.61089325,58.23929977,58.98832703,1156500,51.86089485,43.51303503,69.36738768,2.248632259,2.13211685,60.43935507,52.03924371,1.252084459,0.061035358,0.061035358
11/30/2010,ILMN,58.48249054,59.31906509,58.15175247,58.5019455,1630922,52.07276253,43.6246109,68.45564251,2.149983349,2.135690149,60.48370013,52.57855649,1.255558286,0.059383251,0.059383251
12/1/2010,ILMN,60.10700226,60.63229752,59.04669189,59.14397049,1476928,52.30894928,43.74649805,73.46938329,2.17778376,2.144108872,60.82039615,52.92571247,1.34727587,0.089194381,0.089194381
12/2/2010,ILMN,60.48638153,60.59338379,58.35602951,58.35602951,906593,52.55739288,43.87071985,73.99999713,2.205010534,2.156289204,61.25509568,53.10288085,1.425096784,0.092794335,0.092794335
12/3/2010,ILMN,61.14786148,61.2743187,60.10700226,60.34046555,636640,52.81556412,43.9984436,78.05311254,2.253981358,2.175827635,61.74316912,53.28504094,1.418843406,0.112172705,0.112172705
12/6/2010,ILMN,61.18677139,61.52723694,60.84630585,60.90467072,989964,53.06322952,44.12748058,75.63852619,2.26976634,2.194615376,62.1586685,53.51253778,1.359087808,0.090499356,0.090499356
12/7/2010,ILMN,60.53501892,61.6828804,60.39883423,61.4980545,763084,53.31050575,44.25500977,76.01183031,2.204275558,2.196547412,62.43299373,53.72945782,1.368815286,0.09252103,0.09252103
12/8/2010,ILMN,60.40856171,61.20622635,60.19455338,60.71984482,536616,53.54688713,44.38127436,72.53219571,2.117757412,2.180789412,62.59004093,54.09283871,1.338242667,0.072538906,0.072538906
12/9/2010,ILMN,61.23540878,61.53696442,60.16537094,60.49610901,1049485,53.7988327,44.51006813,72.47311448,2.091797863,2.162991103,62.80698334,54.48095459,1.351444245,0.071124704,0.071124704
12/10/2010,ILMN,61.4105072,61.75097275,61.17704391,61.28404617,889014,54.06984444,44.64046698,69.30456243,2.061588998,2.142710682,62.98076819,54.91320078,1.289604461,0.053747319,0.053747319
12/13/2010,ILMN,62.94747162,63.14202118,61.7704277,62.01361847,1039719,54.3737355,44.77042807,71.42857143,2.13703404,2.141575353,63.30265212,55.3880095,1.318787167,0.063085267,0.063085267
12/14/2010,ILMN,63.71595383,64.42607117,62.62645721,62.75291824,1466031,54.67976662,44.90408566,79.18503443,2.233093164,2.159878915,63.832715,55.61864723,1.356308258,0.088039893,0.088039893
12/15/2010,ILMN,62.60700226,64.77626801,62.14980316,63.93968964,1929556,54.93657593,45.02801561,67.10097059,2.194441432,2.166791419,63.84677091,56.32443537,1.434129718,0.051462164,0.051462164
12/16/2010,ILMN,61.53696442,62.60700226,60.87548447,62.42218018,1772889,55.17937744,45.1495623,61.18812415,2.053791713,2.144191478,63.71129239,56.98131473,1.493190495,0.037049194,0.037049194
12/17/2010,ILMN,62.02334595,62.47081757,60.62256622,60.63229752,2721424,55.45894943,45.2708658,65.04381631,1.958990697,2.107151322,63.67806256,57.49995296,1.527237486,0.050931266,0.050931266
12/20/2010,ILMN,62.81128311,63.71595383,62.06225586,63.71595383,1094923,55.75933853,45.39683855,71.1300984,1.925247102,2.070770478,63.85564118,57.77568168,1.564758576,0.074018608,0.074018608
12/21/2010,ILMN,62.54863739,63.57003784,62.19844437,63.23929977,1162565,56.05933853,45.51989302,63.74589489,1.85591788,2.027799958,64.01813995,57.94684037,1.509171896,0.040621476,0.040621476
12/22/2010,ILMN,62.25680923,63.51167297,62.11089325,63.12256622,714974,56.3363813,45.63934826,60.06637066,1.757170312,1.973674029,64.02704585,58.30758435,1.449416571,0.029269856,0.029269856
12/23/2010,ILMN,61.87743378,62.57781982,61.61478424,62.57781982,397733,56.61108955,45.75272375,54.28571816,1.629515683,1.90484236,64.05375056,58.51434293,1.434825081,0.011931281,0.011931281
12/27/2010,ILMN,62.20817184,62.48054504,61.35213852,62.2276268,352090,56.910895,45.86673153,55.80110618,1.537315055,1.831336899,64.06713335,58.78792532,1.466787611,0.016693158,0.016693158
12/28/2010,ILMN,61.85797882,62.46109009,61.71206284,62.17898941,471338,57.19980553,45.98156616,57.78034329,1.419623211,1.748994161,63.95677083,59.18233478,1.428571974,0.021854456,0.021854456
12/29/2010,ILMN,62.29571915,63.17120743,61.76070023,62.01361847,655144,57.48268486,46.09776266,60.70640035,1.346155916,1.668426512,63.67083142,59.84959705,1.457060134,0.0312399,0.0312399
12/30/2010,ILMN,62.23735428,62.46109009,62.08171082,62.25680923,510813,57.75797668,46.21512648,56.22733397,1.268599374,1.588461084,63.62036316,60.11310051,1.38618769,0.016362192,0.016362192
12/31/2010,ILMN,61.61478424,62.28599167,61.30350113,62.28599167,780046,58.0019455,46.33035021,51.20273186,1.143715021,1.499511872,63.55840533,60.28789861,1.415370669,0.003326418,0.003326418
1/3/2011,ILMN,62.5875473,64.35797882,62.28599167,62.30544662,1236581,58.2754863,46.44946499,47.73004597,1.110436698,1.421696837,63.61335266,60.37691987,1.487633569,-0.005717852,-0.005717852
1/4/2011,ILMN,62.48054504,63.05447388,61.87743378,62.5,839054,58.53482483,46.56639107,41.49931984,1.063173596,1.349992189,63.64508208,60.47456781,1.443164007,-0.019389316,-0.019389316
1/5/2011,ILMN,64.20233154,64.29961395,61.9552536,62.15953445,1234011,58.82237343,46.69275291,60.12346479,1.151378652,1.310269481,63.93090362,60.55547753,1.423013686,0.025481643,0.025481643
