Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
11/8/2010,UNH,29.80601692,29.85419586,29.39650671,29.41256636,4370500,28.23602879,25.8795899,63.66346658,0.424820934,0.447849281,30.40631191,28.0526799,0.731271893,0.051557903,0.051557903
11/9/2010,UNH,29.69361496,29.9345036,29.55711252,29.90238736,6027600,28.3193325,25.89895674,52.327682,0.416611596,0.441601744,30.37819796,28.23817548,0.675063382,0.006806287,0.006806287
11/10/2010,UNH,29.8381424,29.84617069,28.88261633,29.47680798,8385100,28.40856663,25.91586246,56.30873568,0.416961322,0.43667366,30.37808678,28.38603275,0.702019875,0.01836096,0.01836096
11/11/2010,UNH,30.08705902,30.11114696,29.50089573,29.68557706,5396400,28.4888588,25.9332566,52.16489062,0.432340225,0.435806973,30.443804,28.45601614,0.697431395,0.005635961,0.005635961
11/12/2010,UNH,29.44468498,29.9746441,29.09138197,29.87828623,7373900,28.55198372,25.94915014,41.68223973,0.388218756,0.426289329,30.43612698,28.51909781,0.720946971,-0.023695603,-0.023695603
11/15/2010,UNH,28.48114204,29.21183937,28.45705103,29.16366041,9124200,28.57903748,25.9597086,33.94501174,0.272362683,0.395504,30.49263227,28.39996187,0.743889115,-0.055895572,-0.055895572
11/16/2010,UNH,28.111763,28.40886183,27.95117268,28.32856361,10840800,28.60078369,25.96475888,41.41794998,0.149022274,0.346207655,30.53632495,28.33298276,0.681372644,-0.025605308,-0.025605308
11/17/2010,UNH,28.36871719,28.37674549,27.76649424,28.1760045,9578000,28.62654884,25.97399908,41.41787199,0.07118756,0.291203636,30.57797382,28.17891781,0.698004464,-0.025379462,-0.025379462
11/18/2010,UNH,28.60961151,28.86655978,27.70226123,27.77452812,9207900,28.65441166,25.98786629,46.15390637,0.028611334,0.238685176,30.59171673,28.09611973,0.716931587,-0.011650325,-0.011650325
11/19/2010,UNH,28.90670204,29.30015572,28.37674596,28.53733936,14341600,28.67866112,26.00290058,49.04673749,0.018627366,0.194673614,30.52498896,28.06167371,0.728976204,-0.003046426,-0.003046426
11/22/2010,UNH,29.27607155,30.04691638,28.56143396,29.9585929,14972500,28.70660446,26.02029906,44.94386275,0.040058265,0.163750544,30.41147085,28.08686613,0.778874753,-0.014594493,-0.014594493
11/23/2010,UNH,28.94685173,29.17971203,28.73005108,29.02714997,6577900,28.72972977,26.03370344,44.36239146,0.030129801,0.137026395,30.27304663,28.10323911,0.731844046,-0.016639104,-0.016639104
11/24/2010,UNH,29.05123901,29.50892827,28.92276489,29.39651379,6306100,28.76040329,26.04878388,44.25910987,0.030334921,0.1156881,30.27360384,28.12275694,0.735285385,-0.016848186,-0.016848186
11/26/2010,UNH,28.81034279,29.12349819,28.69792834,28.71398492,2972200,28.78674049,26.06102818,41.31203693,0.010933138,0.094737108,30.27215027,28.09449992,0.724961543,-0.026587172,-0.026587172
11/29/2010,UNH,29.38045692,29.44469246,28.14389146,28.53734522,10899000,28.82624649,26.07986395,45.6487313,0.041086907,0.084007068,30.29126954,28.11874118,0.785183818,-0.014277654,-0.014277654
11/30/2010,UNH,29.32424355,29.69360622,28.93882122,29.16365014,12039400,28.85178078,26.10060742,46.17934814,0.05975917,0.079157488,30.30430496,28.13862678,0.812140526,-0.012439422,-0.012439422
12/1/2010,UNH,30.24765778,30.43234222,29.82208776,29.82208776,11012000,28.8904837,26.12230671,53.64807087,0.147370093,0.092800009,30.4063875,28.09034311,0.82246512,0.01372456,0.01372456
12/2/2010,UNH,30.55278015,30.56081151,30.22356503,30.25568432,8600200,28.92854404,26.14497444,54.10763301,0.238671945,0.121974396,30.59979861,28.0085449,0.802964781,0.015479118,0.015479118
12/3/2010,UNH,30.46819305,30.59709063,30.11372549,30.3795754,5383200,28.96876705,26.17020399,60.0124341,0.300737138,0.157726945,30.74382009,27.95643397,0.77440071,0.034760367,0.034760367
12/6/2010,UNH,30.04121971,30.51653008,30.0009398,30.34734952,5179900,28.99579349,26.18876184,67.05146243,0.311875958,0.188556747,30.79640346,27.94824757,0.757315134,0.054775812,0.054775812
12/7/2010,UNH,29.62228966,30.30705715,29.59006451,30.18621745,8523900,29.02054378,26.20629953,66.33296155,0.283629891,0.207571376,30.77777666,27.94850165,0.775836812,0.053732904,0.053732904
12/8/2010,UNH,29.67869186,29.81564418,29.5497943,29.73508435,5753700,29.0514006,26.22089571,64.80660983,0.262766852,0.218610471,30.77631212,27.94847387,0.751236714,0.046176733,0.046176733
12/9/2010,UNH,29.52563095,29.97677094,29.34839563,29.97677094,8309700,29.07662659,26.23540315,60.56348818,0.231216686,0.221131714,30.74537355,27.9481613,0.712956483,0.032017892,0.032017892
12/10/2010,UNH,29.5417366,29.68674674,29.3483918,29.63841208,7979300,29.10362007,26.24835942,57.83065944,0.205147727,0.217934917,30.67802861,27.96097399,0.671166853,0.02196842,0.02196842
12/13/2010,UNH,29.72703934,30.50042496,29.50146623,29.61425125,11122300,29.12918056,26.26152588,55.82535928,0.197167449,0.213781423,30.70344523,27.96379281,0.636415161,0.015403972,0.015403972
12/14/2010,UNH,29.40478325,29.87203881,29.27588569,29.47728832,8351800,29.16258881,26.27343917,55.92597427,0.162961133,0.203617365,30.68957848,28.07002369,0.646878887,0.015819735,0.015819735
12/15/2010,UNH,28.55888939,29.27588216,28.28498173,29.21948967,13520200,29.17056763,26.28052609,44.65450041,0.066825494,0.176258991,30.63373185,28.17058295,0.675788676,-0.016947629,-0.016947629
12/16/2010,UNH,28.68779755,28.80863731,28.14803678,28.55889996,10177800,29.19911102,26.29283419,48.63635111,0.001027276,0.141212648,30.60060699,28.23561584,0.692576582,-0.004253516,-0.004253516
12/17/2010,UNH,28.23664474,28.68778769,28.17219751,28.67972986,18279900,29.21236851,26.29974257,36.92583731,-0.086525139,0.09566509,30.64569033,28.15323583,0.636490095,-0.038931055,-0.038931055
12/20/2010,UNH,28.34137344,28.46221623,28.18025075,28.42999108,6407700,29.22755966,26.3097216,38.88869473,-0.145779868,0.047376099,30.68812302,28.05427028,0.602717272,-0.033517322,-0.033517322
12/21/2010,UNH,28.46221733,28.84890996,28.23664433,28.29303681,6873900,29.24035011,26.32038445,25.341045,-0.180903236,0.001720232,30.70867804,27.95232984,0.567300626,-0.059027395,-0.059027395
12/22/2010,UNH,28.87308311,28.89725045,28.42194009,28.52667032,5115000,29.2554158,26.33246487,27.45985031,-0.173584351,-0.033340685,30.70969968,27.94393134,0.577162332,-0.054976897,-0.054976897
12/23/2010,UNH,28.81668854,29.08253841,28.70390356,28.85696845,3808500,29.26453594,26.34322857,27.66920688,-0.170370725,-0.060746693,30.71172209,27.91845388,0.569681597,-0.054204216,-0.054204216
12/27/2010,UNH,28.63140488,28.76835722,28.55889979,28.59917971,2810600,29.26256298,26.35541389,29.60413513,-0.180691843,-0.084735723,30.71859259,27.89368959,0.547814965,-0.046929347,-0.046929347
12/28/2010,UNH,28.77640915,28.81668906,28.50250145,28.6072286,3082900,29.2602784,26.36983653,36.70920062,-0.17515173,-0.102818924,30.70740396,27.84447344,0.519043177,-0.028555541,-0.028555541
12/29/2010,UNH,28.92946434,29.02613671,28.73611653,28.87307187,3593700,29.25671871,26.382955,38.57486489,-0.156605624,-0.113576264,30.6957252,27.81667428,0.520769627,-0.025244627,-0.025244627
12/30/2010,UNH,28.95364571,29.02615079,28.77641345,28.92947837,2865500,29.26889908,26.39738831,40.92080216,-0.138361521,-0.118533316,30.55785702,27.82514125,0.493724058,-0.019372498,-0.019372498
12/31/2010,UNH,29.09060097,29.1711608,28.83280581,29.03420847,2828000,29.26085354,26.40916342,43.10364444,-0.111565733,-0.117139799,30.3252244,27.91155596,0.493724061,-0.015271128,-0.015271128
1/3/2011,UNH,29.91231728,29.95259718,29.3000516,29.30810943,8212400,29.27309662,26.42186334,52.37095679,-0.023750459,-0.098461931,30.18710131,27.99409147,0.483941024,0.00623264,0.00623264
1/4/2011,UNH,30.18622971,30.21039704,29.67063942,29.83175908,6724300,29.27845242,26.4402707,60.12525872,0.067171906,-0.065335164,30.22237821,27.97331557,0.479912774,0.026575488,0.026575488
1/5/2011,UNH,30.28291321,30.46014859,30.04123056,30.21040811,7528100,29.28092411,26.45971865,77.72022441,0.14535453,-0.023197225,30.35469707,27.90705906,0.439056889,0.060367327,0.060367327
1/6/2011,UNH,30.91127396,30.93544436,30.40374156,30.58097377,7157300,29.29580231,26.48405945,80.80342326,0.255077905,0.032457801,30.63676828,27.74824606,0.438480504,0.077505999,0.077505999
1/7/2011,UNH,30.97572517,31.04823024,30.65347974,30.91933268,6437700,29.33830704,26.50713065,92.50014079,0.343278048,0.09462185,30.9111707,27.61885307,0.429849099,0.097004458,0.097004458
1/10/2011,UNH,30.97572517,31.13684789,30.62125458,31.04823024,5725300,29.37567257,26.53215188,92.24820877,0.408468723,0.157391225,31.15004681,27.52337581,0.446536801,0.092950743,0.092950743
1/11/2011,UNH,31.48326683,31.49937634,30.88711358,31.0401785,5569100,29.42640087,26.55887507,93.10358923,0.495376778,0.224988336,31.47237186,27.37667351,0.446536596,0.106142451,0.106142451
1/12/2011,UNH,31.30602837,31.68466633,31.26574845,31.60410343,5872400,29.47262077,26.58383657,87.19214181,0.543683135,0.288727296,31.73336699,27.3058029,0.442508561,0.084263438,0.084263438
1/13/2011,UNH,31.90217972,31.90217972,31.36242207,31.63632981,8618200,29.51647099,26.61333089,90.48632069,0.62289041,0.355559918,32.09173942,27.2817595,0.458045454,0.107073066,0.107073066
1/14/2011,UNH,32.84473419,32.9494644,31.74910363,31.80549611,10560400,29.58463264,26.64614384,96.11983409,0.753038455,0.435055626,32.63166525,27.15752733,0.528824264,0.147157617,0.147157617
1/18/2011,UNH,32.93336868,33.02198636,32.60306839,32.86086359,6738900,29.65231827,26.67880243,96.07135195,0.85349522,0.518743545,33.06621266,27.19265232,0.536305004,0.144457201,0.144457201
1/19/2011,UNH,32.67557526,33.04615549,32.31304978,32.92531264,9424600,29.71388477,26.70909657,90.57592249,0.901909504,0.595376736,33.36585473,27.32643043,0.567953971,0.129491195,0.129491195
1/20/2011,UNH,32.47417831,32.62724329,31.71690206,32.22443781,11293100,29.767248,26.74029572,86.72278293,0.913496898,0.659000769,33.57253194,27.52094931,0.615139963,0.121592031,0.121592031
1/21/2011,UNH,32.55471802,32.69972814,32.32914808,32.69167339,7384200,29.82447006,26.7731324,86.56465637,0.918589941,0.710918603,33.77579525,27.6858495,0.617441754,0.119080285,0.119080285
1/24/2011,UNH,32.07136154,32.62723179,31.98274388,32.55472671,7604100,29.86913445,26.80498631,74.54231979,0.873553603,0.743445603,33.85452408,27.93258797,0.601905446,0.072179104,0.072179104
1/25/2011,UNH,32.72389603,33.03002886,31.94245597,31.97467805,10000100,29.92187119,26.84010288,76.55997967,0.880367729,0.770830028,33.96505927,28.23130189,0.641035109,0.084067018,0.084067018
1/26/2011,UNH,32.42581177,33.13474963,32.31302683,32.69971937,8937900,29.98149372,26.87412737,71.52093293,0.85189495,0.787043013,33.98527808,28.57602334,0.669806878,0.070762629,0.070762629
1/27/2011,UNH,34.06926727,34.17399442,32.57888607,32.9816913,13558000,30.09325623,26.92079066,76.34412978,0.950980876,0.819830585,34.27812564,28.79715607,0.748067699,0.102163156,0.102163156
1/28/2011,UNH,32.97364807,34.19011895,32.91725556,34.08539176,7767400,30.19049393,26.96364885,64.22029335,0.930375088,0.841939486,34.26224679,29.21503517,0.810790049,0.064499633,0.064499633
1/31/2011,UNH,33.07032013,33.2878354,32.79641236,33.04615279,7320400,30.28452599,27.00659212,64.70598635,0.911340119,0.855819612,34.19571789,29.67953598,0.809063601,0.06762053,0.06762053
2/1/2011,UNH,33.89204025,33.98065792,33.26366492,33.32005742,9074600,30.39017456,27.05165228,66.19724378,0.951591362,0.874973962,34.34406804,29.92915813,0.830354674,0.07650964,0.07650964
2/2/2011,UNH,33.79536438,34.04510169,33.56979133,33.6261869,4285800,30.48794781,27.09722489,66.9223131,0.964570854,0.892893341,34.44172412,30.19241552,0.834382709,0.079516187,0.079516187
2/3/2011,UNH,34.67348862,35.51937932,32.94948204,33.65841732,14831200,30.59589615,27.15005617,68.14357983,1.033797509,0.921074174,34.68348369,30.38971348,0.975364561,0.086868951,0.086868951
2/4/2011,UNH,34.23039627,35.36630711,33.86787088,34.76209915,8338500,30.70156704,27.19987528,59.70664393,1.04090735,0.94504081,34.83351649,30.57159291,0.996655665,0.042188257,0.042188257
2/7/2011,UNH,33.68257523,34.04509748,33.48922736,33.94842509,7114100,30.79419376,27.24500343,54.93101108,0.990914723,0.954215592,34.84744752,30.82834689,1.006437961,0.022749162,0.022749162
2/8/2011,UNH,33.81147003,34.27872247,33.34421452,33.44894473,5618500,30.89421631,27.29515776,57.60509331,0.950736441,0.953519762,34.8298609,31.129508,1.020823836,0.034762809,0.034762809
2/9/2011,UNH,33.89204025,34.20622792,33.69869542,33.81148042,5232500,30.98444798,27.34591413,59.64904721,0.914850381,0.945785886,34.85109243,31.34915381,0.992051784,0.043661211,0.043661211
2/10/2011,UNH,34.18206787,34.30291073,33.85176755,34.06122502,5457200,31.08160446,27.39557124,60.76766971,0.899444982,0.936517705,34.84005479,31.6477954,0.997806292,0.049988141,0.049988141
2/11/2011,UNH,34.14177322,34.51235331,33.86786554,33.96453793,5051100,31.15948677,27.44160123,64.55251653,0.873910753,0.923996315,34.86770426,31.84410527,0.997806282,0.064556401,0.064556401
2/14/2011,UNH,34.20623398,34.2465139,33.52952078,34.02900169,3752200,31.23255585,27.49189702,61.35801906,0.849088374,0.909014726,34.9612627,31.88669682,0.971336299,0.045298333,0.045298333
2/15/2011,UNH,33.85981369,34.20622651,33.74702869,33.92426402,4392700,31.30038826,27.54065992,60.90686735,0.792329754,0.885677732,35.00115808,31.93944594,0.945441657,0.044224087,0.044224087
2/16/2011,UNH,34.23844528,34.28678302,33.82758529,33.99676275,4993700,31.38433277,27.59438313,51.59330589,0.76903558,0.862349301,35.06800547,32.02888555,0.853371306,0.004965707,0.004965707
2/17/2011,UNH,34.31095505,34.43985262,33.9564875,34.1095524,4823300,31.47810608,27.6464374,65.60118273,0.747805475,0.839440536,35.10759338,32.17297531,0.796978572,0.04055684,0.04055684
2/18/2011,UNH,34.51235199,34.88293206,34.28678205,34.39150919,6034900,31.57477928,27.70252598,66.42165806,0.738716056,0.81929564,35.16107347,32.31525862,0.80445907,0.043605017,0.043605017
2/22/2011,UNH,34.60903931,35.71272832,34.42374919,35.33409026,10738900,31.67644745,27.75997432,59.78008513,0.730889248,0.801614362,35.10264981,32.62745006,0.83150488,0.021155382,0.021155382
2/23/2011,UNH,34.56876373,35.19713925,34.28680115,34.30291373,7102200,31.77698799,27.81379562,60.71425542,0.713215044,0.783934498,35.10878278,32.80580386,0.86257829,0.022884776,0.022884776
2/24/2011,UNH,34.43985748,34.92322267,34.14178238,34.50430781,6313200,31.87124435,27.86709188,45.91552406,0.680956807,0.76333896,34.97368014,33.14231107,0.734831362,-0.006738034,-0.006738034
2/25/2011,UNH,34.25455856,34.65736381,34.16594092,34.52040843,5498700,31.96823986,27.91758944,50.46426734,0.633141388,0.737299446,34.98716458,33.14735576,0.662901838,0.000705872,0.000705872
2/28/2011,UNH,34.30289459,34.59291177,34.11760148,34.37539658,6644900,32.08311996,27.96888638,64.75046825,0.592319744,0.708303505,34.90022596,33.36721903,0.657147564,0.018416625,0.018416625
3/1/2011,UNH,34.19818115,34.60904133,34.14178864,34.28679884,5547400,32.19332764,28.01882323,59.30251753,0.545233683,0.675689541,34.7705841,33.609647,0.623772189,0.011437276,0.011437276
3/2/2011,UNH,35.09240723,35.27769734,34.19817876,34.27873861,7233800,32.33044289,28.07303205,70.7519035,0.57346368,0.655244369,34.93894983,33.56131796,0.664628337,0.035417371,0.035417371
3/3/2011,UNH,36.18714523,36.26793691,35.33882029,35.76702173,8739600,32.48735832,28.13375023,77.11839292,0.676375527,0.6594706,35.44703801,33.29240786,0.71637023,0.05865875,0.05865875
3/4/2011,UNH,35.91243744,36.24368814,35.44383723,36.06594281,5622100,32.63636272,28.19385172,72.52003503,0.727382472,0.673052975,35.70684481,33.15649595,0.727467597,0.051862105,0.051862105
3/7/2011,UNH,35.19338608,36.17097937,34.99140384,35.9286013,6084100,32.76276878,28.25446076,60.76290628,0.701695697,0.678781519,35.7950876,33.16455214,0.760509198,0.028858836,0.028858836
3/8/2011,UNH,35.41152573,35.62966382,34.83789386,35.22569936,4696700,32.89466553,28.31719621,67.40516784,0.690975652,0.681220346,35.88816213,33.24437266,0.784264351,0.045827542,0.045827542
3/9/2011,UNH,35.94476318,35.96091905,35.16914899,35.47616288,4553400,33.04093269,28.38208003,68.49777554,0.71723985,0.688424246,36.07991925,33.26594486,0.808019517,0.049836314,0.049836314
3/10/2011,UNH,35.37920761,35.78317206,35.22569915,35.78317206,5117600,33.17298866,28.44397673,60.46225254,0.684527996,0.687644996,36.13760363,33.35697721,0.813312931,0.031134445,0.031134445
3/11/2011,UNH,35.21762848,35.59735613,34.95101041,35.45192865,4774800,33.29875195,28.50538416,56.96163354,0.638208659,0.677757729,36.17783476,33.42030214,0.816898339,0.02043548,0.02043548
3/14/2011,UNH,34.87020874,35.0883499,34.61974969,34.98331829,4516400,33.41708321,28.56294335,52.45636138,0.566931151,0.655592413,36.17918713,33.49179332,0.758299844,0.007546278,0.007546278
3/15/2011,UNH,34.5712738,34.80557389,34.0622778,34.20770523,4397900,33.52669666,28.62000372,50.02251247,0.480779534,0.620629837,36.17110887,33.53637557,0.746368272,7.26e-05,7.26e-05
3/16/2011,UNH,33.81990814,34.4904876,33.49673531,34.48240967,7141200,33.60484848,28.67366577,44.99823339,0.347864858,0.566076841,36.17555724,33.52793664,0.761533415,-0.018000926,-0.018000926
3/17/2011,UNH,34.15116501,34.52281167,33.86031003,34.25619666,5850600,33.68414719,28.72527957,49.18501274,0.266190206,0.506099514,36.18025046,33.5145154,0.776639175,-0.003018388,-0.003018388
3/18/2011,UNH,34.41776657,34.61974878,34.17538854,34.23194331,7372200,33.76684425,28.77552635,50.87534484,0.220433948,0.448966401,36.17737163,33.52807537,0.776158709,0.003348755,0.003348755
3/21/2011,UNH,34.89446259,35.08836696,34.46626108,34.60361065,4592100,33.84650803,28.82863661,55.02113257,0.220099993,0.403193119,36.18679384,33.55686422,0.790683545,0.020360189,0.020360189
3/22/2011,UNH,34.53090286,35.31459226,34.46626703,34.95102343,4505300,33.91761158,28.87944907,45.61519524,0.188328169,0.360220129,36.18663339,33.54921103,0.774169734,-0.016000737,-0.016000737
3/23/2011,UNH,34.53897858,34.63592923,34.24812353,34.45010586,3348200,33.98887665,28.92858183,34.49858469,0.161933742,0.320562852,36.18663309,33.54623282,0.717903736,-0.045545639,-0.045545639
3/24/2011,UNH,35.38728714,35.5003967,34.74902253,34.9348489,3917900,34.06695705,28.98339617,45.54185279,0.207080287,0.297866339,36.23754325,33.59006562,0.729444251,-0.014623076,-0.014623076
3/25/2011,UNH,35.34688187,35.56502299,35.22569132,35.24993128,4190300,34.14777412,29.03732848,51.47276711,0.23686841,0.285666753,36.26754124,33.66929996,0.669426832,0.004361495,0.004361495
3/28/2011,UNH,35.44384384,35.58927131,35.15298891,35.47616174,3531100,34.21860741,29.09186562,50.31746931,0.265242186,0.28158184,36.30153585,33.74940028,0.644034864,0.000912644,0.000912644
3/29/2011,UNH,35.93668365,35.93668365,35.34689582,35.34689582,4202900,34.2804464,29.14918694,49.91999769,0.323764506,0.290018373,36.38803118,33.83675519,0.629607561,-0.000224776,-0.000224776
