Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
4/27/2012,COST,64.98722076,65.37557511,64.58420838,64.76739481,1597500,64.53584702,60.75755684,54.50478206,-0.191955165,-0.206489304,66.70449025,62.31224521,0.756303702,0.009216829,0.009216829
4/30/2012,COST,64.61351013,65.21436133,64.57687061,64.9945354,1790700,64.59637131,60.78891554,57.57920556,-0.150750504,-0.195341544,66.39310659,62.43165271,0.737985542,0.014846389,0.014846389
5/1/2012,COST,63.72689056,64.48161769,63.29456772,63.68292761,2970500,64.63300789,60.81754772,48.11601106,-0.187477182,-0.193768672,65.69626259,62.77164856,0.786134849,-0.004008797,-0.004008797
5/2/2012,COST,63.48511124,63.7122607,63.19201173,63.66829773,2432800,64.66788696,60.84769449,47.15206105,-0.233402393,-0.201695416,65.25229177,62.94084025,0.79136868,-0.006193732,-0.006193732
5/3/2012,COST,61.72649002,62.97216094,61.50666969,62.91353995,4696600,64.66686127,60.86287504,40.56259847,-0.407012699,-0.242758872,65.37365342,62.46776161,0.837950326,-0.024096532,-0.024096532
5/4/2012,COST,61.10363007,61.86568585,61.05233812,61.70448099,2796800,64.64663658,60.87537699,34.57115519,-0.588080681,-0.311823234,65.57161495,61.88437527,0.853128651,-0.040170759,-0.040170759
5/7/2012,COST,60.92780685,61.36012414,60.81789388,61.09633524,2042900,64.62831795,60.88398573,28.99617042,-0.737267071,-0.396912002,65.7524106,61.35698881,0.84056489,-0.051557272,-0.051557272
5/8/2012,COST,60.55410767,61.05237499,60.07049838,60.83254904,2609500,64.59241379,60.89018131,25.02303673,-0.875559851,-0.492641571,65.97204806,60.82593549,0.842658494,-0.061655557,-0.061655557
5/9/2012,COST,60.53946686,60.89118175,60.15843587,60.24636739,2416000,64.55357826,60.89815567,27.36429227,-0.975098933,-0.589133044,66.08079663,60.37279491,0.829573762,-0.051652652,-0.051652652
5/10/2012,COST,61.46268082,61.81440106,60.89846933,61.11096616,2600000,64.52163025,60.9129612,32.77435205,-0.968326457,-0.664971727,66.04679454,60.16498792,0.870918312,-0.042247614,-0.042247614
5/11/2012,COST,61.9902916,62.32003055,61.33081928,61.43340324,2863800,64.49876846,60.93824863,40.3809435,-0.909896718,-0.713956725,66.02445142,60.06129916,0.893947596,-0.023320219,-0.023320219
5/14/2012,COST,61.77046585,62.07821771,61.37478249,61.74115535,1656500,64.470485,60.96265478,39.96229666,-0.871285196,-0.745422419,65.96706041,59.92964293,0.892900994,-0.024644172,-0.024644172
5/15/2012,COST,61.9756279,62.38596367,61.60925508,61.62390753,2165200,64.4257872,60.98837734,36.55372032,-0.814738624,-0.75928566,65.81954926,59.85073311,0.894994559,-0.03093497,-0.03093497
5/16/2012,COST,62.21743393,62.47389378,61.96829751,62.19544686,2149600,64.3866584,61.01726986,33.43785306,-0.741861614,-0.755800851,65.604458,59.83427567,0.854693732,-0.035989892,-0.035989892
5/17/2012,COST,61.16228485,62.43726081,61.16228485,62.18080093,2022500,64.32188377,61.04771353,24.90371305,-0.760481415,-0.756736964,65.50043041,59.67085102,0.886095921,-0.058856739,-0.058856739
5/18/2012,COST,60.77392578,61.68985784,60.56875789,61.33080845,3152700,64.24333366,61.07078768,24.85593409,-0.797383333,-0.764866238,65.33699264,59.49429398,0.920639438,-0.059423863,-0.059423863
5/21/2012,COST,61.3527832,61.46269056,60.63469015,60.95709996,1598800,64.16111961,61.09883249,33.79981426,-0.771031443,-0.766099279,65.22363673,59.3958846,0.894993041,-0.037254405,-0.037254405
5/22/2012,COST,61.09635162,61.7411716,60.82523922,61.16230166,2244800,64.0724575,61.12475721,33.7323613,-0.762054772,-0.765290377,65.11836269,59.27767269,0.923256141,-0.037627084,-0.037627084
5/23/2012,COST,61.24705124,61.28381201,60.4751256,61.00444924,2915900,63.97874939,61.17372995,45.81943495,-0.734315761,-0.759095454,64.88976578,59.23557029,0.87634151,-0.007767148,-0.007767148
5/24/2012,COST,62.10721588,62.68799573,61.37204527,61.93812417,3558300,63.8887616,61.21228621,58.40320989,-0.635597525,-0.734395868,64.51750954,59.36452514,0.92116985,0.016424324,0.016424324
5/25/2012,COST,62.10721588,62.54096385,61.75433152,62.41598619,2379600,63.79056732,61.26639774,60.17500316,-0.551010901,-0.697718875,63.9425401,59.65149409,0.938627141,0.019357484,0.019357484
5/29/2012,COST,63.69519806,63.72460556,62.5483334,62.57038763,3151400,63.73908066,61.32036179,72.40466383,-0.351783361,-0.628531772,63.67019233,59.83201066,0.984020931,0.051872458,0.051872458
5/30/2012,COST,63.08498764,63.54079543,63.05558014,63.15115591,3111900,63.68154503,61.37061911,66.73479691,-0.240362236,-0.550897865,63.51659119,59.9214215,0.966340175,0.042047294,0.042047294
5/31/2012,COST,63.51136398,63.99657909,62.91587781,62.92322548,3564700,63.62901962,61.41830894,64.40982109,-0.116314384,-0.463981169,63.52336398,59.91727399,0.952466395,0.033332148,0.033332148
6/1/2012,COST,62.84972382,63.34229231,62.61446948,63.22466234,3096100,63.55769287,61.45882917,55.93312198,-0.070580788,-0.385301093,63.64897116,59.90399019,0.933795792,0.013863981,0.013863981
6/4/2012,COST,63.63635635,63.66576385,62.76150728,62.81296899,2404300,63.50415031,61.49971243,61.94633075,0.028806029,-0.302479668,63.92094398,59.88528999,0.948140174,0.030206839,0.030206839
6/5/2012,COST,63.79074097,63.93042515,63.03351626,63.43786227,2143800,63.45706612,61.54777931,61.69728528,0.118660502,-0.218251634,64.17586941,59.91665798,0.95672591,0.02928753,0.02928753
6/6/2012,COST,64.53326416,64.57002493,63.8716096,63.9524788,2187100,63.40651344,61.59955881,64.01934274,0.246939669,-0.125213374,64.52599953,59.9644435,0.976275031,0.037221564,0.037221564
6/7/2012,COST,64.79057312,65.20962007,64.65824221,64.73176374,1909700,63.36462456,61.6524061,74.31316677,0.365155233,-0.027139652,64.85842917,60.0571245,0.933516456,0.059322314,0.059322314
6/8/2012,COST,65.23903656,65.57721436,64.47445847,64.70236517,1888800,63.34137672,61.70093861,79.68162491,0.489387813,0.076165841,65.2985858,59.99460344,0.932206166,0.07347083,0.07347083
6/11/2012,COST,64.62882996,65.54043964,64.57736265,65.47427139,1569500,63.31735542,61.7417935,71.68698682,0.532466512,0.167425975,65.55274313,60.00429995,0.941854493,0.053396873,0.053396873
6/12/2012,COST,65.06258392,65.10669235,64.38622846,64.87143804,1822500,63.28794167,61.79075514,75.65365096,0.59475109,0.252890998,65.85286837,60.03338651,0.927892458,0.064917662,0.064917662
6/13/2012,COST,64.27596283,64.99643245,64.1436319,64.77587904,1405000,63.22755348,61.83086582,68.10192754,0.574021359,0.31711707,65.98864194,60.12764643,0.931043468,0.049453999,0.049453999
6/14/2012,COST,66.04037476,66.2241674,64.55532704,64.58473453,3117300,63.22370293,61.87768555,71.21326971,0.691989371,0.39209153,66.43638008,60.06220238,0.967276331,0.063328533,0.063328533
6/15/2012,COST,67.22401428,67.37104619,66.2315293,66.42267526,3911800,63.26331001,61.9294034,74.47255866,0.87094992,0.487863208,67.04232997,60.06242544,1.006136266,0.082386536,0.082386536
6/18/2012,COST,67.65774536,67.7018538,66.90787386,67.17253571,1570900,63.31730736,61.98157785,71.30423802,1.035835451,0.597457657,67.58492282,60.20821454,0.947321285,0.062211084,0.062211084
6/19/2012,COST,67.53277588,68.12826231,67.22400555,67.5842376,1821400,63.38008858,62.02970301,75.22948575,1.143245804,0.706615286,68.02960132,60.38153531,0.977252819,0.070504702,0.070504702
6/20/2012,COST,67.26074219,67.58421898,66.8049401,67.40042637,1929900,63.4519381,62.07981966,71.64687969,1.192670079,0.803826245,68.27584798,60.7517277,0.955722647,0.059034761,0.059034761
6/21/2012,COST,66.45941162,67.89299179,66.37118915,67.26809802,2631700,63.50145859,62.12651249,70.50956493,1.153877313,0.873836458,68.29823922,61.2505725,1.012435491,0.05743363,0.05743363
6/22/2012,COST,66.84905243,67.11371425,66.47411391,66.74612901,1539800,63.5608242,62.16710255,69.11632059,1.14141698,0.927352563,68.41578794,61.60720744,0.994581638,0.05048523,0.05048523
6/25/2012,COST,66.8049469,67.08430968,66.45206258,66.71672442,1592600,63.63191093,62.20692566,68.17376395,1.115128619,0.964907774,68.44923941,62.04352907,0.975677224,0.047251464,0.047251464
6/26/2012,COST,67.40775299,67.48126888,66.6799305,67.01076044,2600100,63.70684723,62.2565387,67.62836262,1.129911402,0.9979085,68.6862568,62.17776718,0.97725254,0.044542747,0.044542747
6/27/2012,COST,67.13576508,67.79006633,66.90051076,67.62098026,2087600,63.76476578,62.30180468,64.3564986,1.106919831,1.019710766,68.77601651,62.49308521,0.992481087,0.0361965,0.0361965
6/28/2012,COST,68.31204224,68.37085722,66.09918305,66.77553857,4408300,63.84034821,62.34934547,67.27278036,1.170126095,1.049793832,69.06620348,62.68296606,1.07597525,0.047103787,0.047103787
6/29/2012,COST,69.84118652,69.92205571,68.68696924,68.74578422,3438000,63.96043579,62.40019691,76.55449319,1.328294922,1.10549405,69.54952012,62.8987957,1.122184999,0.080650641,0.080650641
7/2/2012,COST,69.40008545,70.24553251,69.27510783,69.84118656,2279300,64.06496002,62.44479921,72.08099044,1.401891554,1.164773551,69.89198716,63.13270156,1.140039341,0.066666604,0.066666604
7/3/2012,COST,69.41477203,69.56180945,69.17951778,69.48094027,1120600,64.18384674,62.48499426,78.39163238,1.44474834,1.220768509,70.15555991,63.43153192,1.106431564,0.079949159,0.079949159
7/5/2012,COST,69.1060257,69.49566516,68.69433202,68.70903296,1902200,64.29934303,62.52076759,70.18415962,1.437231888,1.264061185,70.35884124,63.68552674,1.024512176,0.046420859,0.046420859
7/6/2012,COST,68.87076569,69.62063705,68.70902729,69.15012843,1722000,64.39767746,62.55521889,62.38937606,1.396197039,1.290488355,70.48641177,63.96597547,0.994579199,0.024496475,0.024496475
7/9/2012,COST,69.08395386,69.35596328,68.50316865,69.10600807,1511300,64.48855194,62.59306768,61.09841917,1.365142615,1.305419207,70.6384809,64.19839807,0.998780249,0.021079752,0.021079752
7/10/2012,COST,68.95897675,69.65738629,68.84870008,69.4515395,1867600,64.56798706,62.63484505,61.09834662,1.315285361,1.307392438,70.64038022,64.62951343,0.991953781,0.021118647,0.021118647
7/11/2012,COST,69.47359467,69.63533303,68.92221693,69.01778705,2074100,64.66518875,62.67850338,66.59339964,1.302286544,1.306371259,70.70969893,65.0012958,0.987227868,0.032899614,0.032899614
7/12/2012,COST,69.12073517,69.28247359,68.45173286,69.17219688,1895200,64.77306564,62.71646322,71.39534525,1.249113078,1.294919623,70.45122765,65.7442443,0.937866303,0.040044344,0.040044344
7/13/2012,COST,69.70149994,69.81912989,68.91486788,69.18688293,1510000,64.89739342,62.75776392,72.2481673,1.239546861,1.283845071,70.52761532,66.03396916,0.955720544,0.042669977,0.042669977
7/16/2012,COST,69.95146179,70.1058469,69.17953066,69.50300742,1313900,65.06189285,62.80228159,73.77822529,1.237866049,1.274649266,70.72419848,66.11013075,0.976725483,0.047100028,0.047100028
7/17/2012,COST,70.62045288,70.83365293,69.77501157,70.06172753,1767900,65.25222931,62.85309488,74.03792923,1.275809248,1.274881263,71.04130291,66.08929707,0.995104267,0.047660688,0.047660688
7/18/2012,COST,70.54694366,70.89247461,70.22346693,70.34109687,1788400,65.44461205,62.90663729,76.30423991,1.285133705,1.276931751,71.29229089,66.13972587,0.979350846,0.050810154,0.050810154
7/19/2012,COST,70.53959656,70.85572005,69.89264863,70.59105826,1602300,65.64432182,62.96196438,70.95474469,1.2772077,1.276986941,71.48347017,66.27643203,0.885879221,0.032608516,0.032608516
7/20/2012,COST,70.28965759,70.87044301,69.90736576,70.42934179,2024400,65.83932564,63.01596901,55.55595466,1.236504642,1.268890481,71.48160432,66.66132247,0.839669491,0.006421298,0.006421298
7/23/2012,COST,69.39271545,69.9220389,69.01042941,69.9220389,1546900,65.99792633,63.07058889,49.91796145,1.118972621,1.238906909,71.37179769,67.0254954,0.835468406,-0.000106196,-0.000106196
7/24/2012,COST,69.16481781,69.4882889,68.68695603,69.4882889,1278300,66.14141686,63.12789429,47.34373939,0.995957435,1.190317014,71.17619181,67.45708837,0.865399921,-0.003600879,-0.003600879
7/25/2012,COST,68.92224884,69.28983417,68.51790274,69.24572572,1462300,66.28445251,63.18464262,48.01914406,0.868877843,1.12602918,71.0353525,67.74937727,0.863299799,-0.002659346,-0.002659346
7/26/2012,COST,70.5102005,70.67193329,69.73826928,69.80443193,1562100,66.45514397,63.24127989,63.68130186,0.886086524,1.078040649,70.89171077,68.23046254,0.923162276,0.02380451,0.02380451
7/27/2012,COST,71.39239502,71.87025688,70.62781716,70.68663214,1564700,66.63864319,63.30353022,67.3292799,0.959845748,1.054401669,71.14628432,68.28392427,0.959395259,0.033415012,0.033415012
7/30/2012,COST,70.91453552,71.53208157,70.67928122,71.3923974,1838100,66.8336882,63.36149698,63.9415791,0.968576055,1.037236546,71.29706263,68.24048086,0.962546269,0.028358292,0.028358292
7/31/2012,COST,70.70870209,71.00277142,70.25289434,70.67929459,1361900,67.03238373,63.41752382,59.21086768,0.947958375,1.019380912,71.40742337,68.26098178,0.965172053,0.017778084,0.017778084
8/1/2012,COST,70.53224182,71.43649817,70.30433521,70.89247371,2839100,67.2159729,63.47230404,60.81080605,0.906925375,0.996889804,71.47986336,68.30028877,0.986702212,0.020420886,0.020420886
8/2/2012,COST,70.35581207,70.82632073,69.84119498,70.28229615,1373500,67.40116211,63.52405289,55.34229506,0.850367512,0.967585346,71.51052215,68.39460862,0.992478194,0.009387346,0.009387346
8/3/2012,COST,71.46592712,71.59090477,71.09834186,71.31154198,1371600,67.60553963,63.57330141,60.84233108,0.884921185,0.951052514,71.69232961,68.4723173,1.014533655,0.021650231,0.021650231
8/6/2012,COST,70.9439621,71.45857927,70.8851471,71.44387832,1071400,67.78227455,63.62063238,52.36586656,0.860270344,0.93289608,71.75714606,68.59350168,0.979875856,0.004580956,0.004580956
8/7/2012,COST,70.42931366,71.26005404,70.3925529,71.10566896,1705400,67.94871651,63.66582712,49.19189657,0.79009878,0.90433662,71.72583502,68.77184641,0.99405396,-0.0016674,-0.0016674
8/8/2012,COST,70.50674438,71.03759185,70.3666637,70.73530715,1369700,68.08494743,63.70762045,49.77646214,0.732293894,0.869928075,71.73498478,68.86601162,0.973186584,-0.000465727,-0.000465727
8/9/2012,COST,70.31503296,70.705794,70.07910145,70.64680972,1007000,68.22954834,63.75144241,50.17404211,0.663366717,0.828615803,71.68299913,69.03742704,0.949159105,0.000361011,0.000361011
8/10/2012,COST,70.26344299,70.35928826,69.68098567,70.05699794,1214900,68.36458992,63.79956003,56.75542257,0.597688769,0.782430396,71.67557959,69.10104089,0.932494326,0.012547823,0.012547823
8/13/2012,COST,70.50674438,70.50674438,69.92428706,70.10123996,830500,68.51773033,63.84707273,60.38633192,0.558829078,0.737710133,71.6875277,69.14462104,0.916860359,0.019401867,0.019401867
8/14/2012,COST,70.53622437,70.77953035,70.31504171,70.77953035,1187400,68.65572769,63.88930508,62.91806458,0.524366708,0.695041448,71.68102182,69.14270407,0.894900159,0.023417337,0.023417337
8/15/2012,COST,71.12605286,71.43571194,70.41825826,70.66155861,1082300,68.80243393,63.93554281,55.8665479,0.538442432,0.663721645,71.74878446,69.13285235,0.842597961,0.008734231,0.008734231
8/16/2012,COST,71.13343048,71.22927574,70.55834207,70.94910879,1638100,68.93443726,63.98793756,47.03974964,0.543922853,0.639761886,71.81438546,69.12663474,0.793374911,-0.003627341,-0.003627341
8/17/2012,COST,70.88275146,71.39884997,70.67631206,71.361989,1520600,69.05628082,64.03871456,49.61676869,0.522020892,0.616213688,71.85337944,69.14695014,0.784070451,-0.000448202,-0.000448202
8/20/2012,COST,70.79427338,70.86800655,70.51410643,70.77953012,684400,69.16738556,64.08511496,51.06181153,0.4918542,0.59134179,71.82344823,69.31703715,0.755786382,0.001210195,0.001210195
8/21/2012,COST,70.25603485,70.87535284,70.16018963,70.74264104,1256200,69.27992966,64.12784046,46.85504705,0.419677744,0.557008981,71.70319994,69.54640714,0.726000686,-0.003916038,-0.003916038
8/22/2012,COST,70.43301392,70.76479638,70.07911937,70.28555879,842300,69.38733826,64.17469313,50.87892719,0.372464575,0.5201001,71.43273937,69.96794422,0.70461149,0.001097306,0.001097306
8/23/2012,COST,69.85057831,70.40354363,69.81371733,70.17498643,1155700,69.49883057,64.21735844,29.09822883,0.28476749,0.473033578,71.48969609,69.84502529,0.658521033,-0.022603062,-0.022603062
8/24/2012,COST,70.96383667,71.08180523,69.59248312,69.80629691,1257400,69.5972998,64.26164454,50.22303728,0.301620669,0.438750996,71.40891291,69.88295263,0.723941743,0.000280145,0.000280145
8/27/2012,COST,71.25139618,71.40622573,70.65419567,70.89012722,1112100,69.67784744,64.31317736,59.72108448,0.334326673,0.417866131,71.46460575,69.86094585,0.715693809,0.011672448,0.011672448
8/28/2012,COST,71.19979095,71.61266979,70.93436724,71.01546924,908000,69.74868835,64.36697279,58.24560255,0.352024389,0.404697783,71.52438538,69.85027511,0.716220551,0.009829507,0.009829507
8/29/2012,COST,71.59792328,71.71588624,70.48461861,70.48461861,1494700,69.8299913,64.42158981,64.54872814,0.393638291,0.402485885,71.66700909,69.81421954,0.759404486,0.018244894,0.018244894
8/30/2012,COST,72.68908691,73.03561253,71.18502712,71.92968258,2426400,69.9385582,64.48016481,72.2596716,0.508800261,0.42374876,72.10987525,69.60468087,0.843138973,0.034522133,0.034522133
8/31/2012,COST,72.15829468,73.19786662,72.04032603,73.19786662,1692600,70.05253586,64.53232294,64.39633964,0.550886182,0.449176244,72.2492135,69.53457938,0.884216349,0.023424005,0.023424005
9/4/2012,COST,72.36473083,72.70388223,71.56845941,72.09930703,1184800,70.16284943,64.59113939,65.4618437,0.594049417,0.478150879,72.47196536,69.45390439,0.932140219,0.025922942,0.025922942
9/5/2012,COST,72.41632843,72.60802462,72.08454591,72.43844614,1156500,70.27507706,64.65372105,62.00315976,0.625213021,0.507563307,72.68104157,69.44352965,0.896856293,0.018140689,0.018140689
9/6/2012,COST,73.71392822,73.72129704,72.78494539,72.78494539,1462500,70.40120056,64.72374046,69.35870299,0.746016249,0.555253896,73.20440599,69.24088362,0.942144503,0.036276863,0.036276863
9/7/2012,COST,73.52223206,73.72867144,73.11672211,73.72867144,937600,70.5289299,64.79437231,69.97798725,0.816869042,0.607576925,73.56450973,69.2014998,0.934245319,0.037237276,0.037237276
9/10/2012,COST,74.06047058,74.25216676,73.24208163,73.3526758,1288500,70.64389847,64.86579575,73.14569818,0.906007847,0.667263109,73.99206055,69.15365173,0.981115676,0.046136461,0.046136461
9/11/2012,COST,73.37474823,74.12678359,73.33051284,74.00144624,1626900,70.7145697,64.93762648,71.64806071,0.910819568,0.715974401,74.2082883,69.22422436,0.986909072,0.044390683,0.044390683
9/12/2012,COST,74.3848877,74.43649756,73.36005918,73.72132825,1770600,70.81426575,65.01428864,74.58740929,0.984790651,0.769737651,74.60320902,69.21416998,1.014820599,0.056108259,0.056108259
