Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
7/22/2009,ENB,9.017231941,9.114999938,9.01472453,9.03979386,460800,8.612934475,52.28373971,58.53198522,0.114669393,0.07203026,9.185057358,8.285110947,0.194462224,0.026540714,0.026540714
7/23/2009,ENB,9.132549286,9.197727641,9.047315464,9.092439308,546400,8.63498497,51.59046981,65.88432818,0.128578874,0.083339983,9.239668012,8.285651564,0.196969108,0.050763957,0.050763957
7/24/2009,ENB,9.157618523,9.200235916,9.107481763,9.185194314,543800,8.6621595,50.89585667,68.43077885,0.140011154,0.094674217,9.290444122,8.272980179,0.194283144,0.05853407,0.05853407
7/27/2009,ENB,9.135056496,9.255386438,9.082412325,9.175166476,434800,8.686526356,50.20362722,86.60498488,0.14557268,0.10485391,9.330885892,8.265378184,0.18174868,0.095280898,0.095280898
7/28/2009,ENB,9.147591591,9.192714482,9.014726503,9.13254999,574200,8.712397347,49.50960039,86.72764438,0.149271004,0.113737329,9.371980017,8.262388975,0.177093087,0.096454734,0.096454734
7/29/2009,ENB,9.12502861,9.16012472,9.049821569,9.132548932,446600,8.733856182,48.82706238,81.54250196,0.148667561,0.120723375,9.406728872,8.26950461,0.165453817,0.067135517,0.067135517
7/30/2009,ENB,9.380730629,9.403292554,9.157618792,9.182688129,453400,8.759526596,48.14139722,92.55813167,0.166898443,0.129958389,9.48515471,8.250742259,0.175123252,0.108412451,0.108412451
7/31/2009,ENB,9.736706734,9.794364769,9.395771434,9.400785301,962200,8.788455925,47.45276355,94.21337393,0.207676875,0.145502086,9.642551162,8.197882245,0.19052259,0.144035487,0.144035487
8/3/2009,ENB,9.706627846,9.814423631,9.69158624,9.7918617,521600,8.817635975,46.76006325,91.05716953,0.234859646,0.163373598,9.763561095,8.182412397,0.185150684,0.116494142,0.116494142
8/4/2009,ENB,9.852022171,9.924721802,9.756760618,9.764281896,684400,8.84751791,46.06632768,90.37221835,0.265078633,0.183714605,9.872812519,8.224325409,0.179420301,0.103622365,0.103622365
8/5/2009,ENB,9.816926956,9.904667239,9.754255052,9.819433412,631600,8.873789997,45.39224222,86.75829898,0.28293402,0.203558488,9.944435415,8.300107089,0.180673734,0.089593842,0.089593842
8/6/2009,ENB,9.651473999,9.794365875,9.603843692,9.794365875,418800,8.897003708,44.71243433,74.74569191,0.280500437,0.218946878,9.985658498,8.368935828,0.187836199,0.067369337,0.067369337
8/7/2009,ENB,9.731689453,9.761771688,9.603839239,9.761771688,509200,8.919364853,44.0209363,76.87882621,0.281796152,0.231516732,10.01134769,8.470094288,0.185329333,0.077435344,0.077435344
8/10/2009,ENB,9.626407623,9.689079545,9.563735701,9.669024071,547400,8.933854656,43.33111477,72.41424306,0.27120141,0.239453668,10.00355681,8.589441597,0.178525009,0.068745256,0.068745256
8/11/2009,ENB,9.385745049,9.563734003,9.348142476,9.483514033,449200,8.943982487,42.63945348,61.43097352,0.240611918,0.239685318,9.979250598,8.682937741,0.186224766,0.040867653,0.040867653
8/12/2009,ENB,9.543678284,9.591308591,9.343128365,9.343128365,368400,8.954110317,41.94838609,62.42440452,0.226502438,0.237048742,9.987419011,8.736438488,0.191059375,0.045017988,0.045017988
8/13/2009,ENB,9.534830093,9.635994818,9.474130486,9.562650706,319000,8.969125004,41.25942839,61.51227992,0.212160939,0.232071181,9.995236495,8.78113279,0.195995816,0.041191012,0.041191012
8/14/2009,ENB,9.532294273,9.613226387,9.421012858,9.613226387,306600,8.979877434,40.57060488,62.27349657,0.198304646,0.225317874,10.00019625,8.825172443,0.19737006,0.043484983,0.043484983
8/17/2009,ENB,9.378022194,9.410900216,9.266739765,9.360317382,450200,8.992658463,39.87924769,56.54628053,0.17288209,0.214830718,9.990060109,8.869883567,0.194953808,0.025190303,0.025190303
8/18/2009,ENB,9.504478455,9.50953587,9.314793556,9.34514287,1172200,9.005912972,39.1898445,60.1788947,0.161081645,0.204080903,9.97889357,8.93077745,0.200985177,0.041583414,0.041583414
8/19/2009,ENB,9.539883614,9.544941992,9.297086274,9.322378166,353800,9.018571987,38.51050656,54.84157342,0.152824937,0.19382971,9.963636793,8.998299395,0.198813161,0.016965948,0.016965948
8/20/2009,ENB,9.52217865,9.544940868,9.471595837,9.489299677,239200,9.032431145,37.83338098,41.7826549,0.14320205,0.183704178,9.954510812,9.046388312,0.174506796,-0.02203292,-0.02203292
8/21/2009,ENB,9.544939041,9.630929518,9.51458878,9.608167304,393800,9.042784748,37.15259981,43.77170624,0.135846462,0.174132635,9.944392287,9.095238889,0.174042749,-0.016657567,-0.016657567
8/24/2009,ENB,9.618283272,9.696686667,9.570230138,9.696686667,490800,9.055908775,36.4513807,40.46717246,0.134386252,0.166183358,9.929570507,9.158383347,0.169303725,-0.023724967,-0.023724967
8/25/2009,ENB,9.509531975,9.856023609,9.481712345,9.696688089,510200,9.071019249,35.74521216,38.17369962,0.123035428,0.157553772,9.900415573,9.223732319,0.185296517,-0.03131275,-0.03131275
8/26/2009,ENB,9.426074028,9.496889407,9.370432821,9.496889407,325200,9.086265488,35.04136764,40.74431166,0.106082605,0.147259539,9.854979815,9.299272619,0.180720403,-0.023353943,-0.023353943
8/27/2009,ENB,9.486773491,9.519652476,9.29203118,9.405841346,338200,9.105232506,34.3167283,39.77909965,0.096433682,0.137094367,9.848290449,9.316566271,0.185698177,-0.025166849,-0.025166849
8/28/2009,ENB,9.461483955,9.57276543,9.408372408,9.547474493,313800,9.124395733,33.59661293,42.62496429,0.085757627,0.126827019,9.829346876,9.307987566,0.188487404,-0.017132421,-0.017132421
8/31/2009,ENB,9.410899162,9.451365232,9.256621969,9.327438315,398400,9.140541725,32.87546147,51.35522293,0.072380647,0.115937745,9.815159342,9.292602232,0.186998243,0.002680034,0.002680034
9/1/2009,ENB,9.33502388,9.474125913,9.241446289,9.431131143,443000,9.161286964,32.15603544,37.66796681,0.055022528,0.103754701,9.766407617,9.289654127,0.185891057,-0.021863101,-0.021863101
9/2/2009,ENB,9.193394661,9.297089037,9.183278866,9.297089037,403400,9.176592541,31.44182458,32.55786992,0.029497767,0.088903315,9.739207769,9.254500747,0.182458617,-0.035809283,-0.035809283
9/3/2009,ENB,9.269265175,9.39572172,9.243973287,9.271793881,438800,9.190357113,30.71120244,37.49981874,0.015215927,0.074165837,9.728879201,9.226608432,0.183181012,-0.027593472,-0.027593472
9/4/2009,ENB,9.448836327,9.471598551,9.327438119,9.332496498,270200,9.203802414,29.96640088,53.28634301,0.018177814,0.062968232,9.684567756,9.242634564,0.187336221,0.007551073,0.007551073
9/8/2009,ENB,9.527236938,9.656223172,9.491829255,9.656223172,445000,9.218213978,29.22385159,51.1054842,0.026545406,0.055683667,9.668392578,9.248892674,0.188239401,0.002394501,0.002394501
9/9/2009,ENB,9.42354393,9.575292405,9.378020449,9.557588561,311200,9.231354008,28.47598701,44.70042597,0.024526893,0.049452312,9.668187585,9.252877555,0.184626275,-0.012195084,-0.012195084
9/10/2009,ENB,9.436189651,9.456422201,9.38560683,9.428601601,350800,9.245950127,27.73392197,46.06484024,0.023674704,0.044296791,9.65928635,9.251029926,0.184445586,-0.009030391,-0.009030391
9/11/2009,ENB,9.486773491,9.489303163,9.385608792,9.451365798,326800,9.260003681,26.98355478,47.40424287,0.026772416,0.040791916,9.654046399,9.251464217,0.183542274,-0.006093863,-0.006093863
9/14/2009,ENB,9.587938309,9.598055067,9.370432827,9.393195051,245400,9.2779356,26.23220988,48.67860528,0.036964427,0.040026418,9.662904043,9.248170977,0.188961889,-0.003154925,-0.003154925
9/15/2009,ENB,9.737154961,9.737154961,9.603111318,9.610698403,344800,9.29965416,25.47800107,59.574591,0.056431696,0.043307474,9.712397398,9.234590899,0.172883702,0.023936297,0.023936297
9/16/2009,ENB,9.646107674,9.777622631,9.598054521,9.759918787,515000,9.325768757,24.73322738,59.19664028,0.063777703,0.047401519,9.731442562,9.229708657,0.176677383,0.023343085,0.023343085
9/17/2009,ENB,9.592997551,9.727041235,9.547473099,9.661284229,422400,9.350771084,23.97745717,54.46814246,0.064569604,0.050835136,9.737838447,9.228624165,0.173245014,0.011197069,0.011197069
9/18/2009,ENB,9.618283272,9.638516779,9.514588957,9.562643055,566400,9.372117634,23.22389033,56.59552962,0.066471299,0.053962369,9.749279765,9.226793309,0.170354643,0.016572381,0.016572381
9/21/2009,ENB,9.56517601,9.59552532,9.431132339,9.512064476,489400,9.394156895,22.47094809,56.47568382,0.062967246,0.055763344,9.751374114,9.226722658,0.168186765,0.016393423,0.016393423
9/22/2009,ENB,9.63851738,9.656221218,9.52723501,9.65116284,417600,9.416710377,21.71698789,62.76612474,0.065354924,0.05768166,9.754630883,9.225489299,0.160780093,0.032511272,0.032511272
9/23/2009,ENB,9.714396477,9.863615311,9.605643718,9.605643718,549200,9.437121391,20.96484118,73.19858611,0.072533859,0.0606521,9.783271896,9.217334737,0.171077337,0.056671321,0.056671321
9/24/2009,ENB,9.590468407,9.785211693,9.48677403,9.742216911,540400,9.450391026,20.22987734,63.71520765,0.067445785,0.062010837,9.791963092,9.225082979,0.17794238,0.034652502,0.034652502
9/25/2009,ENB,9.514590263,9.686571243,9.509531886,9.633459725,394600,9.460488586,19.48953952,53.08043952,0.056637831,0.060936236,9.793177501,9.226650247,0.176135665,0.006958945,0.006958945
9/28/2009,ENB,9.681515694,9.719453055,9.517122715,9.522181094,324600,9.473272896,18.77026201,56.67407348,0.060840605,0.06091711,9.813206905,9.228624016,0.175955375,0.016193442,0.016193442
9/29/2009,ENB,9.620820045,9.696693826,9.575295584,9.643582276,518800,9.48504385,18.0415819,58.86387881,0.058598218,0.060453331,9.82214085,9.24068216,0.170535824,0.020934387,0.020934387
9/30/2009,ENB,9.813027382,9.85096473,9.605638732,9.747270405,699600,9.501160297,17.31425849,64.57931929,0.071506355,0.062663936,9.856468016,9.254155344,0.183000869,0.039935371,0.039935371
10/1/2009,ENB,9.542413712,9.856026464,9.529768246,9.856026464,461800,9.511663933,16.58948864,51.839467,0.059217266,0.061974602,9.821504148,9.324021117,0.198898287,0.005865031,0.005865031
10/2/2009,ENB,9.532294273,9.592993841,9.408367396,9.519648811,529200,9.519658833,15.87208595,48.04257113,0.048106972,0.059201076,9.791089949,9.380738225,0.195827158,-0.005803545,-0.005803545
10/5/2009,ENB,9.696690559,9.727039868,9.471598002,9.471598002,437200,9.530440273,15.15965921,48.59159696,0.051968332,0.057754527,9.798501923,9.398111675,0.203414674,-0.00415567,-0.00415567
10/6/2009,ENB,9.825674057,9.881315251,9.714392635,9.782679291,423600,9.544252625,14.47017995,56.08917948,0.064690665,0.059141755,9.834498971,9.391958339,0.203775858,0.018615424,0.018615424
10/7/2009,ENB,9.914193153,9.919251531,9.7371538,9.835789749,396000,9.559584656,13.78732477,60.63646075,0.080982441,0.063509892,9.878429102,9.39709313,0.203956543,0.033482298,0.033482298
10/8/2009,ENB,10.14181614,10.16710803,9.982481562,9.98753994,530400,9.579920406,13.12553659,65.28815463,0.110981735,0.073004261,9.985476047,9.360608834,0.213169905,0.054431009,0.054431009
10/9/2009,ENB,10.37449837,10.41749314,10.14181775,10.14181775,735600,9.599795761,12.4794012,71.39035977,0.151782252,0.088759859,10.14824471,9.286612659,0.221118763,0.08461134,0.08461134
10/12/2009,ENB,10.31126881,10.45795793,10.29609367,10.43772538,278200,9.611287003,11.82454282,67.87634596,0.176974803,0.106402848,10.2544008,9.252789624,0.223467195,0.069798228,0.069798228
10/13/2009,ENB,10.45289707,10.48324637,10.35931855,10.38461043,565000,9.626212387,11.16979918,68.96090548,0.205993731,0.126321024,10.37955947,9.199205163,0.217324764,0.076021253,0.076021253
10/14/2009,ENB,10.52624321,10.69063711,10.51106904,10.56670927,740800,9.639696808,10.51112004,74.66657681,0.232232825,0.147503385,10.50431501,9.162463178,0.21298922,0.09757342,0.09757342
10/15/2009,ENB,10.43519688,10.57177022,10.39978919,10.44278493,487000,9.652062206,9.851293311,74.07424046,0.242881037,0.166578915,10.58736718,9.163630938,0.212627911,0.096757358,0.096757358
10/16/2009,ENB,10.35679531,10.3896743,10.28345025,10.37196948,468200,9.666168633,9.190975695,68.51611076,0.242201522,0.181703437,10.64444539,9.180403928,0.205582286,0.06974937,0.06974937
10/19/2009,ENB,10.46807575,10.49083798,10.29609472,10.40484746,595000,9.680896359,8.535813403,72.60461486,0.247786079,0.194919965,10.71048864,9.204650656,0.210821216,0.088064812,0.088064812
10/20/2009,ENB,10.34414387,10.42001759,10.28091561,10.42001759,374800,9.695251084,8.546000361,64.70583897,0.239451368,0.203826246,10.74894385,9.236758089,0.203233786,0.054123612,0.054123612
10/21/2009,ENB,10.28091717,10.44783976,10.2783875,10.2783875,429000,9.713154526,8.556191058,73.10112605,0.225148808,0.208090758,10.77579243,9.266561584,0.192033361,0.077391683,0.077391683
10/22/2009,ENB,10.2505703,10.31126988,10.13928885,10.31126988,585800,9.727292366,8.566955895,72.18761452,0.208956466,0.2082639,10.78690388,9.321460321,0.191130117,0.075351852,0.075351852
10/23/2009,ENB,10.13423157,10.22022209,10.05582813,10.22022209,423400,9.739280396,8.575761118,63.9292432,0.184608307,0.203532781,10.77283553,9.397492805,0.184626695,0.045122716,0.045122716
10/26/2009,ENB,9.914193153,10.18733878,9.858551966,10.11905214,506000,9.746918373,8.584462667,52.66360758,0.145875392,0.192001303,10.76326217,9.430333907,0.194923989,0.009008959,0.009008959
10/27/2009,ENB,9.871199608,9.949603029,9.805442616,9.939486272,607600,9.756781922,8.594081109,48.66984773,0.11043701,0.175688445,10.74691674,9.471717293,0.192214181,-0.004336565,-0.004336565
10/28/2009,ENB,9.749801636,9.888903674,9.691631728,9.810501216,705800,9.761688385,8.60273577,37.01842995,0.071729186,0.154896593,10.75053182,9.461779642,0.188239686,-0.038653284,-0.038653284
10/29/2009,ENB,9.835791588,9.873728944,9.701747936,9.792796818,657200,9.767606545,8.612656977,30.24104247,0.047444713,0.133406217,10.72315095,9.518498299,0.180832829,-0.051926056,-0.051926056
10/30/2009,ENB,9.823145866,9.916723453,9.68404384,9.7523305,884000,9.773625889,8.622145867,31.40643436,0.026868961,0.112098766,10.69002228,9.58071213,0.185891069,-0.047338786,-0.047338786
11/2/2009,ENB,9.81808567,9.891430695,9.714391346,9.777619616,751800,9.779088822,8.631351085,23.01073984,0.010038496,0.091686712,10.67824904,9.604624882,0.186252625,-0.060730666,-0.060730666
11/3/2009,ENB,9.893959999,9.924310265,9.691629716,9.800382424,610200,9.784602356,8.642116733,23.17589164,0.002790489,0.073907467,10.67402135,9.615681158,0.185891233,-0.060067319,-0.060067319
11/4/2009,ENB,10.14940166,10.25815436,10.06341118,10.06341118,720000,9.79739975,8.653544464,39.35956689,0.017457162,0.062617406,10.67453285,9.638690512,0.199620757,-0.027387621,-0.027387621
11/5/2009,ENB,10.2505703,10.2505703,10.10893954,10.18987168,533800,9.813889675,8.666154687,46.11106819,0.036819637,0.057457852,10.68159758,9.642501196,0.202149807,-0.010256552,-0.010256552
11/6/2009,ENB,10.04571152,10.24045478,10.00524545,10.13423074,486400,9.825068436,8.677186992,35.52866602,0.035228059,0.053011894,10.65760592,9.633614172,0.205040241,-0.040347839,-0.040347839
11/9/2009,ENB,10.33655834,10.34161672,10.23286401,10.2581559,502600,9.842569924,8.688898475,49.76677537,0.056781093,0.053765733,10.66071463,9.633034412,0.216240471,-0.000733316,-0.000733316
11/10/2009,ENB,10.38714409,10.42508145,10.26321717,10.28092102,574800,9.862094822,8.700739849,53.29163828,0.077055625,0.058423712,10.6499701,9.637203646,0.215698472,0.010332436,0.010332436
11/11/2009,ENB,10.46048832,10.49589601,10.40737679,10.4402548,464600,9.884604111,8.712037542,56.33586723,0.097912925,0.066321554,10.63698252,9.643615741,0.211182107,0.020478667,0.020478667
11/12/2009,ENB,10.35181618,10.47171087,10.3212039,10.42324288,321400,9.907772541,8.722816475,56.59779897,0.104469295,0.073951103,10.62370746,9.648552731,0.21019018,0.021470262,0.021470262
11/13/2009,ENB,10.52273369,10.52273369,10.35947204,10.40028745,336000,9.932841912,8.735077436,69.01930192,0.122049964,0.083570875,10.65300976,9.63584427,0.198913801,0.061380742,0.061380742
11/16/2009,ENB,10.57885265,10.6247701,10.52783316,10.58650524,326400,9.955442238,8.747828138,71.93697995,0.138909836,0.094638667,10.6755195,9.624412218,0.195904943,0.071688657,0.071688657
11/17/2009,ENB,10.70385075,10.73446303,10.45130571,10.5099778,514800,9.978974514,8.760453365,79.50929983,0.160507478,0.107812429,10.74370616,9.592196246,0.202039613,0.097853182,0.097853182
11/18/2009,ENB,10.72426128,10.892625,10.66813972,10.72681182,570800,10.00498886,8.772762354,78.64287989,0.177227752,0.121695494,10.81613124,9.564105578,0.205789918,0.090330268,0.090330268
11/19/2009,ENB,10.55844498,10.72680864,10.4895688,10.6834427,426600,10.02743397,8.784156144,71.57423556,0.175080482,0.132372492,10.85257156,9.558452722,0.206115649,0.074853731,0.074853731
11/20/2009,ENB,10.54058552,10.6018091,10.44364859,10.45640419,446600,10.04851021,8.794599474,71.04066314,0.169978242,0.139893642,10.88878893,9.562870754,0.20476716,0.073588668,0.073588668
11/23/2009,ENB,10.70385075,10.82629697,10.66558685,10.67578997,831600,10.07082846,8.805280898,72.4432995,0.177067694,0.147328452,10.94399622,9.586629215,0.208555082,0.081857088,0.081857088
11/24/2009,ENB,10.60946465,10.70895214,10.55079256,10.65793264,433200,10.08827465,8.81681907,63.99858196,0.173074867,0.152477735,10.970888,9.633563943,0.193838311,0.045329075,0.045329075
11/25/2009,ENB,10.9436388,10.94618934,10.69109287,10.69364341,600800,10.11422527,8.830096362,68.46947369,0.194631987,0.160908586,11.03606333,9.687772332,0.207773592,0.067612677,0.067612677
11/27/2009,ENB,10.8033371,10.83139787,10.47936538,10.7242578,210200,10.13843206,8.842548063,70.90927976,0.198111282,0.168349125,11.06402572,9.75656449,0.216118104,0.075417812,0.075417812
11/30/2009,ENB,10.90792656,10.92833475,10.81609263,10.84925448,485400,10.16422493,8.85544822,67.57580574,0.206922866,0.176063873,11.09265298,9.836415306,0.203910421,0.055276447,0.055276447
12/1/2009,ENB,11.34414101,11.42322029,11.19873609,11.23444944,918200,10.19980423,8.872291837,73.79324736,0.246266167,0.190104332,11.20786542,9.873808397,0.229155382,0.092132824,0.092132824
12/2/2009,ENB,11.22935009,11.34669427,11.14516776,11.34669427,679400,10.23162088,8.888946254,68.7297478,0.265127128,0.205108891,11.26931723,9.945895592,0.235782139,0.073501518,0.073501518
12/3/2009,ENB,11.18853188,11.31352861,10.90537462,10.90537462,634400,10.26110359,8.904490564,71.07956135,0.273626689,0.218812451,11.33286961,9.986256241,0.254185497,0.080827913,0.080827913
12/4/2009,ENB,11.05333233,11.40026277,11.0303736,11.31352991,741000,10.29036087,8.919768431,63.61247115,0.266382487,0.228326458,11.36602353,10.03337852,0.268397759,0.05042403,0.05042403
12/7/2009,ENB,11.27526474,11.32118218,10.99976007,11.03802493,595000,10.32557436,8.93795559,66.46553792,0.275375142,0.237736195,11.39974835,10.12260902,0.284068166,0.065830588,0.065830588
12/8/2009,ENB,11.29567719,11.33394206,11.1018042,11.20384225,493000,10.35785759,8.956319285,64.72079897,0.280910835,0.246371123,11.45742047,10.16084879,0.280423919,0.055290984,0.055290984
12/9/2009,ENB,11.47424316,11.47424316,11.17322915,11.2676146,516200,10.39492605,8.975910893,67.29402672,0.296291232,0.256355145,11.54427986,10.1826993,0.285890256,0.069933197,0.069933197
